video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;307;none;0.014561653137207
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;308;none;0.0268573760986328
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;309;none;0.0156934261322021
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;310;none;0.0197610855102539
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;311;none;0.0145463943481445
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;312;none;0.0202236175537109
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;313;none;0.0247581005096435
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;314;none;0.0207576751708984
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;315;none;0.0177316665649414
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;316;none;0.0333752632141113
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;317;none;0.0155529975891113
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;318;none;0.0301451683044433
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;319;none;0.0305483341217041
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;320;none;0.0242760181427001
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;321;none;0.0216405391693115
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;322;none;0.0070061683654785
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;323;none;0.0146059989929199
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;324;none;0.0302784442901611
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;325;none;0.0156338214874267
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;326;none;0.0288426876068115
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;327;none;0.0176475048065185
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;328;none;0.0333154201507568
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;329;none;0.0222234725952148
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;330;none;0.0110347270965576
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;331;none;0.0176362991333007
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;332;none;0.0161850452423095
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;333;none;0.0146420001983642
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;334;none;0.0204730033874511
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;335;none;0.0212652683258056
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;336;none;0.0226707458496093
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;337;none;0.0161492824554443
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;338;none;0.0286700725555419
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;339;none;0.0322494506835937
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;340;none;0.0156683921813964
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;341;none;0.0288770198822021
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;342;none;0.0220673084259033
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;343;none;0.0297389030456542
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;344;none;0.0192208290100097
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;345;none;0.0206015110015869
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;346;none;0.0274839401245117
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;347;none;0.0125095844268798
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;348;none;0.0302112102508544
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;349;none;0.0301806926727294
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;350;none;0.0302009582519531
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;351;none;0.0262391567230224
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;352;none;0.0156934261322021
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;353;none;0.0242648124694824
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;354;none;0.0262908935546875
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;355;none;0.0246849060058593
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;356;none;0.0241532325744628
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;357;none;0.0176501274108886
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;358;none;0.0110797882080078
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;359;none;0.0156493186950683
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;360;none;0.0304205417633056
