video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_3.avi;7152;2947;Unknown;none;0.9999978542327881;0.016106367111206055
wisenet__lb_none__set_4_video4_3.avi;7152;2948;Unknown;none;0.9999978542327881;0.019591569900512695
wisenet__lb_none__set_4_video4_3.avi;7152;2949;Unknown;none;0.9999978542327881;0.023270606994628906
wisenet__lb_none__set_4_video4_3.avi;7152;2950;Unknown;none;0.9999978542327881;0.010221481323242188
wisenet__lb_none__set_4_video4_3.avi;7152;2951;Unknown;none;0.9999978542327881;0.03321218490600586
wisenet__lb_none__set_4_video4_3.avi;7152;2952;Unknown;none;0.9999979734420776;0.019670963287353516
wisenet__lb_none__set_4_video4_3.avi;7152;2953;Unknown;none;0.9999979734420776;0.013688802719116211
wisenet__lb_none__set_4_video4_3.avi;7152;2954;Unknown;none;0.9999978542327881;0.01760268211364746
wisenet__lb_none__set_4_video4_3.avi;7152;2955;Unknown;none;0.9999977350234985;0.013527631759643555
wisenet__lb_none__set_4_video4_3.avi;7152;2956;Unknown;none;0.999997615814209;0.030309200286865234
wisenet__lb_none__set_4_video4_3.avi;7152;2957;Unknown;none;0.9999974966049194;0.01829051971435547
wisenet__lb_none__set_4_video4_3.avi;7152;2958;Unknown;none;0.9999974966049194;0.007519960403442383
wisenet__lb_none__set_4_video4_3.avi;7152;2959;Unknown;none;0.999997615814209;0.03041529655456543
wisenet__lb_none__set_4_video4_3.avi;7152;2960;Unknown;none;0.9999977350234985;0.02427840232849121
wisenet__lb_none__set_4_video4_3.avi;7152;2961;Unknown;none;0.999997615814209;0.02230048179626465
wisenet__lb_none__set_4_video4_3.avi;7152;2962;Unknown;none;0.9999977350234985;0.01571059226989746
wisenet__lb_none__set_4_video4_3.avi;7152;2963;Unknown;none;0.9999977350234985;0.02876424789428711
wisenet__lb_none__set_4_video4_3.avi;7152;2964;Unknown;none;0.9999977350234985;0.015664100646972656
wisenet__lb_none__set_4_video4_3.avi;7152;2965;Unknown;none;0.9999973773956299;0.01758408546447754
wisenet__lb_none__set_4_video4_3.avi;7152;2966;Unknown;none;0.9999974966049194;0.028759241104125977
wisenet__lb_none__set_4_video4_3.avi;7152;2967;Unknown;none;0.9999974966049194;0.020189762115478516
wisenet__lb_none__set_4_video4_3.avi;7152;2968;Unknown;none;0.9999974966049194;0.015599489212036133
wisenet__lb_none__set_4_video4_3.avi;7152;2969;Unknown;none;0.9999973773956299;0.016628503799438477
wisenet__lb_none__set_4_video4_3.avi;7152;2970;Unknown;none;0.9999974966049194;0.019690752029418945
wisenet__lb_none__set_4_video4_3.avi;7152;2971;Unknown;none;0.9999974966049194;0.01555180549621582
wisenet__lb_none__set_4_video4_3.avi;7152;2972;Unknown;none;0.999997615814209;0.026224613189697266
wisenet__lb_none__set_4_video4_3.avi;7152;2973;Unknown;none;0.999997615814209;0.012030363082885742
wisenet__lb_none__set_4_video4_3.avi;7152;2974;Unknown;none;0.9999977350234985;0.03019261360168457
wisenet__lb_none__set_4_video4_3.avi;7152;2975;Unknown;none;0.9999977350234985;0.013567924499511719
wisenet__lb_none__set_4_video4_3.avi;7152;2976;Unknown;none;0.9999977350234985;0.016569137573242188
wisenet__lb_none__set_4_video4_3.avi;7152;2977;Unknown;none;0.9999980926513672;0.031752824783325195
wisenet__lb_none__set_4_video4_3.avi;7152;2978;Unknown;none;0.9999980926513672;0.015695571899414062
wisenet__lb_none__set_4_video4_3.avi;7152;2979;Unknown;none;0.9999978542327881;0.0175778865814209
wisenet__lb_none__set_4_video4_3.avi;7152;2980;Unknown;none;0.9999978542327881;0.03350543975830078
wisenet__lb_none__set_4_video4_3.avi;7152;2981;Unknown;none;0.9999978542327881;0.022840023040771484
wisenet__lb_none__set_4_video4_3.avi;7152;2982;Unknown;none;0.9999979734420776;0.010643720626831055
wisenet__lb_none__set_4_video4_3.avi;7152;2983;Unknown;none;0.9999978542327881;0.02890300750732422
wisenet__lb_none__set_4_video4_3.avi;7152;2984;Unknown;none;0.9999979734420776;0.017833709716796875
wisenet__lb_none__set_4_video4_3.avi;7152;2985;Unknown;none;0.9999978542327881;0.015686988830566406
wisenet__lb_none__set_4_video4_3.avi;7152;2986;Unknown;none;0.9999978542327881;0.02160358428955078
wisenet__lb_none__set_4_video4_3.avi;7152;2987;Unknown;none;0.9999978542327881;0.026159048080444336
wisenet__lb_none__set_4_video4_3.avi;7152;2988;Unknown;none;0.9999978542327881;0.025209665298461914
wisenet__lb_none__set_4_video4_3.avi;7152;2989;Unknown;none;0.999997615814209;0.019719839096069336
wisenet__lb_none__set_4_video4_3.avi;7152;2990;Unknown;none;0.9999974966049194;0.024275779724121094
wisenet__lb_none__set_4_video4_3.avi;7152;2991;Unknown;none;0.9999973773956299;0.006217479705810547
wisenet__lb_none__set_4_video4_3.avi;7152;2992;Unknown;none;0.9999973773956299;0.01604747772216797
wisenet__lb_none__set_4_video4_3.avi;7152;2993;Unknown;none;0.9999974966049194;0.028806447982788086
wisenet__lb_none__set_4_video4_3.avi;7152;2994;Unknown;none;0.9999974966049194;0.020141124725341797
wisenet__lb_none__set_4_video4_3.avi;7152;2995;Unknown;none;0.9999974966049194;0.017559528350830078
wisenet__lb_none__set_4_video4_3.avi;7152;2996;Unknown;none;0.9999973773956299;0.02868032455444336
wisenet__lb_none__set_4_video4_3.avi;7152;2997;Unknown;none;0.9999974966049194;0.01986241340637207
wisenet__lb_none__set_4_video4_3.avi;7152;2998;Unknown;none;0.9999974966049194;0.013622522354125977
wisenet__lb_none__set_4_video4_3.avi;7152;2999;Unknown;none;0.9999974966049194;0.01714181900024414
wisenet__lb_none__set_4_video4_3.avi;7152;3000;Unknown;none;0.999997615814209;0.013596296310424805
wisenet__lb_none__set_4_video4_3.avi;7152;3001;Unknown;none;0.9999978542327881;0.0196225643157959
wisenet__lb_none__set_4_video4_3.avi;7152;3002;Unknown;none;0.9999978542327881;0.020103931427001953
wisenet__lb_none__set_4_video4_3.avi;7152;3003;Unknown;none;0.9999978542327881;0.012200117111206055
wisenet__lb_none__set_4_video4_3.avi;7152;3004;Unknown;none;0.9999979734420776;0.03019261360168457
wisenet__lb_none__set_4_video4_3.avi;7152;3005;Unknown;none;0.9999978542327881;0.024185895919799805
wisenet__lb_none__set_4_video4_3.avi;7152;3006;Unknown;none;0.9999979734420776;0.01873040199279785
wisenet__lb_none__set_4_video4_3.avi;7152;3007;Unknown;none;0.9999978542327881;0.014544010162353516
wisenet__lb_none__set_4_video4_3.avi;7152;3008;Unknown;none;0.9999979734420776;0.028824806213378906
wisenet__lb_none__set_4_video4_3.avi;7152;3009;Unknown;none;0.9999979734420776;0.020238399505615234
wisenet__lb_none__set_4_video4_3.avi;7152;3010;Unknown;none;0.9999980926513672;0.017683744430541992
wisenet__lb_none__set_4_video4_3.avi;7152;3011;Unknown;none;0.9999978542327881;0.022805452346801758
wisenet__lb_none__set_4_video4_3.avi;7152;3012;Unknown;none;0.9999979734420776;0.02013683319091797
wisenet__lb_none__set_4_video4_3.avi;7152;3013;Unknown;none;0.9999978542327881;0.017589807510375977
wisenet__lb_none__set_4_video4_3.avi;7152;3014;Unknown;none;0.9999979734420776;0.016556739807128906
wisenet__lb_none__set_4_video4_3.avi;7152;3015;Unknown;none;0.9999979734420776;0.01806187629699707
wisenet__lb_none__set_4_video4_3.avi;7152;3016;Unknown;none;0.9999978542327881;0.019658327102661133
wisenet__lb_none__set_4_video4_3.avi;7152;3017;Unknown;none;0.9999978542327881;0.010642528533935547
wisenet__lb_none__set_4_video4_3.avi;7152;3018;Unknown;none;0.9999977350234985;0.014749765396118164
wisenet__lb_none__set_4_video4_3.avi;7152;3019;Unknown;none;0.999997615814209;0.02579212188720703
wisenet__lb_none__set_4_video4_3.avi;7152;3020;Unknown;none;0.9999974966049194;0.020472288131713867
wisenet__lb_none__set_4_video4_3.avi;7152;3021;Unknown;none;0.9999974966049194;0.010161638259887695
wisenet__lb_none__set_4_video4_3.avi;7152;3022;Unknown;none;0.9999974966049194;0.03196430206298828
wisenet__lb_none__set_4_video4_3.avi;7152;3023;Unknown;none;0.999997615814209;0.015668153762817383
wisenet__lb_none__set_4_video4_3.avi;7152;3024;Unknown;none;0.999997615814209;0.017722606658935547
wisenet__lb_none__set_4_video4_3.avi;7152;3025;Unknown;none;0.9999978542327881;0.03328561782836914
wisenet__lb_none__set_4_video4_3.avi;7152;3026;Unknown;none;0.9999978542327881;0.020771503448486328
wisenet__lb_none__set_4_video4_3.avi;7152;3027;Unknown;none;0.9999978542327881;0.010642528533935547
wisenet__lb_none__set_4_video4_3.avi;7152;3028;Unknown;none;0.9999977350234985;0.028715133666992188
wisenet__lb_none__set_4_video4_3.avi;7152;3029;Unknown;none;0.9999977350234985;0.021135568618774414
wisenet__lb_none__set_4_video4_3.avi;7152;3030;Unknown;none;0.9999978542327881;0.013598918914794922
wisenet__lb_none__set_4_video4_3.avi;7152;3031;Unknown;none;0.9999978542327881;0.028821229934692383
wisenet__lb_none__set_4_video4_3.avi;7152;3032;Unknown;none;0.9999978542327881;0.015158414840698242
wisenet__lb_none__set_4_video4_3.avi;7152;3033;Unknown;none;0.9999977350234985;0.030231952667236328
wisenet__lb_none__set_4_video4_3.avi;7152;3034;Unknown;none;0.9999978542327881;0.028249502182006836
wisenet__lb_none__set_4_video4_3.avi;7152;3035;Unknown;none;0.9999979734420776;0.015632152557373047
wisenet__lb_none__set_4_video4_3.avi;7152;3036;Unknown;none;0.9999978542327881;0.014552593231201172
wisenet__lb_none__set_4_video4_3.avi;7152;3037;Unknown;none;0.9999978542327881;0.03168368339538574
wisenet__lb_none__set_4_video4_3.avi;7152;3038;Unknown;none;0.9999979734420776;0.02078986167907715
wisenet__lb_none__set_4_video4_3.avi;7152;3039;Unknown;none;0.9999977350234985;0.006647586822509766
wisenet__lb_none__set_4_video4_3.avi;7152;3040;Unknown;none;0.9999978542327881;0.03330254554748535
wisenet__lb_none__set_4_video4_3.avi;7152;3041;Unknown;none;0.9999977350234985;0.02268218994140625
wisenet__lb_none__set_4_video4_3.avi;7152;3042;Unknown;none;0.9999978542327881;0.02216053009033203
wisenet__lb_none__set_4_video4_3.avi;7152;3043;Unknown;none;0.9999978542327881;0.015587329864501953
wisenet__lb_none__set_4_video4_3.avi;7152;3044;Unknown;none;0.9999979734420776;0.016885757446289062
wisenet__lb_none__set_4_video4_3.avi;7152;3045;Unknown;none;0.9999978542327881;0.01825571060180664
wisenet__lb_none__set_4_video4_3.avi;7152;3046;Unknown;none;0.9999978542327881;0.01966261863708496
wisenet__lb_none__set_4_video4_3.avi;7152;3047;Unknown;none;0.9999978542327881;0.0212554931640625
wisenet__lb_none__set_4_video4_3.avi;7152;3048;Unknown;none;0.9999979734420776;0.012134552001953125
wisenet__lb_none__set_4_video4_3.avi;7152;3049;Unknown;none;0.9999979734420776;0.030231714248657227
wisenet__lb_none__set_4_video4_3.avi;7152;3050;Unknown;none;0.9999978542327881;0.015631675720214844
wisenet__lb_none__set_4_video4_3.avi;7152;3051;Unknown;none;0.9999977350234985;0.006125211715698242
wisenet__lb_none__set_4_video4_3.avi;7152;3052;Unknown;none;0.9999978542327881;0.015932798385620117
wisenet__lb_none__set_4_video4_3.avi;7152;3053;Unknown;none;0.9999978542327881;0.015635013580322266
wisenet__lb_none__set_4_video4_3.avi;7152;3054;Unknown;none;0.9999978542327881;0.006018638610839844
wisenet__lb_none__set_4_video4_3.avi;7152;3055;Unknown;none;0.9999978542327881;0.017595529556274414
wisenet__lb_none__set_4_video4_3.avi;7152;3056;Unknown;none;0.9999978542327881;0.023148059844970703
wisenet__lb_none__set_4_video4_3.avi;7152;3057;Unknown;none;0.9999978542327881;0.01002645492553711
wisenet__lb_none__set_4_video4_3.avi;7152;3058;Unknown;none;0.9999978542327881;0.017589807510375977
wisenet__lb_none__set_4_video4_3.avi;7152;3059;Unknown;none;0.9999977350234985;0.017107248306274414
wisenet__lb_none__set_4_video4_3.avi;7152;3060;Unknown;none;0.9999977350234985;0.030093908309936523
wisenet__lb_none__set_4_video4_3.avi;7152;3061;Unknown;none;0.999997615814209;0.01908397674560547
wisenet__lb_none__set_4_video4_3.avi;7152;3062;Unknown;none;0.9999978542327881;0.011062145233154297
wisenet__lb_none__set_4_video4_3.avi;7152;3063;Unknown;none;0.9999977350234985;0.030189990997314453
wisenet__lb_none__set_4_video4_3.avi;7152;3064;Unknown;none;0.9999978542327881;0.025168895721435547
wisenet__lb_none__set_4_video4_3.avi;7152;3065;Unknown;none;0.9999977350234985;0.021170616149902344
wisenet__lb_none__set_4_video4_3.avi;7152;3066;Unknown;none;0.9999977350234985;0.011034011840820312
wisenet__lb_none__set_4_video4_3.avi;7152;3067;Unknown;none;0.9999978542327881;0.031185150146484375
wisenet__lb_none__set_4_video4_3.avi;7152;3068;Unknown;none;0.9999977350234985;0.01563549041748047
wisenet__lb_none__set_4_video4_3.avi;7152;3069;Unknown;none;0.9999978542327881;0.017542600631713867
wisenet__lb_none__set_4_video4_3.avi;7152;3070;Unknown;none;0.9999978542327881;0.029208898544311523
wisenet__lb_none__set_4_video4_3.avi;7152;3071;Unknown;none;0.9999978542327881;0.015634536743164062
wisenet__lb_none__set_4_video4_3.avi;7152;3072;Unknown;none;0.9999978542327881;0.012028694152832031
wisenet__lb_none__set_4_video4_3.avi;7152;3073;Unknown;none;0.9999978542327881;0.029185056686401367
wisenet__lb_none__set_4_video4_3.avi;7152;3074;Unknown;none;0.9999978542327881;0.017061471939086914
wisenet__lb_none__set_4_video4_3.avi;7152;3075;Unknown;none;0.9999977350234985;0.011065244674682617
wisenet__lb_none__set_4_video4_3.avi;7152;3076;Unknown;none;0.9999978542327881;0.029076337814331055
wisenet__lb_none__set_4_video4_3.avi;7152;3077;Unknown;none;0.9999978542327881;0.015037059783935547
wisenet__lb_none__set_4_video4_3.avi;7152;3078;Unknown;none;0.9999977350234985;0.02818894386291504
wisenet__lb_none__set_4_video4_3.avi;7152;3079;Unknown;none;0.9999977350234985;0.02009439468383789
wisenet__lb_none__set_4_video4_3.avi;7152;3080;Unknown;none;0.9999977350234985;0.024664640426635742
wisenet__lb_none__set_4_video4_3.avi;7152;3081;Unknown;none;0.9999977350234985;0.014562368392944336
wisenet__lb_none__set_4_video4_3.avi;7152;3082;Unknown;none;0.9999977350234985;0.015558242797851562
wisenet__lb_none__set_4_video4_3.avi;7152;3083;Unknown;none;0.9999977350234985;0.023159503936767578
wisenet__lb_none__set_4_video4_3.avi;7152;3084;Unknown;none;0.9999977350234985;0.0060231685638427734
wisenet__lb_none__set_4_video4_3.avi;7152;3085;Unknown;none;0.999997615814209;0.01769733428955078
wisenet__lb_none__set_4_video4_3.avi;7152;3086;Unknown;none;0.999997615814209;0.023324251174926758
wisenet__lb_none__set_4_video4_3.avi;7152;3087;Unknown;none;0.999997615814209;0.010141611099243164
wisenet__lb_none__set_4_video4_3.avi;7152;3088;Unknown;none;0.999997615814209;0.03327512741088867
wisenet__lb_none__set_4_video4_3.avi;7152;3089;Unknown;none;0.999997615814209;0.02913188934326172
wisenet__lb_none__set_4_video4_3.avi;7152;3090;Unknown;none;0.999997615814209;0.01815032958984375
wisenet__lb_none__set_4_video4_3.avi;7152;3091;Unknown;none;0.9999974966049194;0.019133329391479492
wisenet__lb_none__set_4_video4_3.avi;7152;3092;Unknown;none;0.9999977350234985;0.020334482192993164
wisenet__lb_none__set_4_video4_3.avi;7152;3093;Unknown;none;0.9999977350234985;0.012130975723266602
wisenet__lb_none__set_4_video4_3.avi;7152;3094;Unknown;none;0.9999978542327881;0.030383586883544922
wisenet__lb_none__set_4_video4_3.avi;7152;3095;Unknown;none;0.9999979734420776;0.015694141387939453
wisenet__lb_none__set_4_video4_3.avi;7152;3096;Unknown;none;0.9999979734420776;0.0060842037200927734
wisenet__lb_none__set_4_video4_3.avi;7152;3097;Unknown;none;0.9999983310699463;0.015465259552001953
wisenet__lb_none__set_4_video4_3.avi;7152;3098;Unknown;none;0.9999982118606567;0.02977609634399414
wisenet__lb_none__set_4_video4_3.avi;7152;3099;Unknown;none;0.9999982118606567;0.019192218780517578
wisenet__lb_none__set_4_video4_3.avi;7152;3100;Unknown;none;0.9999980926513672;0.01767730712890625
wisenet__lb_none__set_4_video4_3.avi;7152;3101;Unknown;none;0.9999980926513672;0.027951717376708984
wisenet__lb_none__set_4_video4_3.avi;7152;3102;Unknown;none;0.9999980926513672;0.019197702407836914
wisenet__lb_none__set_4_video4_3.avi;7152;3103;Unknown;none;0.9999980926513672;0.014678955078125
wisenet__lb_none__set_4_video4_3.avi;7152;3104;Unknown;none;0.9999980926513672;0.017083406448364258
wisenet__lb_none__set_4_video4_3.avi;7152;3105;Unknown;none;0.9999979734420776;0.030220985412597656
wisenet__lb_none__set_4_video4_3.avi;7152;3106;Unknown;none;0.9999979734420776;0.019220829010009766
wisenet__lb_none__set_4_video4_3.avi;7152;3107;Unknown;none;0.9999979734420776;0.011157989501953125
wisenet__lb_none__set_4_video4_3.avi;7152;3108;Unknown;none;0.9999979734420776;0.01455068588256836
wisenet__lb_none__set_4_video4_3.avi;7152;3109;Unknown;none;0.9999980926513672;0.025353670120239258
wisenet__lb_none__set_4_video4_3.avi;7152;3110;Unknown;none;0.9999980926513672;0.02028059959411621
wisenet__lb_none__set_4_video4_3.avi;7152;3111;Unknown;none;0.9999978542327881;0.011554956436157227
wisenet__lb_none__set_4_video4_3.avi;7152;3112;Unknown;none;0.9999980926513672;0.03123784065246582
wisenet__lb_none__set_4_video4_3.avi;7152;3113;Unknown;none;0.9999980926513672;0.01568436622619629
wisenet__lb_none__set_4_video4_3.avi;7152;3114;Unknown;none;0.9999980926513672;0.01768326759338379
wisenet__lb_none__set_4_video4_3.avi;7152;3115;Unknown;none;0.9999979734420776;0.03350710868835449
wisenet__lb_none__set_4_video4_3.avi;7152;3116;Unknown;none;0.9999979734420776;0.015635013580322266
wisenet__lb_none__set_4_video4_3.avi;7152;3117;Unknown;none;0.9999979734420776;0.011632204055786133
wisenet__lb_none__set_4_video4_3.avi;7152;3118;Unknown;none;0.9999979734420776;0.029742956161499023
wisenet__lb_none__set_4_video4_3.avi;7152;3119;Unknown;none;0.9999979734420776;0.02070784568786621
wisenet__lb_none__set_4_video4_3.avi;7152;3120;Unknown;none;0.9999979734420776;0.01623821258544922
wisenet__lb_none__set_4_video4_3.avi;7152;3121;Unknown;none;0.9999980926513672;0.014156341552734375
wisenet__lb_none__set_4_video4_3.avi;7152;3122;Unknown;none;0.9999980926513672;0.014771223068237305
wisenet__lb_none__set_4_video4_3.avi;7152;3123;Unknown;none;0.9999979734420776;0.028980731964111328
wisenet__lb_none__set_4_video4_3.avi;7152;3124;Unknown;none;0.9999979734420776;0.015604734420776367
wisenet__lb_none__set_4_video4_3.avi;7152;3125;Unknown;none;0.9999978542327881;0.009026765823364258
wisenet__lb_none__set_4_video4_3.avi;7152;3126;Unknown;none;0.9999978542327881;0.03044605255126953
wisenet__lb_none__set_4_video4_3.avi;7152;3127;Unknown;none;0.9999978542327881;0.015635013580322266
wisenet__lb_none__set_4_video4_3.avi;7152;3128;Unknown;none;0.9999979734420776;0.019666671752929688
wisenet__lb_none__set_4_video4_3.avi;7152;3129;Unknown;none;0.9999978542327881;0.009535789489746094
wisenet__lb_none__set_4_video4_3.avi;7152;3130;Unknown;none;0.9999978542327881;0.0332493782043457
wisenet__lb_none__set_4_video4_3.avi;7152;3131;Unknown;none;0.9999979734420776;0.02175426483154297
wisenet__lb_none__set_4_video4_3.avi;7152;3132;Unknown;none;0.9999978542327881;0.009650945663452148
wisenet__lb_none__set_4_video4_3.avi;7152;3133;Unknown;none;0.9999979734420776;0.0300900936126709
wisenet__lb_none__set_4_video4_3.avi;7152;3134;Unknown;none;0.9999979734420776;0.017563819885253906
wisenet__lb_none__set_4_video4_3.avi;7152;3135;Unknown;none;0.9999978542327881;0.028589963912963867
wisenet__lb_none__set_4_video4_3.avi;7152;3136;Unknown;none;0.9999979734420776;0.02053046226501465
wisenet__lb_none__set_4_video4_3.avi;7152;3137;Unknown;none;0.9999979734420776;0.021260976791381836
wisenet__lb_none__set_4_video4_3.avi;7152;3138;Unknown;none;0.9999979734420776;0.016597509384155273
wisenet__lb_none__set_4_video4_3.avi;7152;3139;Unknown;none;0.9999979734420776;0.030226945877075195
wisenet__lb_none__set_4_video4_3.avi;7152;3140;Unknown;none;0.9999978542327881;0.01568913459777832
wisenet__lb_none__set_4_video4_3.avi;7152;3141;Unknown;none;0.9999978542327881;0.006219148635864258
wisenet__lb_none__set_4_video4_3.avi;7152;3142;Unknown;none;0.9999978542327881;0.015459299087524414
wisenet__lb_none__set_4_video4_3.avi;7152;3143;Unknown;none;0.9999978542327881;0.015691280364990234
wisenet__lb_none__set_4_video4_3.avi;7152;3144;Unknown;none;0.9999977350234985;0.005017280578613281
wisenet__lb_none__set_4_video4_3.avi;7152;3145;Unknown;none;0.999997615814209;0.0176849365234375
wisenet__lb_none__set_4_video4_3.avi;7152;3146;Unknown;none;0.999997615814209;0.025179386138916016
wisenet__lb_none__set_4_video4_3.avi;7152;3147;Unknown;none;0.9999974966049194;0.023775339126586914
wisenet__lb_none__set_4_video4_3.avi;7152;3148;Unknown;none;0.999997615814209;0.017552614212036133
wisenet__lb_none__set_4_video4_3.avi;7152;3149;Unknown;none;0.9999974966049194;0.01784682273864746
wisenet__lb_none__set_4_video4_3.avi;7152;3150;Unknown;none;0.9999974966049194;0.03015613555908203
wisenet__lb_none__set_4_video4_3.avi;7152;3151;Unknown;none;0.999997615814209;0.018599987030029297
wisenet__lb_none__set_4_video4_3.avi;7152;3152;Unknown;none;0.9999977350234985;0.011550426483154297
wisenet__lb_none__set_4_video4_3.avi;7152;3153;Unknown;none;0.9999977350234985;0.03018784523010254
wisenet__lb_none__set_4_video4_3.avi;7152;3154;Unknown;none;0.999997615814209;0.021187305450439453
wisenet__lb_none__set_4_video4_3.avi;7152;3155;Unknown;none;0.9999977350234985;0.023503541946411133
wisenet__lb_none__set_4_video4_3.avi;7152;3156;Unknown;none;0.9999978542327881;0.010761737823486328
wisenet__lb_none__set_4_video4_3.avi;7152;3157;Unknown;none;0.999997615814209;0.03085184097290039
wisenet__lb_none__set_4_video4_3.avi;7152;3158;Unknown;none;0.9999977350234985;0.01566171646118164
wisenet__lb_none__set_4_video4_3.avi;7152;3159;Unknown;none;0.9999977350234985;0.017583370208740234
wisenet__lb_none__set_4_video4_3.avi;7152;3160;Unknown;none;0.9999977350234985;0.03347468376159668
wisenet__lb_none__set_4_video4_3.avi;7152;3161;Unknown;none;0.9999977350234985;0.022228002548217773
wisenet__lb_none__set_4_video4_3.avi;7152;3162;Unknown;none;0.9999977350234985;0.00964045524597168
wisenet__lb_none__set_4_video4_3.avi;7152;3163;Unknown;none;0.9999977350234985;0.033371686935424805
wisenet__lb_none__set_4_video4_3.avi;7152;3164;Unknown;none;0.999997615814209;0.017856121063232422
wisenet__lb_none__set_4_video4_3.avi;7152;3165;Unknown;none;0.9999974966049194;0.015647172927856445
wisenet__lb_none__set_4_video4_3.avi;7152;3166;Unknown;none;0.999997615814209;0.029664993286132812
wisenet__lb_none__set_4_video4_3.avi;7152;3167;Unknown;none;0.9999973773956299;0.011620044708251953
wisenet__lb_none__set_4_video4_3.avi;7152;3168;Unknown;none;0.9999974966049194;0.03027057647705078
wisenet__lb_none__set_4_video4_3.avi;7152;3169;Unknown;none;0.9999977350234985;0.02123284339904785
wisenet__lb_none__set_4_video4_3.avi;7152;3170;Unknown;none;0.9999978542327881;0.009059667587280273
wisenet__lb_none__set_4_video4_3.avi;7152;3171;Unknown;none;0.9999977350234985;0.030473709106445312
wisenet__lb_none__set_4_video4_3.avi;7152;3172;Unknown;none;0.9999977350234985;0.027250289916992188
wisenet__lb_none__set_4_video4_3.avi;7152;3173;Unknown;none;0.9999977350234985;0.0177609920501709
wisenet__lb_none__set_4_video4_3.avi;7152;3174;Unknown;none;0.9999978542327881;0.017744064331054688
wisenet__lb_none__set_4_video4_3.avi;7152;3175;Unknown;none;0.9999979734420776;0.03319883346557617
wisenet__lb_none__set_4_video4_3.avi;7152;3176;Unknown;none;0.9999979734420776;0.02367424964904785
wisenet__lb_none__set_4_video4_3.avi;7152;3177;Unknown;none;0.9999979734420776;0.018101930618286133
wisenet__lb_none__set_4_video4_3.avi;7152;3178;Unknown;none;0.9999980926513672;0.025608539581298828
wisenet__lb_none__set_4_video4_3.avi;7152;3179;Unknown;none;0.9999979734420776;0.016783952713012695
wisenet__lb_none__set_4_video4_3.avi;7152;3180;Unknown;none;0.9999978542327881;0.02875661849975586
wisenet__lb_none__set_4_video4_3.avi;7152;3181;Unknown;none;0.9999980926513672;0.018667936325073242
wisenet__lb_none__set_4_video4_3.avi;7152;3182;Unknown;none;0.9999979734420776;0.025595903396606445
wisenet__lb_none__set_4_video4_3.avi;7152;3183;Unknown;none;0.9999980926513672;0.016099929809570312
wisenet__lb_none__set_4_video4_3.avi;7152;3184;Unknown;none;0.9999982118606567;0.03020334243774414
wisenet__lb_none__set_4_video4_3.avi;7152;3185;Unknown;none;0.9999982118606567;0.024156808853149414
wisenet__lb_none__set_4_video4_3.avi;7152;3186;Unknown;none;0.9999982118606567;0.006029605865478516
wisenet__lb_none__set_4_video4_3.avi;7152;3187;Unknown;none;0.9999980926513672;0.0173799991607666
wisenet__lb_none__set_4_video4_3.avi;7152;3188;Unknown;none;0.9999980926513672;0.027851104736328125
wisenet__lb_none__set_4_video4_3.avi;7152;3189;Unknown;none;0.9999979734420776;0.019257068634033203
wisenet__lb_none__set_4_video4_3.avi;7152;3190;Unknown;none;0.9999979734420776;0.017801761627197266
wisenet__lb_none__set_4_video4_3.avi;7152;3191;Unknown;none;0.9999978542327881;0.0258636474609375
wisenet__lb_none__set_4_video4_3.avi;7152;3192;Unknown;none;0.9999979734420776;0.006155729293823242
wisenet__lb_none__set_4_video4_3.avi;7152;3193;Unknown;none;0.9999979734420776;0.01569390296936035
wisenet__lb_none__set_4_video4_3.avi;7152;3194;Unknown;none;0.9999978542327881;0.017096757888793945
wisenet__lb_none__set_4_video4_3.avi;7152;3195;Unknown;none;0.9999978542327881;0.030256271362304688
wisenet__lb_none__set_4_video4_3.avi;7152;3196;Unknown;none;0.9999979734420776;0.02173638343811035
wisenet__lb_none__set_4_video4_3.avi;7152;3197;Unknown;none;0.9999978542327881;0.024254798889160156
wisenet__lb_none__set_4_video4_3.avi;7152;3198;Unknown;none;0.9999979734420776;0.01203465461730957
wisenet__lb_none__set_4_video4_3.avi;7152;3199;Unknown;none;0.9999979734420776;0.028761863708496094
wisenet__lb_none__set_4_video4_3.avi;7152;3200;Unknown;none;0.9999979734420776;0.01566457748413086
wisenet__lb_none__set_4_video4_3.avi;7152;3201;Unknown;none;0.9999978542327881;0.010350704193115234
wisenet__lb_none__set_4_video4_3.avi;7152;3202;Unknown;none;0.9999978542327881;0.03037238121032715
wisenet__lb_none__set_4_video4_3.avi;7152;3203;Unknown;none;0.9999978542327881;0.015666961669921875
wisenet__lb_none__set_4_video4_3.avi;7152;3204;Unknown;none;0.9999978542327881;0.017612695693969727
wisenet__lb_none__set_4_video4_3.avi;7152;3205;Unknown;none;0.9999978542327881;0.03339838981628418
wisenet__lb_none__set_4_video4_3.avi;7152;3206;Unknown;none;0.9999978542327881;0.022162675857543945
wisenet__lb_none__set_4_video4_3.avi;7152;3207;Unknown;none;0.9999977350234985;0.009517431259155273
wisenet__lb_none__set_4_video4_3.avi;7152;3208;Unknown;none;0.9999977350234985;0.02967381477355957
wisenet__lb_none__set_4_video4_3.avi;7152;3209;Unknown;none;0.999997615814209;0.01778554916381836
wisenet__lb_none__set_4_video4_3.avi;7152;3210;Unknown;none;0.999997615814209;0.01984548568725586
