video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2180;Unknown;none;1.0;0.02769947052001953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2181;Unknown;none;1.0;0.03320121765136719
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2182;Unknown;none;1.0;0.011508941650390625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2183;Unknown;none;1.0;0.014558792114257812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2184;Unknown;none;1.0;0.03519892692565918
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2185;Unknown;none;1.0;0.025186777114868164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2186;Unknown;none;1.0;0.01563405990600586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2187;Unknown;none;1.0;0.00908517837524414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2188;Unknown;none;1.0;0.02669548988342285
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2189;Unknown;none;1.0;0.022080183029174805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2190;Unknown;none;1.0;0.02365589141845703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2191;Unknown;none;1.0;0.02055525779724121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2192;Unknown;none;1.0;0.024191856384277344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2193;Unknown;none;1.0;0.021717071533203125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2194;Unknown;none;1.0;0.014509201049804688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2195;Unknown;none;1.0;0.011518478393554688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2196;Unknown;none;1.0;0.033739328384399414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2197;Unknown;none;1.0;0.026845216751098633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2198;Unknown;none;1.0;0.026167869567871094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2199;Unknown;none;1.0;0.021191835403442383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2200;Unknown;none;1.0;0.022058486938476562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2201;Unknown;none;1.0;0.0296323299407959
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2202;Unknown;none;1.0;0.024478435516357422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2203;Unknown;none;1.0;0.023715972900390625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2204;Unknown;none;1.0;0.022118330001831055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2205;Unknown;none;1.0;0.01259469985961914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2206;Unknown;none;1.0;0.03334975242614746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2207;Unknown;none;1.0;0.014684677124023438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2208;Unknown;none;1.0;0.015561819076538086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2209;Unknown;none;1.0;0.029323816299438477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2210;Unknown;none;1.0;0.024883031845092773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2211;Unknown;none;1.0;0.025382280349731445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2212;Unknown;none;1.0;0.020729541778564453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2213;Unknown;none;1.0;0.020676851272583008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2214;Unknown;none;1.0;0.0333857536315918
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2215;Unknown;none;1.0;0.026727676391601562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2216;Unknown;none;1.0;0.014169692993164062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2217;Unknown;none;1.0;0.009644031524658203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2218;Unknown;none;1.0;0.033239126205444336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2219;Unknown;none;1.0;0.01831984519958496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2220;Unknown;none;1.0;0.029646873474121094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2221;Unknown;none;1.0;0.01871514320373535
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2222;Unknown;none;1.0;0.021758317947387695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2223;Unknown;none;1.0;0.026158571243286133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2224;Unknown;none;1.0;0.013025760650634766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2225;Unknown;none;1.0;0.022680997848510742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2226;Unknown;none;1.0;0.015059471130371094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2227;Unknown;none;1.0;0.031685590744018555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2228;Unknown;none;1.0;0.01356053352355957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2229;Unknown;none;1.0;0.006635427474975586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2230;Unknown;none;1.0;0.017605304718017578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2231;Unknown;none;1.0;0.03311967849731445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2232;Unknown;none;1.0;0.01761937141418457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2233;Unknown;none;1.0;0.01605224609375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2234;Unknown;none;1.0;0.018704652786254883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2235;Unknown;none;1.0;0.020665884017944336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2236;Unknown;none;1.0;0.014525175094604492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2237;Unknown;none;1.0;0.008542537689208984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2238;Unknown;none;1.0;0.024411916732788086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2239;Unknown;none;1.0;0.01720118522644043
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2240;Unknown;none;1.0;0.029658079147338867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2241;Unknown;none;1.0;0.011215448379516602
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2242;Unknown;none;1.0;0.02007746696472168
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2243;Unknown;none;1.0;0.019739866256713867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2244;Unknown;none;1.0;0.02069997787475586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2245;Unknown;none;1.0;0.01771998405456543
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2246;Unknown;none;1.0;0.029622316360473633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2247;Unknown;none;1.0;0.018778085708618164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2248;Unknown;none;1.0;0.020250558853149414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2249;Unknown;none;1.0;0.008504867553710938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2250;Unknown;none;1.0;0.023651599884033203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2251;Unknown;none;1.0;0.021224260330200195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2252;Unknown;none;1.0;0.030795574188232422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2253;Unknown;none;1.0;0.015666723251342773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2254;Unknown;none;1.0;0.03263378143310547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2255;Unknown;none;1.0;0.018075227737426758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2256;Unknown;none;1.0;0.033390045166015625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2257;Unknown;none;1.0;0.020725011825561523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2258;Unknown;none;1.0;0.019204378128051758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2259;Unknown;none;1.0;0.022675275802612305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2260;Unknown;none;1.0;0.026221752166748047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2261;Unknown;none;1.0;0.011511802673339844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2262;Unknown;none;1.0;0.022224903106689453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2263;Unknown;none;1.0;0.022705078125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2264;Unknown;none;1.0;0.030138492584228516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2265;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2266;Unknown;none;1.0;0.016143321990966797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2267;Unknown;none;1.0;0.03205394744873047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2268;Unknown;none;1.0;0.016076326370239258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2269;Unknown;none;1.0;0.031751394271850586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2270;Unknown;none;1.0;0.020704269409179688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2271;Unknown;none;1.0;0.012638092041015625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2272;Unknown;none;1.0;0.015628814697265625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2273;Unknown;none;1.0;0.0331876277923584
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2274;Unknown;none;1.0;0.017589807510375977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2275;Unknown;none;1.0;0.024100065231323242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2276;Unknown;none;1.0;0.021119117736816406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2277;Unknown;none;1.0;0.027686357498168945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2278;Unknown;none;1.0;0.015651226043701172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2279;Unknown;none;1.0;0.0309755802154541
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2280;Unknown;none;1.0;0.015707731246948242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2281;Unknown;none;1.0;0.03352165222167969
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2282;Unknown;none;1.0;0.03345799446105957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2283;Unknown;none;1.0;0.02067708969116211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2284;Unknown;none;1.0;0.03033447265625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2285;Unknown;none;1.0;0.01569652557373047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2286;Unknown;none;1.0;0.03325510025024414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2287;Unknown;none;1.0;0.01713848114013672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2288;Unknown;none;1.0;0.024764299392700195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2289;Unknown;none;1.0;0.030243396759033203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2290;Unknown;none;1.0;0.02765655517578125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2291;Unknown;none;1.0;0.01508021354675293
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2292;Unknown;none;1.0;0.03145098686218262
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2293;Unknown;none;1.0;0.01776719093322754
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2294;Unknown;none;1.0;0.03333020210266113
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2295;Unknown;none;1.0;0.023715496063232422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2296;Unknown;none;1.0;0.025237560272216797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2297;Unknown;none;1.0;0.01766824722290039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2298;Unknown;none;1.0;0.03343510627746582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2299;Unknown;none;1.0;0.01758098602294922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2300;Unknown;none;1.0;0.027078866958618164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2301;Unknown;none;1.0;0.021775245666503906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2302;Unknown;none;1.0;0.023178815841674805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2303;Unknown;none;1.0;0.018093585968017578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2304;Unknown;none;1.0;0.017852783203125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2305;Unknown;none;1.0;0.015148639678955078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2306;Unknown;none;1.0;0.03337287902832031
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2307;Unknown;none;1.0;0.02667713165283203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2308;Unknown;none;1.0;0.015634775161743164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2309;Unknown;none;1.0;0.009728193283081055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2310;Unknown;none;1.0;0.017802000045776367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2311;Unknown;none;1.0;0.018301963806152344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2312;Unknown;none;1.0;0.0160219669342041
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2313;Unknown;none;1.0;0.0303802490234375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2314;Unknown;none;1.0;0.021622419357299805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2315;Unknown;none;1.0;0.024624347686767578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2316;Unknown;none;1.0;0.015698909759521484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2317;Unknown;none;1.0;0.030249595642089844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2318;Unknown;none;1.0;0.012235641479492188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2319;Unknown;none;1.0;0.0334935188293457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2320;Unknown;none;1.0;0.01374197006225586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2321;Unknown;none;1.0;0.022263526916503906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2322;Unknown;none;1.0;0.017728090286254883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2323;Unknown;none;1.0;0.03331160545349121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2324;Unknown;none;1.0;0.01766061782836914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2325;Unknown;none;1.0;0.016556978225708008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2326;Unknown;none;1.0;0.02306985855102539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2327;Unknown;none;1.0;0.021613597869873047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2328;Unknown;none;1.0;0.02414226531982422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2329;Unknown;none;1.0;0.01464986801147461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2330;Unknown;none;1.0;0.014557361602783203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2331;Unknown;none;1.0;0.030859947204589844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2332;Unknown;none;1.0;0.015636205673217773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2333;Unknown;none;1.0;0.017917633056640625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2334;Unknown;none;1.0;0.01773977279663086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2335;Unknown;none;1.0;0.033380985260009766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2336;Unknown;none;1.0;0.020194053649902344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2337;Unknown;none;1.0;0.028669118881225586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2338;Unknown;none;1.0;0.016120433807373047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2339;Unknown;none;1.0;0.033614397048950195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2340;Unknown;none;1.0;0.010509967803955078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2341;Unknown;none;1.0;0.014559268951416016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2342;Unknown;none;1.0;0.030317068099975586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2343;Unknown;none;1.0;0.025641441345214844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2344;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2345;Unknown;none;1.0;0.01833367347717285
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2346;Unknown;none;1.0;0.015219688415527344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2347;Unknown;none;1.0;0.03326749801635742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2348;Unknown;none;1.0;0.02266216278076172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2349;Unknown;none;1.0;0.02266716957092285
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2350;Unknown;none;1.0;0.009022712707519531
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2351;Unknown;none;1.0;0.01707172393798828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2352;Unknown;none;1.0;0.02867889404296875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2353;Unknown;none;1.0;0.013566732406616211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2354;Unknown;none;1.0;0.030271291732788086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2355;Unknown;none;1.0;0.03010106086730957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2356;Unknown;none;1.0;0.03020501136779785
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2357;Unknown;none;1.0;0.024109363555908203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2358;Unknown;none;1.0;0.017641544342041016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2359;Unknown;none;1.0;0.011779308319091797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2360;Unknown;none;1.0;0.019141674041748047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2361;Unknown;none;1.0;0.025285005569458008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2362;Unknown;none;1.0;0.01917552947998047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2363;Unknown;none;1.0;0.014074563980102539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2364;Unknown;none;1.0;0.03327608108520508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2365;Unknown;none;1.0;0.025615453720092773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2366;Unknown;none;1.0;0.013566732406616211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2367;Unknown;none;1.0;0.018102169036865234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2368;Unknown;none;1.0;0.030318737030029297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2369;Unknown;none;1.0;0.022185087203979492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2370;Unknown;none;1.0;0.016636133193969727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2371;Unknown;none;1.0;0.010631084442138672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2372;Unknown;none;1.0;0.01886749267578125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2373;Unknown;none;1.0;0.028313875198364258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2374;Unknown;none;1.0;0.015674829483032227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2375;Unknown;none;1.0;0.01052236557006836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2376;Unknown;none;1.0;0.017581701278686523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2377;Unknown;none;1.0;0.026706695556640625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2378;Unknown;none;1.0;0.017132997512817383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2379;Unknown;none;1.0;0.03025078773498535
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2380;Unknown;none;1.0;0.02317667007446289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2381;Unknown;none;1.0;0.02719569206237793
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2382;Unknown;none;1.0;0.023688316345214844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2383;Unknown;none;1.0;0.010641813278198242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2384;Unknown;none;1.0;0.03221249580383301
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2385;Unknown;none;1.0;0.02768683433532715
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2386;Unknown;none;1.0;0.019701719284057617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2387;Unknown;none;1.0;0.017695903778076172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2388;Unknown;none;1.0;0.0331876277923584
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2389;Unknown;none;1.0;0.02919626235961914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2390;Unknown;none;1.0;0.023616313934326172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2391;Unknown;none;1.0;0.022072315216064453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2392;Unknown;none;1.0;0.020171165466308594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2393;Unknown;none;1.0;0.023355722427368164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2394;Unknown;none;1.0;0.024294376373291016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2395;Unknown;none;1.0;0.013236045837402344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2396;Unknown;none;1.0;0.01455545425415039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2397;Unknown;none;1.0;0.016655921936035156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2398;Unknown;none;1.0;0.029427528381347656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2399;Unknown;none;1.0;0.01622796058654785
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2400;Unknown;none;1.0;0.008145570755004883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2401;Unknown;none;1.0;0.017608642578125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2402;Unknown;none;1.0;0.029201507568359375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2403;Unknown;none;1.0;0.01615738868713379
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2404;Unknown;none;1.0;0.0301053524017334
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2405;Unknown;none;1.0;0.02019047737121582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2406;Unknown;none;1.0;0.023104429244995117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2407;Unknown;none;1.0;0.022641658782958984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2408;Unknown;none;1.0;0.008019685745239258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2409;Unknown;none;1.0;0.014557600021362305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2410;Unknown;none;1.0;0.03234100341796875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2411;Unknown;none;1.0;0.015677690505981445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2412;Unknown;none;1.0;0.019673824310302734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2413;Unknown;none;1.0;0.01768636703491211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2414;Unknown;none;1.0;0.03323841094970703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2415;Unknown;none;1.0;0.12543201446533203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2416;Unknown;none;1.0;0.011017799377441406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2417;Unknown;none;1.0;0.030193805694580078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2418;Unknown;none;1.0;0.029224395751953125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2419;Unknown;none;1.0;0.015633106231689453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2420;Unknown;none;1.0;0.021716833114624023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2421;Unknown;none;1.0;0.012597084045410156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2422;Unknown;none;1.0;0.029183387756347656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2423;Unknown;none;1.0;0.021230220794677734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2424;Unknown;none;1.0;0.019678354263305664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2425;Unknown;none;1.0;0.014099836349487305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2426;Unknown;none;1.0;0.033239126205444336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2427;Unknown;none;1.0;0.013009309768676758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2428;Unknown;none;1.0;0.014023542404174805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2429;Unknown;none;1.0;0.030182361602783203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2430;Unknown;none;1.0;0.02619028091430664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2431;Unknown;none;1.0;0.025162935256958008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2432;Unknown;none;1.0;0.016643762588500977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2433;Unknown;none;1.0;0.01720905303955078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2434;Unknown;none;1.0;0.017217397689819336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2435;Unknown;none;1.0;0.025392770767211914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2436;Unknown;none;1.0;0.019768714904785156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2437;Unknown;none;1.0;0.011645317077636719
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2438;Unknown;none;1.0;0.03561258316040039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2439;Unknown;none;1.0;0.026630163192749023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2440;Unknown;none;1.0;0.013008356094360352
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2441;Unknown;none;1.0;0.030417680740356445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2442;Unknown;none;1.0;0.023348331451416016
