video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1343;Unknown;none;1.0;0.03332710266113281
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1344;Unknown;none;1.0;0.024791479110717773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1345;Unknown;none;1.0;0.023684024810791016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1346;Unknown;none;1.0;0.017633438110351562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1347;Unknown;none;1.0;0.02468705177307129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1348;Unknown;none;1.0;0.01470494270324707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1349;Unknown;none;1.0;0.01408529281616211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1350;Unknown;none;1.0;0.03036808967590332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1351;Unknown;none;1.0;0.021218061447143555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1352;Unknown;none;1.0;0.019291162490844727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1353;Unknown;none;1.0;0.007119417190551758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1354;Unknown;none;1.0;0.017647981643676758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1355;Unknown;none;1.0;0.02525925636291504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1356;Unknown;none;1.0;0.030211210250854492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1357;Unknown;none;1.0;0.02213907241821289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1358;Unknown;none;1.0;0.014050483703613281
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1359;Unknown;none;1.0;0.03341221809387207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1360;Unknown;none;1.0;0.025193214416503906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1361;Unknown;none;1.0;0.016211748123168945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1362;Unknown;none;1.0;0.030228137969970703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1363;Unknown;none;1.0;0.018219947814941406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1364;Unknown;none;1.0;0.025156259536743164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1365;Unknown;none;1.0;0.02219367027282715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1366;Unknown;none;1.0;0.01660776138305664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1367;Unknown;none;1.0;0.033304691314697266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1368;Unknown;none;1.0;0.025364160537719727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1369;Unknown;none;1.0;0.02037215232849121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1370;Unknown;none;1.0;0.017099380493164062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1371;Unknown;none;1.0;0.024787187576293945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1372;Unknown;none;1.0;0.016352176666259766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1373;Unknown;none;1.0;0.021210432052612305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1374;Unknown;none;1.0;0.02071380615234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1375;Unknown;none;1.0;0.024667978286743164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1376;Unknown;none;1.0;0.024188518524169922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1377;Unknown;none;1.0;0.012130022048950195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1378;Unknown;none;1.0;0.01455545425415039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1379;Unknown;none;1.0;0.030243635177612305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1380;Unknown;none;1.0;0.01574850082397461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1381;Unknown;none;1.0;0.008729934692382812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1382;Unknown;none;1.0;0.017534494400024414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1383;Unknown;none;1.0;0.03335762023925781
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1384;Unknown;none;1.0;0.024578094482421875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1385;Unknown;none;1.0;0.019657135009765625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1386;Unknown;none;1.0;0.017636537551879883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1387;Unknown;none;1.0;0.021132230758666992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1388;Unknown;none;1.0;0.02425861358642578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1389;Unknown;none;1.0;0.015049219131469727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1390;Unknown;none;1.0;0.030213117599487305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1391;Unknown;none;1.0;0.024556636810302734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1392;Unknown;none;1.0;0.024459362030029297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1393;Unknown;none;1.0;0.024274110794067383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1394;Unknown;none;1.0;0.017572402954101562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1395;Unknown;none;1.0;0.024660348892211914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1396;Unknown;none;1.0;0.02179408073425293
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1397;Unknown;none;1.0;0.008674144744873047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1398;Unknown;none;1.0;0.017618656158447266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1399;Unknown;none;1.0;0.0331416130065918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1400;Unknown;none;1.0;0.02466750144958496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1401;Unknown;none;1.0;0.018296003341674805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1402;Unknown;none;1.0;0.030142545700073242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1403;Unknown;none;1.0;0.026669740676879883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1404;Unknown;none;1.0;0.021111011505126953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1405;Unknown;none;1.0;0.024953842163085938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1406;Unknown;none;1.0;0.01704716682434082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1407;Unknown;none;1.0;0.033425331115722656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1408;Unknown;none;1.0;0.024803876876831055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1409;Unknown;none;1.0;0.02428269386291504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1410;Unknown;none;1.0;0.011586427688598633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1411;Unknown;none;1.0;0.033242225646972656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1412;Unknown;none;1.0;0.02463054656982422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1413;Unknown;none;1.0;0.021159648895263672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1414;Unknown;none;1.0;0.020647525787353516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1415;Unknown;none;1.0;0.01507425308227539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1416;Unknown;none;1.0;0.017826557159423828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1417;Unknown;none;1.0;0.012651681900024414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1418;Unknown;none;1.0;0.01455235481262207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1419;Unknown;none;1.0;0.03228449821472168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1420;Unknown;none;1.0;0.024730920791625977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1421;Unknown;none;1.0;0.020673274993896484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1422;Unknown;none;1.0;0.017646074295043945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1423;Unknown;none;1.0;0.03321480751037598
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1424;Unknown;none;1.0;0.033890485763549805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1425;Unknown;none;1.0;0.0241701602935791
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1426;Unknown;none;1.0;0.021630048751831055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1427;Unknown;none;1.0;0.030256271362304688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1428;Unknown;none;1.0;0.02430272102355957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1429;Unknown;none;1.0;0.023813486099243164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1430;Unknown;none;1.0;0.012661218643188477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1431;Unknown;none;1.0;0.014550447463989258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1432;Unknown;none;1.0;0.030498504638671875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1433;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1434;Unknown;none;1.0;0.024317264556884766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1435;Unknown;none;1.0;0.017543792724609375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1436;Unknown;none;1.0;0.034520864486694336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1437;Unknown;none;1.0;0.02373337745666504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1438;Unknown;none;1.0;0.024700641632080078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1439;Unknown;none;1.0;0.017102479934692383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1440;Unknown;none;1.0;0.03467154502868652
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1441;Unknown;none;1.0;0.023195743560791016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1442;Unknown;none;1.0;0.02267289161682129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1443;Unknown;none;1.0;0.01260995864868164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1444;Unknown;none;1.0;0.035181522369384766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1445;Unknown;none;1.0;0.022099733352661133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1446;Unknown;none;1.0;0.015672683715820312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1447;Unknown;none;1.0;0.008522510528564453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1448;Unknown;none;1.0;0.02031087875366211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1449;Unknown;none;1.0;0.022289037704467773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1450;Unknown;none;1.0;0.027785778045654297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1451;Unknown;none;1.0;0.014147758483886719
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1452;Unknown;none;1.0;0.020001888275146484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1453;Unknown;none;1.0;0.022142410278320312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1454;Unknown;none;1.0;0.010094404220581055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1455;Unknown;none;1.0;0.016183137893676758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1456;Unknown;none;1.0;0.030392169952392578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1457;Unknown;none;1.0;0.020195484161376953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1458;Unknown;none;1.0;0.017194271087646484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1459;Unknown;none;1.0;0.008596658706665039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1460;Unknown;none;1.0;0.020931005477905273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1461;Unknown;none;1.0;0.022327899932861328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1462;Unknown;none;1.0;0.015695571899414062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1463;Unknown;none;1.0;0.008568286895751953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1464;Unknown;none;1.0;0.02082204818725586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1465;Unknown;none;1.0;0.03014206886291504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1466;Unknown;none;1.0;0.024624347686767578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1467;Unknown;none;1.0;0.02814340591430664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1468;Unknown;none;1.0;0.015689373016357422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1469;Unknown;none;1.0;0.030277490615844727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1470;Unknown;none;1.0;0.02072596549987793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1471;Unknown;none;1.0;0.0284121036529541
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1472;Unknown;none;1.0;0.014256954193115234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1473;Unknown;none;1.0;0.02940225601196289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1474;Unknown;none;1.0;0.025836944580078125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1475;Unknown;none;1.0;0.023175954818725586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1476;Unknown;none;1.0;0.017995119094848633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1477;Unknown;none;1.0;0.029257535934448242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1478;Unknown;none;1.0;0.024858713150024414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1479;Unknown;none;1.0;0.02217864990234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1480;Unknown;none;1.0;0.02036428451538086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1481;Unknown;none;1.0;0.023135662078857422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1482;Unknown;none;1.0;0.0246889591217041
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1483;Unknown;none;1.0;0.02816605567932129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1484;Unknown;none;1.0;0.015723466873168945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1485;Unknown;none;1.0;0.026237010955810547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1486;Unknown;none;1.0;0.028165102005004883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1487;Unknown;none;1.0;0.015692472457885742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1488;Unknown;none;1.0;0.015262842178344727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1489;Unknown;none;1.0;0.02623772621154785
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1490;Unknown;none;1.0;0.024847745895385742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1491;Unknown;none;1.0;0.024852752685546875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1492;Unknown;none;1.0;0.030312538146972656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1493;Unknown;none;1.0;0.02014613151550293
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1494;Unknown;none;1.0;0.024578571319580078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1495;Unknown;none;1.0;0.017699480056762695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1496;Unknown;none;1.0;0.03373837471008301
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1497;Unknown;none;1.0;0.02817821502685547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1498;Unknown;none;1.0;0.02012348175048828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1499;Unknown;none;1.0;0.021732807159423828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1500;Unknown;none;1.0;0.022406339645385742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1501;Unknown;none;1.0;0.028264760971069336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1502;Unknown;none;1.0;0.019199848175048828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1503;Unknown;none;1.0;0.019274473190307617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1504;Unknown;none;1.0;0.014168739318847656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1505;Unknown;none;1.0;0.017171382904052734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1506;Unknown;none;1.0;0.03318190574645996
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1507;Unknown;none;1.0;0.02465677261352539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1508;Unknown;none;1.0;0.007022380828857422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1509;Unknown;none;1.0;0.02457404136657715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1510;Unknown;none;1.0;0.018242359161376953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1511;Unknown;none;1.0;0.030544519424438477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1512;Unknown;none;1.0;0.022236108779907227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1513;Unknown;none;1.0;0.008524417877197266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1514;Unknown;none;1.0;0.02230238914489746
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1515;Unknown;none;1.0;0.016162633895874023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1516;Unknown;none;1.0;0.0196075439453125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1517;Unknown;none;1.0;0.009065628051757812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1518;Unknown;none;1.0;0.01668262481689453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1519;Unknown;none;1.0;0.024181604385375977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1520;Unknown;none;1.0;0.019659996032714844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1521;Unknown;none;1.0;0.030147552490234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1522;Unknown;none;1.0;0.025754690170288086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1523;Unknown;none;1.0;0.019713878631591797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1524;Unknown;none;1.0;0.02417922019958496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1525;Unknown;none;1.0;0.02571558952331543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1526;Unknown;none;1.0;0.016668319702148438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1527;Unknown;none;1.0;0.017772912979125977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1528;Unknown;none;1.0;0.0241243839263916
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1529;Unknown;none;1.0;0.028782129287719727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1530;Unknown;none;1.0;0.009061574935913086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1531;Unknown;none;1.0;0.034165382385253906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1532;Unknown;none;1.0;0.023723125457763672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1533;Unknown;none;1.0;0.02569293975830078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1534;Unknown;none;1.0;0.02421283721923828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1535;Unknown;none;1.0;0.0258181095123291
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1536;Unknown;none;1.0;0.019617080688476562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1537;Unknown;none;1.0;0.017132043838500977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1538;Unknown;none;1.0;0.01623678207397461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1539;Unknown;none;1.0;0.03334546089172363
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1540;Unknown;none;1.0;0.025653600692749023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1541;Unknown;none;1.0;0.02472400665283203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1542;Unknown;none;1.0;0.01604437828063965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1543;Unknown;none;1.0;0.033486366271972656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1544;Unknown;none;1.0;0.024243831634521484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1545;Unknown;none;1.0;0.026243209838867188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1546;Unknown;none;1.0;0.016165971755981445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1547;Unknown;none;1.0;0.02264094352722168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1548;Unknown;none;1.0;0.030114412307739258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1549;Unknown;none;1.0;0.01958608627319336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1550;Unknown;none;1.0;0.017142057418823242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1551;Unknown;none;1.0;0.019721508026123047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1552;Unknown;none;1.0;0.02269148826599121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1553;Unknown;none;1.0;0.025922775268554688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1554;Unknown;none;1.0;0.02271580696105957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1555;Unknown;none;1.0;0.019667863845825195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1556;Unknown;none;1.0;0.02276158332824707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1557;Unknown;none;1.0;0.024324417114257812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1558;Unknown;none;1.0;0.022698402404785156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1559;Unknown;none;1.0;0.03377223014831543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1560;Unknown;none;1.0;0.015731096267700195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1561;Unknown;none;1.0;0.0165555477142334
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1562;Unknown;none;1.0;0.029326200485229492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1563;Unknown;none;1.0;0.024281740188598633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1564;Unknown;none;1.0;0.022136926651000977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1565;Unknown;none;1.0;0.028694629669189453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1566;Unknown;none;1.0;0.01564168930053711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1567;Unknown;none;1.0;0.01925516128540039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1568;Unknown;none;1.0;0.02167367935180664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1569;Unknown;none;1.0;0.024244070053100586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1570;Unknown;none;1.0;0.016652584075927734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1571;Unknown;none;1.0;0.02278280258178711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1572;Unknown;none;1.0;0.019707918167114258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1573;Unknown;none;1.0;0.024236440658569336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1574;Unknown;none;1.0;0.018941164016723633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1575;Unknown;none;1.0;0.0357666015625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1576;Unknown;none;1.0;0.022642850875854492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1577;Unknown;none;1.0;0.03022456169128418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1578;Unknown;none;1.0;0.024188518524169922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1579;Unknown;none;1.0;0.021582603454589844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1580;Unknown;none;1.0;0.020668745040893555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1581;Unknown;none;1.0;0.02432084083557129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1582;Unknown;none;1.0;0.019776344299316406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1583;Unknown;none;1.0;0.022198915481567383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1584;Unknown;none;1.0;0.01665043830871582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1585;Unknown;none;1.0;0.0242617130279541
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1586;Unknown;none;1.0;0.010582208633422852
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1587;Unknown;none;1.0;0.016622543334960938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1588;Unknown;none;1.0;0.01961660385131836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1589;Unknown;none;1.0;0.019636869430541992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1590;Unknown;none;1.0;0.02473306655883789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1591;Unknown;none;1.0;0.014017105102539062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1592;Unknown;none;1.0;0.024654388427734375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1593;Unknown;none;1.0;0.014036178588867188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1594;Unknown;none;1.0;0.024201154708862305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1595;Unknown;none;1.0;0.01956486701965332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1596;Unknown;none;1.0;0.009006738662719727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1597;Unknown;none;1.0;0.016560792922973633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1598;Unknown;none;1.0;0.024067401885986328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1599;Unknown;none;1.0;0.01557612419128418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1600;Unknown;none;1.0;0.01657271385192871
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1601;Unknown;none;1.0;0.030096054077148438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1602;Unknown;none;1.0;0.01965928077697754
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1603;Unknown;none;1.0;0.015060663223266602
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1604;Unknown;none;1.0;0.009024620056152344
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1605;Unknown;none;1.0;0.017551898956298828
