video;num_frames;frame_idx;gt;label;prob;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;451;Unknown;none;0.872061550617218;0.01606607437133789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;452;Unknown;none;0.9203426837921143;0.030719280242919922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;453;Unknown;none;0.8266433477401733;0.015631914138793945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;454;Unknown;none;0.8091430068016052;0.022156953811645508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;455;Unknown;none;0.8338919878005981;0.028837919235229492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;456;Unknown;none;0.858132541179657;0.023684263229370117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;457;Unknown;none;0.9066311120986938;0.020664453506469727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;458;Unknown;none;0.8771647214889526;0.020593643188476562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;459;Unknown;none;0.9018661379814148;0.01256418228149414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;460;Unknown;none;0.8910127282142639;0.017152070999145508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;461;Unknown;none;0.8843643665313721;0.027263402938842773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;462;Unknown;none;0.8994637131690979;0.014549732208251953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;463;Unknown;none;0.8489015102386475;0.0175321102142334
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;464;Unknown;none;0.835452675819397;0.027744054794311523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;465;Unknown;none;0.9130621552467346;0.019446134567260742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;466;Unknown;none;0.8767624497413635;0.01666259765625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;467;Unknown;none;0.8959634304046631;0.0188138484954834
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;468;Unknown;none;0.849831759929657;0.020164012908935547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;469;Unknown;none;0.8174538016319275;0.015686988830566406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;470;Unknown;none;0.8846167922019958;0.014656782150268555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;471;Unknown;none;0.8455073237419128;0.02775430679321289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;472;Unknown;none;0.8508895635604858;0.026016712188720703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;473;Unknown;none;0.8427387475967407;0.021591663360595703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;474;Unknown;none;0.9061784148216248;0.023749828338623047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;475;Unknown;none;0.8489020466804504;0.020623207092285156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;476;Unknown;none;0.9295092225074768;0.009569168090820312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;477;Unknown;none;0.9416112899780273;0.014626502990722656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;478;Unknown;none;0.9377257823944092;0.03030848503112793
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;479;Unknown;none;0.9245832562446594;0.01716160774230957
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;480;Unknown;none;0.904518723487854;0.01563429832458496
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;481;Unknown;none;0.9307135939598083;0.01703619956970215
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;482;Unknown;none;0.8834872245788574;0.017630815505981445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;483;Unknown;none;0.9172706604003906;0.018293142318725586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;484;Unknown;none;0.8272501230239868;0.024251937866210938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;485;Unknown;none;0.8048577308654785;0.011534929275512695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;486;Unknown;none;0.8602952361106873;0.03329038619995117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;487;Unknown;none;0.8042184710502625;0.015633106231689453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;488;Unknown;none;0.7708013653755188;0.0216367244720459
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;489;Unknown;none;0.928810715675354;0.020662546157836914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;490;Unknown;none;0.8793349862098694;0.0251467227935791
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;491;Unknown;none;0.887873649597168;0.022716760635375977
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;492;Unknown;none;0.8643834590911865;0.012154340744018555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;493;Unknown;none;0.883069634437561;0.03023052215576172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;494;Unknown;none;0.8909924030303955;0.015663862228393555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;495;Unknown;none;0.8702374696731567;0.009699106216430664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;496;Unknown;none;0.9423476457595825;0.026351213455200195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;497;Unknown;none;0.8848785758018494;0.02472996711730957
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;498;Unknown;none;0.8578724265098572;0.021781206130981445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;499;Unknown;none;0.8876264691352844;0.018695354461669922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;500;Unknown;none;0.8582941889762878;0.014546632766723633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;501;Unknown;none;0.9265919327735901;0.01772451400756836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;502;Unknown;none;0.9335176348686218;0.01251077651977539
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;503;Unknown;none;0.9585727453231812;0.01454472541809082
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;504;Unknown;none;0.9146732091903687;0.03038334846496582
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;505;Unknown;none;0.8860800266265869;0.015697240829467773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;506;Unknown;none;0.9065253734588623;0.019140243530273438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;507;Unknown;none;0.8858035802841187;0.02154827117919922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;508;Unknown;none;0.8602057695388794;0.03500699996948242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;509;Unknown;none;0.8210632801055908;0.02422022819519043
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;510;Unknown;none;0.8644137978553772;0.015634775161743164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;511;Unknown;none;0.917921245098114;0.016164779663085938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;512;Unknown;none;0.956257164478302;0.025754213333129883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;513;Unknown;none;0.8372045755386353;0.018774747848510742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;514;Unknown;none;0.9227626323699951;0.030148983001708984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;515;Unknown;none;0.893254280090332;0.025357723236083984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;516;Unknown;none;0.8677703738212585;0.020982027053833008
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;517;Unknown;none;0.9635870456695557;0.009535551071166992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;518;Unknown;none;0.8691090941429138;0.014537572860717773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;519;Unknown;none;0.8489904403686523;0.030314207077026367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;520;Unknown;none;0.8226938247680664;0.019657611846923828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;521;Unknown;none;0.8700758218765259;0.016837120056152344
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;522;Unknown;none;0.9362685084342957;0.017084360122680664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;523;Unknown;none;0.9081197381019592;0.03331613540649414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;524;Unknown;none;0.9474361538887024;0.019758939743041992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;525;Unknown;none;0.8786073923110962;0.0162355899810791
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;526;Unknown;none;0.8901679515838623;0.011656999588012695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;527;Unknown;none;0.8968967199325562;0.03339219093322754
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;528;Unknown;none;0.8738797903060913;0.01692962646484375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;529;Unknown;none;0.9187533855438232;0.018251657485961914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;530;Unknown;none;0.9243800044059753;0.020780563354492188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;531;Unknown;none;0.9048159122467041;0.01563882827758789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;532;Unknown;none;0.8705224990844727;0.023655414581298828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;533;Unknown;none;0.8804116249084473;0.008742570877075195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;534;Unknown;none;0.8971881866455078;0.014650583267211914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;535;Unknown;none;0.9307827353477478;0.01566290855407715
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;536;Unknown;none;0.8984524607658386;0.008064746856689453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;537;Unknown;none;0.9098230600357056;0.009803533554077148
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;538;Unknown;none;0.9393326640129089;0.033434391021728516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;539;Unknown;none;0.8924031257629395;0.02504563331604004
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;540;Unknown;none;0.9510080218315125;0.013087034225463867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;541;Unknown;none;0.9021758437156677;0.01455545425415039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;542;Unknown;none;0.9195091128349304;0.03125309944152832
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;543;Unknown;none;0.8826993703842163;0.031249523162841797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;544;Unknown;none;0.8990885615348816;0.017600536346435547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;545;Unknown;none;0.8848385810852051;0.027256250381469727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;546;Unknown;none;0.8966526389122009;0.01566767692565918
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;547;Unknown;none;0.8562268018722534;0.009809255599975586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;548;Unknown;none;0.846710205078125;0.017167329788208008
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;549;Unknown;none;0.8106591105461121;0.03422284126281738
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;550;Unknown;none;0.8533101677894592;0.014008283615112305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;551;Unknown;none;0.8533902764320374;0.030254840850830078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;552;Unknown;none;0.8306851983070374;0.021300077438354492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;553;Unknown;none;0.8215765357017517;0.016092300415039062
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;554;Unknown;none;0.9271881580352783;0.0076525211334228516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;555;Unknown;none;0.9045104384422302;0.014532804489135742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;556;Unknown;none;0.8288655877113342;0.03027486801147461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;557;Unknown;none;0.9199827909469604;0.016752958297729492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;558;Unknown;none;0.9139901399612427;0.03233981132507324
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;559;Unknown;none;0.955797553062439;0.017589807510375977
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;560;Unknown;none;0.9394708871841431;0.02876448631286621
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;561;Unknown;none;0.9388318657875061;0.021277904510498047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;562;Unknown;none;0.9341217875480652;0.012033700942993164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;563;Unknown;none;0.9039251804351807;0.03338146209716797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;564;Unknown;none;0.8320502042770386;0.01507711410522461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;565;Unknown;none;0.8528815507888794;0.02216339111328125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;566;Unknown;none;0.9587447047233582;0.024579763412475586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;567;Unknown;none;0.9556860327720642;0.02425551414489746
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;568;Unknown;none;0.9302955269813538;0.015692710876464844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;569;Unknown;none;0.924731969833374;0.007108449935913086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;570;Unknown;none;0.9377002120018005;0.01504373550415039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;571;Unknown;none;0.8536797165870667;0.030275821685791016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;572;Unknown;none;0.8910060524940491;0.01567840576171875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;573;Unknown;none;0.8868564963340759;0.02469468116760254
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;574;Unknown;none;0.7459056377410889;0.018087387084960938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;575;Unknown;none;0.86756432056427;0.029634714126586914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;576;Unknown;none;0.9347795844078064;0.018268346786499023
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;577;Unknown;none;0.8720906972885132;0.03014063835144043
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;578;Unknown;none;0.8571663498878479;0.022246837615966797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;579;Unknown;none;0.8423488736152649;0.02372455596923828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;580;Unknown;none;0.912699282169342;0.009006261825561523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;581;Unknown;none;0.9113762974739075;0.014668941497802734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;582;Unknown;none;0.883931040763855;0.03162264823913574
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;583;Unknown;none;0.9081376194953918;0.0156857967376709
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;584;Unknown;none;0.9172793626785278;0.016986846923828125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;585;Unknown;none;0.919329822063446;0.01653146743774414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;586;Unknown;none;0.8851472735404968;0.022123336791992188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;587;Unknown;none;0.8978353142738342;0.019698381423950195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;588;Unknown;none;0.919775664806366;0.02128005027770996
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;589;Unknown;none;0.9119148254394531;0.012064695358276367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;590;Unknown;none;0.934971809387207;0.022446393966674805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;591;Unknown;none;0.9442574977874756;0.026174545288085938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;592;Unknown;none;0.8135981559753418;0.012009382247924805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;593;Unknown;none;0.859593391418457;0.03033447265625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;594;Unknown;none;0.9172763824462891;0.02414536476135254
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;595;Unknown;none;0.9395564198493958;0.015631437301635742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;596;Unknown;none;0.8942500352859497;0.014596223831176758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;597;Unknown;none;0.878044605255127;0.014554738998413086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;598;Unknown;none;0.8509887456893921;0.03325033187866211
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;599;Unknown;none;0.814864456653595;0.015662431716918945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;600;Unknown;none;0.7920879125595093;0.02175736427307129
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;601;Unknown;none;0.8409745693206787;0.017533540725708008
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;602;Unknown;none;0.8702499270439148;0.022301197052001953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;603;Unknown;none;0.9170345067977905;0.018189668655395508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;604;Unknown;none;0.8783583045005798;0.015052556991577148
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;605;Unknown;none;0.7904707193374634;0.018198728561401367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;606;Unknown;none;0.8928474187850952;0.022682666778564453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;607;Unknown;none;0.9601662755012512;0.019640445709228516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;608;Unknown;none;0.9173038601875305;0.01453542709350586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;609;Unknown;none;0.9405479431152344;0.030235767364501953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;610;Unknown;none;0.9176040887832642;0.020197391510009766
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;611;Unknown;none;0.8762091398239136;0.00650477409362793
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;612;Unknown;none;0.9088926911354065;0.02548050880432129
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;613;Unknown;none;0.9330001473426819;0.020986318588256836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;614;Unknown;none;0.9525256752967834;0.018819093704223633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;615;Unknown;none;0.8940366506576538;0.02168893814086914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;616;Unknown;none;0.872722864151001;0.011565208435058594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;617;Unknown;none;0.8361242413520813;0.01763463020324707
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;618;Unknown;none;0.9106173515319824;0.02462005615234375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;619;Unknown;none;0.9057432413101196;0.021201133728027344
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;620;Unknown;none;0.9322201013565063;0.020716190338134766
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;621;Unknown;none;0.9097414016723633;0.023657798767089844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;622;Unknown;none;0.9130788445472717;0.02217388153076172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;623;Unknown;none;0.908616840839386;0.015893220901489258
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;624;Unknown;none;0.8704257607460022;0.02573108673095703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;625;Unknown;none;0.8901512026786804;0.03018927574157715
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;626;Unknown;none;0.9340358972549438;0.01566004753112793
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;627;Unknown;none;0.9078872203826904;0.025803089141845703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;628;Unknown;none;0.9215472936630249;0.025242090225219727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;629;Unknown;none;0.9381909966468811;0.03319096565246582
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;630;Unknown;none;0.920331597328186;0.026674747467041016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;631;Unknown;none;0.9101210832595825;0.022313356399536133
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;632;Unknown;none;0.8856735825538635;0.017728328704833984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;633;Unknown;none;0.8360974788665771;0.020688533782958984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;634;Unknown;none;0.9040494561195374;0.02516937255859375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;635;Unknown;none;0.9037715792655945;0.015040397644042969
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;636;Unknown;none;0.8183943033218384;0.027794837951660156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;637;Unknown;none;0.8805230259895325;0.015667200088500977
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;638;Unknown;none;0.8557419180870056;0.01562976837158203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;639;Unknown;none;0.7697142958641052;0.026598691940307617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;640;Unknown;none;0.8940585255622864;0.0238492488861084
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;641;Unknown;none;0.9157956838607788;0.024718523025512695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;642;Unknown;none;0.8289410471916199;0.024207592010498047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;643;Unknown;none;0.8539965152740479;0.021237611770629883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;644;Unknown;none;0.8654487729072571;0.023642778396606445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;645;Unknown;none;0.8466835021972656;0.015648365020751953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;646;Unknown;none;0.8089287877082825;0.030184030532836914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;647;Unknown;none;0.7698032855987549;0.020743131637573242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;648;Unknown;none;0.8855898380279541;0.025837182998657227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;649;Unknown;none;0.8463834524154663;0.0222012996673584
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;650;Unknown;none;0.822297990322113;0.014534473419189453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;651;Unknown;none;0.815617024898529;0.0303342342376709
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;652;Unknown;none;0.7820069193840027;0.03032708168029785
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;653;Unknown;none;0.8675134778022766;0.012664079666137695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;654;Unknown;none;0.869102954864502;0.010664701461791992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;655;Unknown;none;0.91478031873703;0.017777442932128906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;656;Unknown;none;0.8667833805084229;0.021634817123413086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;657;Unknown;none;0.7809867262840271;0.030340909957885742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;658;Unknown;none;0.7106987237930298;0.014587879180908203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;659;Unknown;none;0.7972911596298218;0.03310728073120117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;660;Unknown;none;0.9036441445350647;0.015347003936767578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;661;Unknown;none;0.8943709135055542;0.02339029312133789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;662;Unknown;none;0.9069756865501404;0.020578622817993164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;663;Unknown;none;0.9090539216995239;0.023708581924438477
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;664;Unknown;none;0.8845635652542114;0.016335010528564453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;665;Unknown;none;0.8273239135742188;0.022674560546875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;666;Unknown;none;0.8658562898635864;0.12320423126220703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;667;Unknown;none;0.8312874436378479;0.023641586303710938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;668;Unknown;none;0.8714960813522339;0.022176504135131836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;669;Unknown;none;0.8883934617042542;0.02014470100402832
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;670;Unknown;none;0.8519636392593384;0.022196054458618164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;671;Unknown;none;0.8067883253097534;0.023439645767211914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;672;Unknown;none;0.7897413969039917;0.022137165069580078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;673;Unknown;none;0.8780568838119507;0.014593362808227539
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;674;Unknown;none;0.7870468497276306;0.014577150344848633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;675;Unknown;none;0.8258402943611145;0.03296518325805664
