video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;337;none;0.0221116542816162
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;338;none;0.0332138538360595
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;339;none;0.0226609706878662
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;340;none;0.0171766281127929
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;341;none;0.0206735134124755
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;342;none;0.0156631469726562
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;343;none;0.0113453865051269
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;344;none;0.0176763534545898
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;345;none;0.0151183605194091
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;346;none;0.0266971588134765
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;347;none;0.017707347869873
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;348;none;0.0282106399536132
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;349;none;0.0095958709716796
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;350;none;0.0304548740386962
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;351;none;0.0267770290374755
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;352;none;0.0192131996154785
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;353;none;0.0212295055389404
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;354;none;0.0262837409973144
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;355;none;0.0276944637298584
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;356;none;0.0177164077758789
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;357;none;0.02470064163208
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;358;none;0.0240993499755859
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;359;none;0.0187153816223144
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;360;none;0.0303075313568115
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;361;none;0.0177774429321289
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;362;none;0.0212111473083496
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;363;none;0.0095081329345703
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;364;none;0.0302174091339111
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;365;none;0.0247256755828857
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;366;none;0.0075194835662841
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;367;none;0.0106403827667236
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;368;none;0.0171761512756347
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;369;none;0.0277190208435058
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;370;none;0.0095865726470947
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;371;none;0.0258030891418457
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;372;none;0.0312597751617431
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;373;none;0.0186576843261718
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;374;none;0.0301382541656494
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;375;none;0.0176277160644531
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;376;none;0.0281465053558349
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;377;none;0.009519338607788
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;378;none;0.0166013240814209
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;379;none;0.0284421443939209
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;380;none;0.0276646614074707
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;381;none;0.0156338214874267
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;382;none;0.0250992774963378
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;383;none;0.0247244834899902
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;384;none;0.0342719554901123
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;385;none;0.0201578140258789
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;386;none;0.0206115245819091
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;387;none;0.0146057605743408
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;388;none;0.0312108993530273
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;389;none;0.0125734806060791
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;390;none;0.0302801132202148
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;391;none;0.0237696170806884
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;392;none;0.0222091674804687
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;393;none;0.0145590305328369
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;394;none;0.0146641731262207
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;395;none;0.0209872722625732
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;396;none;0.0156364440917968
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;397;none;0.0205917358398437
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;398;none;0.0303161144256591
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;399;none;0.0218617916107177
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;400;none;0.011613130569458
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;401;none;0.0206789970397949
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;402;none;0.0281658172607421
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;403;none;0.0125808715820312
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;404;none;0.0302450656890869
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;405;none;0.0237007141113281
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;406;none;0.0186738967895507
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;407;none;0.02166748046875
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;408;none;0.0232763290405273
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;409;none;0.0156683921813964
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;410;none;0.0217561721801757
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;411;none;0.0241234302520751
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;412;none;0.0226452350616455
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;413;none;0.0217220783233642
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;414;none;0.0161762237548828
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;415;none;0.0146043300628662
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;416;none;0.01566743850708
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;417;none;0.0125238895416259
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;418;none;0.0174758434295654
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;419;none;0.0217034816741943
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;420;none;0.0201814174652099
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;421;none;0.0191376209259033
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;422;none;0.019561767578125
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;423;none;0.0276963710784912
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;424;none;0.0312418937683105
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;425;none;0.0156633853912353
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;426;none;0.0237712860107421
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;427;none;0.0302717685699462
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;428;none;0.0174610614776611
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;429;none;0.0220537185668945
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;430;none;0.0236101150512695
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;431;none;0.0280511379241943
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;432;none;0.0221331119537353
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;433;none;0.0160975456237792
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;434;none;0.029475450515747
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;435;none;0.017406940460205
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;436;none;0.0301868915557861
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;437;none;0.0156903266906738
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;438;none;0.0247256755828857
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;439;none;0.0241725444793701
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;440;none;0.0212414264678955
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;441;none;0.012155532836914
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;442;none;0.0176548957824707
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;443;none;0.0151369571685791
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;444;none;0.0151326656341552
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;445;none;0.0213098526000976
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;446;none;0.0222115516662597
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;447;none;0.0075898170471191
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;448;none;0.0130476951599121
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;449;none;0.0303077697753906
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;450;none;0.0156638622283935
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;451;none;0.0256493091583251
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;452;none;0.0253314971923828
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;453;none;0.0242183208465576
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;454;none;0.0166738033294677
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;455;none;0.0204925537109375
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;456;none;0.0230898857116699
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;457;none;0.0155441761016845
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;458;none;0.0177035331726074
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;459;none;0.0207383632659912
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;460;none;0.0316812992095947
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;461;none;0.0065047740936279
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;462;none;0.0146677494049072
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;463;none;0.0301980972290039
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;464;none;0.0246698856353759
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;465;none;0.0172021389007568
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;466;none;0.0176639556884765
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;467;none;0.0214865207672119
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;468;none;0.0232379436492919
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;469;none;0.0239355564117431
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;470;none;0.0219674110412597
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;471;none;0.0151638984680175
