video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;315;none;0.0235958099365234
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;316;none;0.022090196609497
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;317;none;0.0231351852416992
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;318;none;0.0231509208679199
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;319;none;0.0140204429626464
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;320;none;0.0301945209503173
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;321;none;0.0220985412597656
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;322;none;0.0130343437194824
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;323;none;0.0205955505371093
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;324;none;0.0145628452301025
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;325;none;0.0314400196075439
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;326;none;0.0282714366912841
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;327;none;0.0233986377716064
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;328;none;0.0183730125427246
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;329;none;0.0278408527374267
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;330;none;0.0182032585144042
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;331;none;0.0173428058624267
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;332;none;0.0228362083435058
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;333;none;0.0216062068939209
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;334;none;0.0331964492797851
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;335;none;0.0221431255340576
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;336;none;0.0217955112457275
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;337;none;0.022684097290039
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;338;none;0.0220942497253417
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;339;none;0.0162770748138427
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;340;none;0.0240950584411621
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;341;none;0.0311620235443115
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;342;none;0.0280854701995849
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;343;none;0.0176539421081542
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;344;none;0.0135297775268554
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;345;none;0.0155873298645019
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;346;none;0.0200765132904052
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;347;none;0.0130267143249511
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;348;none;0.0305211544036865
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;349;none;0.0246155261993408
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;350;none;0.0241131782531738
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;351;none;0.0115272998809814
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;352;none;0.0150437355041503
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;353;none;0.0296857357025146
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;354;none;0.0212032794952392
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;355;none;0.0065038204193115
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;356;none;0.0165743827819824
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;357;none;0.0241003036499023
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;358;none;0.0265994071960449
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;359;none;0.0220780372619628
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;360;none;0.0186588764190673
