video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4026;Unknown;none;1.0;0.03322792053222656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4027;Unknown;none;1.0;0.02164149284362793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4028;Unknown;none;1.0;0.021153688430786133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4029;Unknown;none;1.0;0.013550043106079102
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4030;Unknown;none;1.0;0.02262425422668457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4031;Unknown;none;1.0;0.01202392578125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4032;Unknown;none;1.0;0.01455831527709961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4033;Unknown;none;1.0;0.030116558074951172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4034;Unknown;none;1.0;0.024883031845092773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4035;Unknown;none;1.0;0.021710634231567383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4036;Unknown;none;1.0;0.01764082908630371
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4037;Unknown;none;1.0;0.02283501625061035
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4038;Unknown;none;1.0;0.021780014038085938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4039;Unknown;none;1.0;0.008565187454223633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4040;Unknown;none;1.0;0.01819467544555664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4041;Unknown;none;1.0;0.022737741470336914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4042;Unknown;none;1.0;0.019590377807617188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4043;Unknown;none;1.0;0.016680002212524414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4044;Unknown;none;1.0;0.030106544494628906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4045;Unknown;none;1.0;0.019663572311401367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4046;Unknown;none;1.0;0.015662193298339844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4047;Unknown;none;1.0;0.010652303695678711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4048;Unknown;none;1.0;0.0333409309387207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4049;Unknown;none;1.0;0.024408817291259766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4050;Unknown;none;1.0;0.02470564842224121
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4051;Unknown;none;1.0;0.01774430274963379
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4052;Unknown;none;1.0;0.02281975746154785
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4053;Unknown;none;1.0;0.022698402404785156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4054;Unknown;none;1.0;0.022609472274780273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4055;Unknown;none;1.0;0.021252155303955078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4056;Unknown;none;1.0;0.022656679153442383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4057;Unknown;none;1.0;0.027219295501708984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4058;Unknown;none;1.0;0.013625621795654297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4059;Unknown;none;1.0;0.030144453048706055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4060;Unknown;none;1.0;0.022763490676879883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4061;Unknown;none;1.0;0.019765138626098633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4062;Unknown;none;1.0;0.01163625717163086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4063;Unknown;none;1.0;0.033409833908081055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4064;Unknown;none;1.0;0.022830724716186523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4065;Unknown;none;1.0;0.026175737380981445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4066;Unknown;none;1.0;0.015179157257080078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4067;Unknown;none;1.0;0.0332033634185791
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4068;Unknown;none;1.0;0.02258896827697754
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4069;Unknown;none;1.0;0.02767324447631836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4070;Unknown;none;1.0;0.01764678955078125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4071;Unknown;none;1.0;0.030128955841064453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4072;Unknown;none;1.0;0.01967477798461914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4073;Unknown;none;1.0;0.01778268814086914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4074;Unknown;none;1.0;0.010590314865112305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4075;Unknown;none;1.0;0.033371686935424805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4076;Unknown;none;1.0;0.02688908576965332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4077;Unknown;none;1.0;0.021683216094970703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4078;Unknown;none;1.0;0.010505914688110352
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4079;Unknown;none;1.0;0.017819881439208984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4080;Unknown;none;1.0;0.022763490676879883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4081;Unknown;none;1.0;0.02815389633178711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4082;Unknown;none;1.0;0.019625425338745117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4083;Unknown;none;1.0;0.024237632751464844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4084;Unknown;none;1.0;0.022652864456176758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4085;Unknown;none;1.0;0.02875685691833496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4086;Unknown;none;1.0;0.010506391525268555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4087;Unknown;none;1.0;0.017554283142089844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4088;Unknown;none;1.0;0.027376651763916016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4089;Unknown;none;1.0;0.024266481399536133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4090;Unknown;none;1.0;0.01163792610168457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4091;Unknown;none;1.0;0.030262231826782227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4092;Unknown;none;1.0;0.022680997848510742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4093;Unknown;none;1.0;0.025609493255615234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4094;Unknown;none;1.0;0.014656782150268555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4095;Unknown;none;1.0;0.03069782257080078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4096;Unknown;none;1.0;0.021686077117919922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4097;Unknown;none;1.0;0.016695022583007812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4098;Unknown;none;1.0;0.027265310287475586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4099;Unknown;none;1.0;0.01977372169494629
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4100;Unknown;none;1.0;0.026157140731811523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4101;Unknown;none;1.0;0.01153111457824707
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4102;Unknown;none;1.0;0.017574787139892578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4103;Unknown;none;1.0;0.024262428283691406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4104;Unknown;none;1.0;0.02469635009765625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4105;Unknown;none;1.0;0.011586666107177734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4106;Unknown;none;1.0;0.022875308990478516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4107;Unknown;none;1.0;0.022613048553466797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4108;Unknown;none;1.0;0.022617340087890625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4109;Unknown;none;1.0;0.0211641788482666
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4110;Unknown;none;1.0;0.021518707275390625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4111;Unknown;none;1.0;0.022643089294433594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4112;Unknown;none;1.0;0.02917957305908203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4113;Unknown;none;1.0;0.026140928268432617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4114;Unknown;none;1.0;0.017602205276489258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4115;Unknown;none;1.0;0.027320384979248047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4116;Unknown;none;1.0;0.021741151809692383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4117;Unknown;none;1.0;0.008830070495605469
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4118;Unknown;none;1.0;0.017766714096069336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4119;Unknown;none;1.0;0.033266544342041016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4120;Unknown;none;1.0;0.02275538444519043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4121;Unknown;none;1.0;0.022673845291137695
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4122;Unknown;none;1.0;0.021100997924804688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4123;Unknown;none;1.0;0.013293027877807617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4124;Unknown;none;1.0;0.00611424446105957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4125;Unknown;none;1.0;0.014020204544067383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4126;Unknown;none;1.0;0.030225276947021484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4127;Unknown;none;1.0;0.02222418785095215
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4128;Unknown;none;1.0;0.021666288375854492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4129;Unknown;none;1.0;0.010521888732910156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4130;Unknown;none;1.0;0.0178987979888916
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4131;Unknown;none;1.0;0.02280282974243164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4132;Unknown;none;1.0;0.02944183349609375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4133;Unknown;none;1.0;0.011625289916992188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4134;Unknown;none;1.0;0.03329944610595703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4135;Unknown;none;1.0;0.02341318130493164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4136;Unknown;none;1.0;0.019585609436035156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4137;Unknown;none;1.0;0.030110597610473633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4138;Unknown;none;1.0;0.026630163192749023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4139;Unknown;none;1.0;0.019170284271240234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4140;Unknown;none;1.0;0.012536287307739258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4141;Unknown;none;1.0;0.015555858612060547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4142;Unknown;none;1.0;0.03331589698791504
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4143;Unknown;none;1.0;0.022700786590576172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4144;Unknown;none;1.0;0.011089563369750977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4145;Unknown;none;1.0;0.015548467636108398
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4146;Unknown;none;1.0;0.022203922271728516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4147;Unknown;none;1.0;0.015020608901977539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4148;Unknown;none;1.0;0.013579130172729492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4149;Unknown;none;1.0;0.021085023880004883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4150;Unknown;none;1.0;0.022197484970092773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4151;Unknown;none;1.0;0.017075777053833008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4152;Unknown;none;1.0;0.014527320861816406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4153;Unknown;none;1.0;0.014568090438842773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4154;Unknown;none;1.0;0.030239582061767578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4155;Unknown;none;1.0;0.022276878356933594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4156;Unknown;none;1.0;0.009624242782592773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4157;Unknown;none;1.0;0.01372528076171875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4158;Unknown;none;1.0;0.02236008644104004
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4159;Unknown;none;1.0;0.02217578887939453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4160;Unknown;none;1.0;0.026689529418945312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4161;Unknown;none;1.0;0.01759624481201172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4162;Unknown;none;1.0;0.020594120025634766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4163;Unknown;none;1.0;0.022099733352661133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4164;Unknown;none;1.0;0.0175931453704834
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4165;Unknown;none;1.0;0.030094146728515625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4166;Unknown;none;1.0;0.018707990646362305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4167;Unknown;none;1.0;0.02170395851135254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4168;Unknown;none;1.0;0.023608922958374023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4169;Unknown;none;1.0;0.020630836486816406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4170;Unknown;none;1.0;0.02470254898071289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4171;Unknown;none;1.0;0.02218341827392578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4172;Unknown;none;1.0;0.017073869705200195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4173;Unknown;none;1.0;0.014624357223510742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4174;Unknown;none;1.0;0.0232391357421875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4175;Unknown;none;1.0;0.012554168701171875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4176;Unknown;none;1.0;0.020586252212524414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4177;Unknown;none;1.0;0.023685216903686523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4178;Unknown;none;1.0;0.017102479934692383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4179;Unknown;none;1.0;0.028774261474609375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4180;Unknown;none;1.0;0.01818537712097168
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4181;Unknown;none;1.0;0.0261995792388916
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4182;Unknown;none;1.0;0.023682117462158203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4183;Unknown;none;1.0;0.021141529083251953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4184;Unknown;none;1.0;0.018588781356811523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4185;Unknown;none;1.0;0.025710105895996094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4186;Unknown;none;1.0;0.024337291717529297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4187;Unknown;none;1.0;0.024690866470336914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4188;Unknown;none;1.0;0.019121408462524414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4189;Unknown;none;1.0;0.020694255828857422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4190;Unknown;none;1.0;0.024187088012695312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4191;Unknown;none;1.0;0.015614986419677734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4192;Unknown;none;1.0;0.03526496887207031
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4193;Unknown;none;1.0;0.025110721588134766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4194;Unknown;none;1.0;0.02435159683227539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4195;Unknown;none;1.0;0.018168926239013672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4196;Unknown;none;1.0;0.02023625373840332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4197;Unknown;none;1.0;0.02430415153503418
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4198;Unknown;none;1.0;0.024684906005859375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4199;Unknown;none;1.0;0.02232527732849121
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4200;Unknown;none;1.0;0.02063465118408203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4201;Unknown;none;1.0;0.01769280433654785
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4202;Unknown;none;1.0;0.024673938751220703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4203;Unknown;none;1.0;0.022106647491455078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4204;Unknown;none;1.0;0.02113628387451172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4205;Unknown;none;1.0;0.026608943939208984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4206;Unknown;none;1.0;0.02973461151123047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4207;Unknown;none;1.0;0.02170729637145996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4208;Unknown;none;1.0;0.02168726921081543
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4209;Unknown;none;1.0;0.02269458770751953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4210;Unknown;none;1.0;0.025360822677612305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4211;Unknown;none;1.0;0.022284507751464844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4212;Unknown;none;1.0;0.022114038467407227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4213;Unknown;none;1.0;0.014553546905517578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4214;Unknown;none;1.0;0.025622129440307617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4215;Unknown;none;1.0;0.022159576416015625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4216;Unknown;none;1.0;0.0227203369140625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4217;Unknown;none;1.0;0.028217554092407227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4218;Unknown;none;1.0;0.019627809524536133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4219;Unknown;none;1.0;0.02230525016784668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4220;Unknown;none;1.0;0.02318596839904785
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4221;Unknown;none;1.0;0.021222829818725586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4222;Unknown;none;1.0;0.027838706970214844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4223;Unknown;none;1.0;0.02113962173461914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4224;Unknown;none;1.0;0.01116180419921875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4225;Unknown;none;1.0;0.02112412452697754
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4226;Unknown;none;1.0;0.025864839553833008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4227;Unknown;none;1.0;0.02259540557861328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4228;Unknown;none;1.0;0.011546850204467773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4229;Unknown;none;1.0;0.02068185806274414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4230;Unknown;none;1.0;0.024343013763427734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4231;Unknown;none;1.0;0.01210784912109375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4232;Unknown;none;1.0;0.03015279769897461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4233;Unknown;none;1.0;0.030102014541625977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4234;Unknown;none;1.0;0.026766538619995117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4235;Unknown;none;1.0;0.018636703491210938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4236;Unknown;none;1.0;0.011661767959594727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4237;Unknown;none;1.0;0.02017664909362793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4238;Unknown;none;1.0;0.026769638061523438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4239;Unknown;none;1.0;0.024201393127441406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4240;Unknown;none;1.0;0.011548042297363281
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4241;Unknown;none;1.0;0.01822066307067871
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4242;Unknown;none;1.0;0.02783203125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4243;Unknown;none;1.0;0.014606952667236328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4244;Unknown;none;1.0;0.017630815505981445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4245;Unknown;none;1.0;0.021586894989013672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4246;Unknown;none;1.0;0.025196552276611328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4247;Unknown;none;1.0;0.02064800262451172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4248;Unknown;none;1.0;0.011559486389160156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4249;Unknown;none;1.0;0.018141984939575195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4250;Unknown;none;1.0;0.024190187454223633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4251;Unknown;none;1.0;0.026281118392944336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4252;Unknown;none;1.0;0.011595010757446289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4253;Unknown;none;1.0;0.017732620239257812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4254;Unknown;none;1.0;0.02911233901977539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4255;Unknown;none;1.0;0.02157902717590332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4256;Unknown;none;1.0;0.020621061325073242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4257;Unknown;none;1.0;0.017714262008666992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4258;Unknown;none;1.0;0.015637874603271484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4259;Unknown;none;1.0;0.02531886100769043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4260;Unknown;none;1.0;0.011536836624145508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4261;Unknown;none;1.0;0.017739534378051758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4262;Unknown;none;1.0;0.0217745304107666
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4263;Unknown;none;1.0;0.01920485496520996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4264;Unknown;none;1.0;0.012105226516723633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4265;Unknown;none;1.0;0.021846294403076172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4266;Unknown;none;1.0;0.021808624267578125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4267;Unknown;none;1.0;0.026678085327148438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4268;Unknown;none;1.0;0.018209457397460938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4269;Unknown;none;1.0;0.02173757553100586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4270;Unknown;none;1.0;0.021657466888427734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4271;Unknown;none;1.0;0.017673254013061523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4272;Unknown;none;1.0;0.021636009216308594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4273;Unknown;none;1.0;0.018614768981933594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4274;Unknown;none;1.0;0.021765708923339844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4275;Unknown;none;1.0;0.011607170104980469
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4276;Unknown;none;1.0;0.01755547523498535
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4277;Unknown;none;1.0;0.024361133575439453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4278;Unknown;none;1.0;0.027493953704833984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4279;Unknown;none;1.0;0.012018442153930664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4280;Unknown;none;1.0;0.015587329864501953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4281;Unknown;none;1.0;0.03310537338256836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4282;Unknown;none;1.0;0.021123647689819336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4283;Unknown;none;1.0;0.020597457885742188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4284;Unknown;none;1.0;0.020092010498046875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4285;Unknown;none;1.0;0.015591621398925781
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4286;Unknown;none;1.0;0.018700838088989258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4287;Unknown;none;1.0;0.027669429779052734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4288;Unknown;none;1.0;0.012022018432617188
