video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1753;none;0.0220856666564941
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1754;none;0.0225920677185058
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1755;none;0.0155901908874511
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1756;none;0.0301151275634765
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1757;none;0.0205838680267334
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1758;none;0.0115258693695068
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1759;none;0.0142219066619873
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1760;none;0.0252363681793212
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1761;none;0.0108053684234619
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1762;none;0.0228748321533203
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1763;none;0.0277535915374755
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1764;none;0.0110905170440673
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1765;none;0.0248157978057861
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1766;none;0.0282599925994873
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1767;none;0.0176260471343994
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1768;none;0.0206503868103027
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1769;none;0.018630027770996
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1770;none;0.0145976543426513
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1771;none;0.01763916015625
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1772;none;0.0131487846374511
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1773;none;0.0297930240631103
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1774;none;0.0237007141113281
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1775;none;0.0221378803253173
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1776;none;0.0145514011383056
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1777;none;0.0246112346649169
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1778;none;0.0095281600952148
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1779;none;0.0236749649047851
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1780;none;0.0281651020050048
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1781;none;0.0195658206939697
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1782;none;0.0186090469360351
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1783;none;0.018064260482788
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1784;none;0.0206439495086669
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1785;none;0.014054536819458
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1786;none;0.016087532043457
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1787;none;0.0302193164825439
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1788;none;0.0201418399810791
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1789;none;0.0256688594818115
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1790;none;0.0146572589874267
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1791;none;0.0261855125427246
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1792;none;0.0110237598419189
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1793;none;0.0232067108154296
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1794;none;0.030179738998413
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1795;none;0.0186624526977539
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1796;none;0.0165808200836181
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1797;none;0.0216541290283203
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1798;none;0.022186279296875
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1799;none;0.0266618728637695
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1800;none;0.0160760879516601
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1801;none;0.01607346534729
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1802;none;0.0181028842926025
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1803;none;0.0200855731964111
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1804;none;0.0280969142913818
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1805;none;0.017585277557373
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1806;none;0.0246450901031494
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1807;none;0.0243330001831054
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1808;none;0.021752119064331
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1809;none;0.0145716667175292
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1810;none;0.0125820636749267
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1811;none;0.005007266998291
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1812;none;0.0334448814392089
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1813;none;0.0223572254180908
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1814;none;0.0111835002899169
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1815;none;0.0156633853912353
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1816;none;0.0162172317504882
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1817;none;0.017155647277832
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1818;none;0.0187656879425048
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1819;none;0.0177762508392334
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1820;none;0.0211958885192871
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1821;none;0.0227575302124023
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1822;none;0.0146491527557373
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1823;none;0.0301051139831542
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1824;none;0.021705150604248
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1825;none;0.0107414722442626
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1826;none;0.0283288955688476
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1827;none;0.0156621932983398
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1828;none;0.0137157440185546
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1829;none;0.0222711563110351
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1830;none;0.0056414604187011
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1831;none;0.0176331996917724
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1832;none;0.019763708114624
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1833;none;0.0185921192169189
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1834;none;0.0201723575592041
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1835;none;0.0100684165954589
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1836;none;0.0146677494049072
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1837;none;0.0206265449523925
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1838;none;0.0119848251342773
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1839;none;0.0221140384674072
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1840;none;0.0302529335021972
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1841;none;0.0156621932983398
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1842;none;0.0125319957733154
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1843;none;0.0276753902435302
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1844;none;0.0216410160064697
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1845;none;0.01763916015625
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1846;none;0.0272562503814697
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1847;none;0.0221693515777587
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1848;none;0.0301132202148437
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1849;none;0.0200848579406738
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1850;none;0.0215721130371093
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1851;none;0.0130250453948974
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1852;none;0.0271968841552734
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1853;none;0.023099660873413
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1854;none;0.0070564746856689
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1855;none;0.0165545940399169
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1856;none;0.0281746387481689
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1857;none;0.0065522193908691
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1858;none;0.016038179397583
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1859;none;0.0227363109588623
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1860;none;0.010585069656372
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1861;none;0.0272643566131591
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1862;none;0.0161855220794677
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1863;none;0.0256633758544921
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1864;none;0.0186851024627685
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1865;none;0.0100085735321044
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1866;none;0.0301864147186279
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1867;none;0.0201795101165771
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1868;none;0.0100231170654296
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1869;none;0.0301859378814697
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1870;none;0.0156672000885009
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1871;none;0.0190796852111816
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1872;none;0.0308220386505126
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1873;none;0.0241901874542236
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1874;none;0.0080828666687011
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1875;none;0.0271995067596435
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1876;none;0.0187227725982666
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1877;none;0.0145914554595947
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1878;none;0.0265619754791259
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1879;none;0.0190951824188232
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1880;none;0.0231482982635498
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1881;none;0.0241885185241699
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1882;none;0.0130274295806884
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1883;none;0.030421495437622
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1884;none;0.0156333446502685
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1885;none;0.0091297626495361
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1886;none;0.0308094024658203
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1887;none;0.0171482563018798
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1888;none;0.0160460472106933
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1889;none;0.0332210063934326
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1890;none;0.0216951370239257
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1891;none;0.0115196704864501
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1892;none;0.0332398414611816
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1893;none;0.015582799911499
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1894;none;0.0211832523345947
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1895;none;0.0211071968078613
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1896;none;0.0090076923370361
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;1897;none;0.0135369300842285
