video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1256;Unknown;none;1.0;0.01300668716430664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1257;Unknown;none;1.0;0.02460455894470215
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1258;Unknown;none;1.0;0.011594295501708984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1259;Unknown;none;1.0;0.018607139587402344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1260;Unknown;none;1.0;0.022585391998291016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1261;Unknown;none;1.0;0.022099018096923828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1262;Unknown;none;1.0;0.025583744049072266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1263;Unknown;none;1.0;0.016739845275878906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1264;Unknown;none;1.0;0.03319215774536133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1265;Unknown;none;1.0;0.022650957107543945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1266;Unknown;none;1.0;0.02516961097717285
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1267;Unknown;none;1.0;0.02316451072692871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1268;Unknown;none;1.0;0.02879047393798828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1269;Unknown;none;1.0;0.021131277084350586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1270;Unknown;none;1.0;0.024722576141357422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1271;Unknown;none;1.0;0.018644332885742188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1272;Unknown;none;1.0;0.03314518928527832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1273;Unknown;none;1.0;0.023665189743041992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1274;Unknown;none;1.0;0.024654388427734375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1275;Unknown;none;1.0;0.013027429580688477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1276;Unknown;none;1.0;0.019212961196899414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1277;Unknown;none;1.0;0.024120807647705078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1278;Unknown;none;1.0;0.02470231056213379
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1279;Unknown;none;1.0;0.025745153427124023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1280;Unknown;none;1.0;0.025223493576049805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1281;Unknown;none;1.0;0.02458977699279785
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1282;Unknown;none;1.0;0.024639606475830078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1283;Unknown;none;1.0;0.11680078506469727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1284;Unknown;none;1.0;0.033193111419677734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1285;Unknown;none;1.0;0.025845050811767578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1286;Unknown;none;1.0;0.022621631622314453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1287;Unknown;none;1.0;0.01622629165649414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1288;Unknown;none;1.0;0.019699811935424805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1289;Unknown;none;1.0;0.015104532241821289
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1290;Unknown;none;1.0;0.012059450149536133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1291;Unknown;none;1.0;0.017629146575927734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1292;Unknown;none;1.0;0.03023052215576172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1293;Unknown;none;1.0;0.01507711410522461
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1294;Unknown;none;1.0;0.02161860466003418
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1295;Unknown;none;1.0;0.01504969596862793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1296;Unknown;none;1.0;0.03322339057922363
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1297;Unknown;none;1.0;0.02710413932800293
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1298;Unknown;none;1.0;0.024610042572021484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1299;Unknown;none;1.0;0.029584407806396484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1300;Unknown;none;1.0;0.01815962791442871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1301;Unknown;none;1.0;0.017078638076782227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1302;Unknown;none;1.0;0.019152402877807617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1303;Unknown;none;1.0;0.029273509979248047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1304;Unknown;none;1.0;0.02361273765563965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1305;Unknown;none;1.0;0.023139238357543945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1306;Unknown;none;1.0;0.01962733268737793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1307;Unknown;none;1.0;0.013602733612060547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1308;Unknown;none;1.0;0.01862931251525879
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1309;Unknown;none;1.0;0.0286865234375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1310;Unknown;none;1.0;0.020206212997436523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1311;Unknown;none;1.0;0.013081550598144531
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1312;Unknown;none;1.0;0.018761157989501953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1313;Unknown;none;1.0;0.014538049697875977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1314;Unknown;none;1.0;0.018587112426757812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1315;Unknown;none;1.0;0.021104812622070312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1316;Unknown;none;1.0;0.018656015396118164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1317;Unknown;none;1.0;0.009581327438354492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1318;Unknown;none;1.0;0.018119096755981445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1319;Unknown;none;1.0;0.01260685920715332
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1320;Unknown;none;1.0;0.033141136169433594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1321;Unknown;none;1.0;0.02608036994934082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1322;Unknown;none;1.0;0.017594099044799805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1323;Unknown;none;1.0;0.010083198547363281
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1324;Unknown;none;1.0;0.033200979232788086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1325;Unknown;none;1.0;0.017172574996948242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1326;Unknown;none;1.0;0.01714468002319336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1327;Unknown;none;1.0;0.011554241180419922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1328;Unknown;none;1.0;0.022244930267333984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1329;Unknown;none;1.0;0.014587163925170898
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1330;Unknown;none;1.0;0.03340649604797363
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1331;Unknown;none;1.0;0.02069234848022461
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1332;Unknown;none;1.0;0.028203964233398438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1333;Unknown;none;1.0;0.014554023742675781
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1334;Unknown;none;1.0;0.0331575870513916
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1335;Unknown;none;1.0;0.01867961883544922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1336;Unknown;none;1.0;0.03309965133666992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1337;Unknown;none;1.0;0.020083904266357422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1338;Unknown;none;1.0;0.030154943466186523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1339;Unknown;none;1.0;0.010544300079345703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1340;Unknown;none;1.0;0.01865386962890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1341;Unknown;none;1.0;0.022164106369018555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1342;Unknown;none;1.0;0.015110254287719727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1343;Unknown;none;1.0;0.029474496841430664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1344;Unknown;none;1.0;0.022340774536132812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1345;Unknown;none;1.0;0.01934337615966797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1346;Unknown;none;1.0;0.023114442825317383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1347;Unknown;none;1.0;0.01814436912536621
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1348;Unknown;none;1.0;0.01866602897644043
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1349;Unknown;none;1.0;0.034223318099975586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1350;Unknown;none;1.0;0.02319169044494629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1351;Unknown;none;1.0;0.026661396026611328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1352;Unknown;none;1.0;0.014196157455444336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1353;Unknown;none;1.0;0.032813072204589844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1354;Unknown;none;1.0;0.022646665573120117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1355;Unknown;none;1.0;0.024118661880493164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1356;Unknown;none;1.0;0.023712873458862305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1357;Unknown;none;1.0;0.02517533302307129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1358;Unknown;none;1.0;0.024624109268188477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1359;Unknown;none;1.0;0.023629188537597656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1360;Unknown;none;1.0;0.018082141876220703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1361;Unknown;none;1.0;0.026611328125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1362;Unknown;none;1.0;0.022091150283813477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1363;Unknown;none;1.0;0.023091554641723633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1364;Unknown;none;1.0;0.012552022933959961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1365;Unknown;none;1.0;0.028860092163085938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1366;Unknown;none;1.0;0.025599002838134766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1367;Unknown;none;1.0;0.022650957107543945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1368;Unknown;none;1.0;0.018222808837890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1369;Unknown;none;1.0;0.02217721939086914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1370;Unknown;none;1.0;0.015104055404663086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1371;Unknown;none;1.0;0.02216506004333496
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1372;Unknown;none;1.0;0.01827692985534668
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1373;Unknown;none;1.0;0.029639005661010742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1374;Unknown;none;1.0;0.01514744758605957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1375;Unknown;none;1.0;0.021625995635986328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1376;Unknown;none;1.0;0.018140077590942383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1377;Unknown;none;1.0;0.020649433135986328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1378;Unknown;none;1.0;0.017596960067749023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1379;Unknown;none;1.0;0.021560192108154297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1380;Unknown;none;1.0;0.01866292953491211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1381;Unknown;none;1.0;0.022161245346069336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1382;Unknown;none;1.0;0.021584033966064453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1383;Unknown;none;1.0;0.021588563919067383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1384;Unknown;none;1.0;0.03358101844787598
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1385;Unknown;none;1.0;0.023319482803344727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1386;Unknown;none;1.0;0.024189233779907227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1387;Unknown;none;1.0;0.015589237213134766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1388;Unknown;none;1.0;0.017676353454589844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1389;Unknown;none;1.0;0.01814126968383789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1390;Unknown;none;1.0;0.021689891815185547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1391;Unknown;none;1.0;0.017130613327026367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1392;Unknown;none;1.0;0.01618504524230957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1393;Unknown;none;1.0;0.022867202758789062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1394;Unknown;none;1.0;0.01960468292236328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1395;Unknown;none;1.0;0.021132707595825195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1396;Unknown;none;1.0;0.02328634262084961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1397;Unknown;none;1.0;0.028225421905517578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1398;Unknown;none;1.0;0.013633489608764648
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1399;Unknown;none;1.0;0.020718097686767578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1400;Unknown;none;1.0;0.018072128295898438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1401;Unknown;none;1.0;0.033110857009887695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1402;Unknown;none;1.0;0.023155689239501953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1403;Unknown;none;1.0;0.020082712173461914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1404;Unknown;none;1.0;0.013022184371948242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1405;Unknown;none;1.0;0.03323197364807129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1406;Unknown;none;1.0;0.01507258415222168
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1407;Unknown;none;1.0;0.03322458267211914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1408;Unknown;none;1.0;0.0262601375579834
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1409;Unknown;none;1.0;0.022701740264892578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1410;Unknown;none;1.0;0.015207052230834961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1411;Unknown;none;1.0;0.033616065979003906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1412;Unknown;none;1.0;0.01777791976928711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1413;Unknown;none;1.0;0.029140233993530273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1414;Unknown;none;1.0;0.015616655349731445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1415;Unknown;none;1.0;0.01768040657043457
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1416;Unknown;none;1.0;0.017627716064453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1417;Unknown;none;1.0;0.020151376724243164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1418;Unknown;none;1.0;0.017180442810058594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1419;Unknown;none;1.0;0.016120195388793945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1420;Unknown;none;1.0;0.01765894889831543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1421;Unknown;none;1.0;0.02014470100402832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1422;Unknown;none;1.0;0.015590667724609375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1423;Unknown;none;1.0;0.03323173522949219
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1424;Unknown;none;1.0;0.01976156234741211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1425;Unknown;none;1.0;0.017740488052368164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1426;Unknown;none;1.0;0.029184579849243164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1427;Unknown;none;1.0;0.015542984008789062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1428;Unknown;none;1.0;0.01764988899230957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1429;Unknown;none;1.0;0.017688989639282227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1430;Unknown;none;1.0;0.020255088806152344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1431;Unknown;none;1.0;0.020271778106689453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1432;Unknown;none;1.0;0.016791582107543945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1433;Unknown;none;1.0;0.032782793045043945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1434;Unknown;none;1.0;0.015582799911499023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1435;Unknown;none;1.0;0.018564462661743164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1436;Unknown;none;1.0;0.02268052101135254
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1437;Unknown;none;1.0;0.028165340423583984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1438;Unknown;none;1.0;0.013604164123535156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1439;Unknown;none;1.0;0.03312849998474121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1440;Unknown;none;1.0;0.017571449279785156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1441;Unknown;none;1.0;0.03319072723388672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1442;Unknown;none;1.0;0.023092985153198242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1443;Unknown;none;1.0;0.020067691802978516
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1444;Unknown;none;1.0;0.013046503067016602
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1445;Unknown;none;1.0;0.0176849365234375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1446;Unknown;none;1.0;0.031696319580078125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1447;Unknown;none;1.0;0.015526056289672852
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1448;Unknown;none;1.0;0.02578878402709961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1449;Unknown;none;1.0;0.022751808166503906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1450;Unknown;none;1.0;0.010634422302246094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1451;Unknown;none;1.0;0.015560388565063477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1452;Unknown;none;1.0;0.01776432991027832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1453;Unknown;none;1.0;0.017617464065551758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1454;Unknown;none;1.0;0.026226043701171875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1455;Unknown;none;1.0;0.022721529006958008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1456;Unknown;none;1.0;0.01761794090270996
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1457;Unknown;none;1.0;0.020131349563598633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1458;Unknown;none;1.0;0.01708197593688965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1459;Unknown;none;1.0;0.03173184394836426
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1460;Unknown;none;1.0;0.01766371726989746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1461;Unknown;none;1.0;0.02216315269470215
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1462;Unknown;none;1.0;0.007552146911621094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1463;Unknown;none;1.0;0.015519142150878906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1464;Unknown;none;1.0;0.019846677780151367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1465;Unknown;none;1.0;0.01680469512939453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1466;Unknown;none;1.0;0.03384590148925781
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1467;Unknown;none;1.0;0.02586078643798828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1468;Unknown;none;1.0;0.02266716957092285
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1469;Unknown;none;1.0;0.017609834671020508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1470;Unknown;none;1.0;0.033773183822631836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1471;Unknown;none;1.0;0.016598939895629883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1472;Unknown;none;1.0;0.03174638748168945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1473;Unknown;none;1.0;0.018227100372314453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1474;Unknown;none;1.0;0.022856950759887695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1475;Unknown;none;1.0;0.015096426010131836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1476;Unknown;none;1.0;0.033272743225097656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1477;Unknown;none;1.0;0.01974010467529297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1478;Unknown;none;1.0;0.01507878303527832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1479;Unknown;none;1.0;0.015115499496459961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1480;Unknown;none;1.0;0.0181119441986084
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1481;Unknown;none;1.0;0.019620418548583984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1482;Unknown;none;1.0;0.021100997924804688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1483;Unknown;none;1.0;0.030184030532836914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1484;Unknown;none;1.0;0.013558149337768555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1485;Unknown;none;1.0;0.016717910766601562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1486;Unknown;none;1.0;0.022194862365722656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1487;Unknown;none;1.0;0.02618408203125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1488;Unknown;none;1.0;0.025677204132080078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1489;Unknown;none;1.0;0.022759199142456055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1490;Unknown;none;1.0;0.013638973236083984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1491;Unknown;none;1.0;0.030215024948120117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1492;Unknown;none;1.0;0.018273353576660156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1493;Unknown;none;1.0;0.018134355545043945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1494;Unknown;none;1.0;0.0256345272064209
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1495;Unknown;none;1.0;0.022696495056152344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1496;Unknown;none;1.0;0.010514020919799805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1497;Unknown;none;1.0;0.033234596252441406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1498;Unknown;none;1.0;0.019130229949951172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1499;Unknown;none;1.0;0.029120922088623047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1500;Unknown;none;1.0;0.03069615364074707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1501;Unknown;none;1.0;0.025274038314819336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1502;Unknown;none;1.0;0.012164592742919922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1503;Unknown;none;1.0;0.01311039924621582
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1504;Unknown;none;1.0;0.033225059509277344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1505;Unknown;none;1.0;0.014638185501098633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1506;Unknown;none;1.0;0.03523135185241699
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1507;Unknown;none;1.0;0.023593902587890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1508;Unknown;none;1.0;0.0225675106048584
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1509;Unknown;none;1.0;0.02562713623046875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1510;Unknown;none;1.0;0.015182971954345703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1511;Unknown;none;1.0;0.026181459426879883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1512;Unknown;none;1.0;0.015122652053833008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1513;Unknown;none;1.0;0.033301353454589844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1514;Unknown;none;1.0;0.020736217498779297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1515;Unknown;none;1.0;0.023261308670043945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1516;Unknown;none;1.0;0.023726940155029297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1517;Unknown;none;1.0;0.021093368530273438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1518;Unknown;none;1.0;0.02080988883972168
