video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;757;Unknown;none;0.9948418736457825;0.016103744506835938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;758;Unknown;none;0.9953781366348267;0.022331953048706055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;759;Unknown;none;0.9954981803894043;0.020252704620361328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;760;Unknown;none;0.99562007188797;0.020269155502319336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;761;Unknown;none;0.9953269958496094;0.025707483291625977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;762;Unknown;none;0.9947558641433716;0.020689010620117188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;763;Unknown;none;0.9946466088294983;0.02514481544494629
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;764;Unknown;none;0.9943676590919495;0.006517887115478516
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;765;Unknown;none;0.9943529367446899;0.014547109603881836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;766;Unknown;none;0.9941535592079163;0.030285358428955078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;767;Unknown;none;0.9938024282455444;0.018741369247436523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;768;Unknown;none;0.9942435622215271;0.030715465545654297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;769;Unknown;none;0.9933696985244751;0.01663970947265625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;770;Unknown;none;0.9933552742004395;0.02472090721130371
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;771;Unknown;none;0.9931708574295044;0.021722793579101562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;772;Unknown;none;0.9931697845458984;0.013179302215576172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;773;Unknown;none;0.993133544921875;0.016200542449951172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;774;Unknown;none;0.9935145378112793;0.015510320663452148
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;775;Unknown;none;0.9945825934410095;0.012562036514282227
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;776;Unknown;none;0.9956580400466919;0.030359268188476562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;777;Unknown;none;0.995381236076355;0.023804426193237305
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;778;Unknown;none;0.9953354001045227;0.022220849990844727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;779;Unknown;none;0.9954217076301575;0.01465606689453125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;780;Unknown;none;0.9954792261123657;0.03218984603881836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;781;Unknown;none;0.9939153790473938;0.028224945068359375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;782;Unknown;none;0.9943450689315796;0.015633344650268555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;783;Unknown;none;0.9946570992469788;0.03340506553649902
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;784;Unknown;none;0.994729220867157;0.017066478729248047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;785;Unknown;none;0.9951490759849548;0.02777385711669922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;786;Unknown;none;0.9949963092803955;0.018715381622314453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;787;Unknown;none;0.9951227307319641;0.014595270156860352
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;788;Unknown;none;0.9948392510414124;0.02124500274658203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;789;Unknown;none;0.9948174357414246;0.009006738662719727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;790;Unknown;none;0.9951243996620178;0.014642477035522461
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;791;Unknown;none;0.9948089122772217;0.030081987380981445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;792;Unknown;none;0.9948101043701172;0.01563549041748047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;793;Unknown;none;0.9949899315834045;0.01929020881652832
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;794;Unknown;none;0.9947918057441711;0.014153718948364258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;795;Unknown;none;0.9948233366012573;0.03333687782287598
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;796;Unknown;none;0.9950813055038452;0.027194738388061523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;797;Unknown;none;0.9942382574081421;0.030256271362304688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;798;Unknown;none;0.9941198825836182;0.023152828216552734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;799;Unknown;none;0.9938886165618896;0.01759505271911621
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;800;Unknown;none;0.994051992893219;0.018226146697998047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;801;Unknown;none;0.9940952062606812;0.01513671875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;802;Unknown;none;0.994149923324585;0.030379533767700195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;803;Unknown;none;0.994159460067749;0.021197080612182617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;804;Unknown;none;0.993969202041626;0.02464604377746582
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;805;Unknown;none;0.9939411878585815;0.014551877975463867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;806;Unknown;none;0.9934874773025513;0.014552593231201172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;807;Unknown;none;0.9934737086296082;0.030150890350341797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;808;Unknown;none;0.9932898879051208;0.01566314697265625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;809;Unknown;none;0.9932779669761658;0.008622169494628906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;810;Unknown;none;0.9936230778694153;0.012132883071899414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;811;Unknown;none;0.9937724471092224;0.024278879165649414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;812;Unknown;none;0.9936307072639465;0.0212705135345459
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;813;Unknown;none;0.9941425919532776;0.018191099166870117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;814;Unknown;none;0.9944890737533569;0.027120590209960938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;815;Unknown;none;0.9943289160728455;0.015569210052490234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;816;Unknown;none;0.9941652417182922;0.030219554901123047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;817;Unknown;none;0.9946277737617493;0.030497312545776367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;818;Unknown;none;0.9945711493492126;0.023534536361694336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;819;Unknown;none;0.9944814443588257;0.022250652313232422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;820;Unknown;none;0.9938125610351562;0.014598846435546875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;821;Unknown;none;0.9942771792411804;0.021057605743408203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;822;Unknown;none;0.9940967559814453;0.02369546890258789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;823;Unknown;none;0.9941384792327881;0.01569223403930664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;824;Unknown;none;0.9942715167999268;0.03331327438354492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;825;Unknown;none;0.994776725769043;0.0209500789642334
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;826;Unknown;none;0.9949094653129578;0.01458120346069336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;827;Unknown;none;0.9946084022521973;0.01920008659362793
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;828;Unknown;none;0.9947786331176758;0.014560937881469727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;829;Unknown;none;0.9941202998161316;0.017668485641479492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;830;Unknown;none;0.9941198825836182;0.012525081634521484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;831;Unknown;none;0.9942628741264343;0.014572381973266602
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;832;Unknown;none;0.9944561123847961;0.030286788940429688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;833;Unknown;none;0.9944546818733215;0.026755332946777344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;834;Unknown;none;0.9944806098937988;0.0045397281646728516
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;835;Unknown;none;0.9944928884506226;0.010102987289428711
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;836;Unknown;none;0.9958475828170776;0.01714324951171875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;837;Unknown;none;0.995567262172699;0.027755260467529297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;838;Unknown;none;0.9955305457115173;0.014128446578979492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;839;Unknown;none;0.9952606558799744;0.024993419647216797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;840;Unknown;none;0.9947541952133179;0.033170223236083984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;841;Unknown;none;0.9946647882461548;0.01866292953491211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;842;Unknown;none;0.9950643181800842;0.015554428100585938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;843;Unknown;none;0.9949376583099365;0.030393123626708984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;844;Unknown;none;0.9950318336486816;0.020714998245239258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;845;Unknown;none;0.9952693581581116;0.025203227996826172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;846;Unknown;none;0.994767427444458;0.017238616943359375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;847;Unknown;none;0.9946725964546204;0.027835845947265625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;848;Unknown;none;0.9947801828384399;0.030170679092407227
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;849;Unknown;none;0.9946650266647339;0.020656108856201172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;850;Unknown;none;0.9945690631866455;0.01215219497680664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;851;Unknown;none;0.9941340088844299;0.024386882781982422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;852;Unknown;none;0.9944862723350525;0.024222135543823242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;853;Unknown;none;0.9941601753234863;0.02174830436706543
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;854;Unknown;none;0.9944249391555786;0.02164936065673828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;855;Unknown;none;0.9945906400680542;0.023749828338623047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;856;Unknown;none;0.994902491569519;0.015068292617797852
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;857;Unknown;none;0.9944792985916138;0.0302278995513916
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;858;Unknown;none;0.994847297668457;0.020715713500976562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;859;Unknown;none;0.9947793483734131;0.015669822692871094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;860;Unknown;none;0.9947279095649719;0.021727323532104492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;861;Unknown;none;0.9946171641349792;0.014595985412597656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;862;Unknown;none;0.9947347640991211;0.03018474578857422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;863;Unknown;none;0.9945181012153625;0.026146650314331055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;864;Unknown;none;0.9947064518928528;0.016692399978637695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;865;Unknown;none;0.9945382475852966;0.016347169876098633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;866;Unknown;none;0.9945282340049744;0.017637014389038086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;867;Unknown;none;0.994631290435791;0.022197961807250977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;868;Unknown;none;0.9945511221885681;0.03040456771850586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;869;Unknown;none;0.9943169951438904;0.014033794403076172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;870;Unknown;none;0.9942739605903625;0.03341865539550781
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;871;Unknown;none;0.9944722056388855;0.013025760650634766
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;872;Unknown;none;0.9944210648536682;0.01454305648803711
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;873;Unknown;none;0.9942449927330017;0.030262470245361328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;874;Unknown;none;0.9934245347976685;0.026248931884765625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;875;Unknown;none;0.9937127232551575;0.009067773818969727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;876;Unknown;none;0.9943846464157104;0.006234407424926758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;877;Unknown;none;0.9941384792327881;0.01610851287841797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;878;Unknown;none;0.994037389755249;0.02821183204650879
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;879;Unknown;none;0.9943891167640686;0.013577461242675781
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;880;Unknown;none;0.9945622086524963;0.021402597427368164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;881;Unknown;none;0.9947475790977478;0.020747900009155273
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;882;Unknown;none;0.994682252407074;0.016252994537353516
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;883;Unknown;none;0.9945007562637329;0.0301516056060791
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;884;Unknown;none;0.9940353631973267;0.030189037322998047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;885;Unknown;none;0.9940299987792969;0.02016758918762207
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;886;Unknown;none;0.9937791228294373;0.025694608688354492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;887;Unknown;none;0.9930292963981628;0.02169966697692871
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;888;Unknown;none;0.9930135607719421;0.023436307907104492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;889;Unknown;none;0.9933013916015625;0.015689611434936523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;890;Unknown;none;0.9930388331413269;0.01569223403930664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;891;Unknown;none;0.9936967492103577;0.031095266342163086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;892;Unknown;none;0.99355149269104;0.02059459686279297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;893;Unknown;none;0.9933358430862427;0.03127574920654297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;894;Unknown;none;0.9935564398765564;0.022267818450927734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;895;Unknown;none;0.9936650991439819;0.011113643646240234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;896;Unknown;none;0.993083119392395;0.020299911499023438
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;897;Unknown;none;0.9924242496490479;0.014006853103637695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;898;Unknown;none;0.9926626682281494;0.030293941497802734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;899;Unknown;none;0.9925410747528076;0.03035736083984375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;900;Unknown;none;0.9928788542747498;0.02326369285583496
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;901;Unknown;none;0.9929801821708679;0.020637989044189453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;902;Unknown;none;0.9926548004150391;0.014646053314208984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;903;Unknown;none;0.9928203225135803;0.014547586441040039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;904;Unknown;none;0.9928418397903442;0.030100107192993164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;905;Unknown;none;0.9931879043579102;0.018167734146118164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;906;Unknown;none;0.9933905601501465;0.02860569953918457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;907;Unknown;none;0.9932439923286438;0.016276121139526367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;908;Unknown;none;0.9935593605041504;0.01705789566040039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;909;Unknown;none;0.9934133887290955;0.01935267448425293
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;910;Unknown;none;0.9931018352508545;0.01406240463256836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;911;Unknown;none;0.9932525753974915;0.017821788787841797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;912;Unknown;none;0.9929378628730774;0.016555309295654297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;913;Unknown;none;0.9932875037193298;0.026879072189331055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;914;Unknown;none;0.9936072826385498;0.0301663875579834
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;915;Unknown;none;0.9934015870094299;0.016821861267089844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;916;Unknown;none;0.9935739636421204;0.017054080963134766
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;917;Unknown;none;0.9930961728096008;0.019677400588989258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;918;Unknown;none;0.993025541305542;0.014027833938598633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;919;Unknown;none;0.9930620789527893;0.02819371223449707
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;920;Unknown;none;0.9933496117591858;0.01774430274963379
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;921;Unknown;none;0.9927485585212708;0.019474267959594727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;922;Unknown;none;0.9932263493537903;0.029664993286132812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;923;Unknown;none;0.9936262369155884;0.01874518394470215
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;924;Unknown;none;0.9942386150360107;0.03011941909790039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;925;Unknown;none;0.9945226907730103;0.019155263900756836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;926;Unknown;none;0.9947382807731628;0.024196863174438477
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;927;Unknown;none;0.9956656098365784;0.025145530700683594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;928;Unknown;none;0.9952678084373474;0.026625394821166992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;929;Unknown;none;0.9960427284240723;0.019153118133544922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;930;Unknown;none;0.9962961077690125;0.029232501983642578
