video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4733;Unknown;fire_smoke;0.9866657853126526;0.01807999610900879
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4734;Unknown;fire_smoke;0.986887514591217;0.022575855255126953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4735;Unknown;fire_smoke;0.9855459928512573;0.02130889892578125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4736;Unknown;fire_smoke;0.9842738509178162;0.009041786193847656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4737;Unknown;fire_smoke;0.9779558777809143;0.014693737030029297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4738;Unknown;fire_smoke;0.9812657237052917;0.027294397354125977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4739;Unknown;fire_smoke;0.9858605861663818;0.01876997947692871
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4740;Unknown;fire_smoke;0.9865550994873047;0.014604568481445312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4741;Unknown;fire_smoke;0.9859760999679565;0.030217409133911133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4742;Unknown;fire_smoke;0.985289990901947;0.005004167556762695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4743;Unknown;fire_smoke;0.9851863980293274;0.012719154357910156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4744;Unknown;fire_smoke;0.9857672452926636;0.0242767333984375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4745;Unknown;fire_smoke;0.9853663444519043;0.024950742721557617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4746;Unknown;fire_smoke;0.989403486251831;0.02274322509765625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4747;Unknown;fire_smoke;0.989334762096405;0.013075113296508789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4748;Unknown;fire_smoke;0.9798239469528198;0.030215740203857422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4749;Unknown;fire_smoke;0.9796380400657654;0.018409013748168945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4750;Unknown;fire_smoke;0.9813224077224731;0.0120391845703125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4751;Unknown;fire_smoke;0.9811819195747375;0.030499935150146484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4752;Unknown;fire_smoke;0.9816270470619202;0.02338695526123047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4753;Unknown;fire_smoke;0.9821533560752869;0.02164149284362793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4754;Unknown;fire_smoke;0.9841058850288391;0.014560222625732422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4755;Unknown;fire_smoke;0.9844459891319275;0.030191421508789062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4756;Unknown;fire_smoke;0.9846087098121643;0.021192312240600586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4757;Unknown;fire_smoke;0.9881042838096619;0.012306690216064453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4758;Unknown;fire_smoke;0.9885293841362;0.030326366424560547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4759;Unknown;fire_smoke;0.9834606051445007;0.01885676383972168
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4760;Unknown;fire_smoke;0.9839842915534973;0.023293495178222656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4761;Unknown;fire_smoke;0.9840875267982483;0.015610456466674805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4762;Unknown;fire_smoke;0.9838240146636963;0.0303652286529541
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4763;Unknown;fire_smoke;0.9833577275276184;0.015093803405761719
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4764;Unknown;fire_smoke;0.9832727909088135;0.03318333625793457
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4765;Unknown;fire_smoke;0.985390305519104;0.012016534805297852
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4766;Unknown;fire_smoke;0.9851061105728149;0.030391216278076172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4767;Unknown;fire_smoke;0.9825925827026367;0.024310827255249023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4768;Unknown;fire_smoke;0.9759296178817749;0.006067037582397461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4769;Unknown;fire_smoke;0.9753314256668091;0.01755666732788086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4770;Unknown;fire_smoke;0.9752091765403748;0.026280879974365234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4771;Unknown;fire_smoke;0.9756844639778137;0.015689373016357422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4772;Unknown;fire_smoke;0.9757556915283203;0.017571449279785156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4773;Unknown;fire_smoke;0.9847570061683655;0.02716064453125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4774;Unknown;fire_smoke;0.9851733446121216;0.007522106170654297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4775;Unknown;fire_smoke;0.9791262149810791;0.02667856216430664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4776;Unknown;fire_smoke;0.9790504574775696;0.02115607261657715
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4777;Unknown;fire_smoke;0.9821178317070007;0.01255941390991211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4778;Unknown;fire_smoke;0.9839080572128296;0.017580747604370117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4779;Unknown;fire_smoke;0.983911395072937;0.00800466537475586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4780;Unknown;fire_smoke;0.9847841262817383;0.03017592430114746
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4781;Unknown;fire_smoke;0.9846854209899902;0.021688222885131836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4782;Unknown;fire_smoke;0.9857653975486755;0.024176597595214844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4783;Unknown;fire_smoke;0.9854331612586975;0.01987290382385254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4784;Unknown;fire_smoke;0.9854641556739807;0.024842023849487305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4785;Unknown;fire_smoke;0.9787771105766296;0.015687227249145508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4786;Unknown;fire_smoke;0.9790450930595398;0.015793800354003906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4787;Unknown;fire_smoke;0.9811676740646362;0.03335142135620117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4788;Unknown;fire_smoke;0.9806624054908752;0.02269911766052246
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4789;Unknown;fire_smoke;0.9821162223815918;0.010637521743774414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4790;Unknown;fire_smoke;0.9820868968963623;0.03188514709472656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4791;Unknown;fire_smoke;0.9892303347587585;0.020241498947143555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4792;Unknown;fire_smoke;0.9891862273216248;0.020132064819335938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4793;Unknown;fire_smoke;0.9862863421440125;0.010075569152832031
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4794;Unknown;fire_smoke;0.9864149689674377;0.03028392791748047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4795;Unknown;fire_smoke;0.9885708689689636;0.019288301467895508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4796;Unknown;fire_smoke;0.9887638092041016;0.026675939559936523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4797;Unknown;fire_smoke;0.9889143109321594;0.014636516571044922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4798;Unknown;fire_smoke;0.9889736771583557;0.02535557746887207
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4799;Unknown;fire_smoke;0.9856047034263611;0.02140355110168457
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4800;Unknown;fire_smoke;0.9862716197967529;0.01404881477355957
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4801;Unknown;fire_smoke;0.9861183166503906;0.031209945678710938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4802;Unknown;fire_smoke;0.9861029386520386;0.023143529891967773
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4803;Unknown;fire_smoke;0.9816793203353882;0.01004481315612793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4804;Unknown;fire_smoke;0.9816051125526428;0.017851829528808594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4805;Unknown;fire_smoke;0.9832577109336853;0.023277997970581055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4806;Unknown;fire_smoke;0.9822013974189758;0.017632246017456055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4807;Unknown;fire_smoke;0.982968270778656;0.024187088012695312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4808;Unknown;fire_smoke;0.9851768016815186;0.017253398895263672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4809;Unknown;fire_smoke;0.9854339361190796;0.016279935836791992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4810;Unknown;fire_smoke;0.9849489331245422;0.012171506881713867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4811;Unknown;fire_smoke;0.9849563241004944;0.016219377517700195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4812;Unknown;fire_smoke;0.9854114055633545;0.030187606811523438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4813;Unknown;fire_smoke;0.9852808117866516;0.02517867088317871
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4814;Unknown;fire_smoke;0.9840144515037537;0.020639419555664062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4815;Unknown;fire_smoke;0.9836546778678894;0.02079010009765625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4816;Unknown;fire_smoke;0.9834862947463989;0.023784637451171875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4817;Unknown;fire_smoke;0.9833563566207886;0.01570296287536621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4818;Unknown;fire_smoke;0.9832248687744141;0.017699241638183594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4819;Unknown;fire_smoke;0.982255220413208;0.02675604820251465
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4820;Unknown;fire_smoke;0.9821043610572815;0.015155553817749023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4821;Unknown;fire_smoke;0.9813821315765381;0.024732112884521484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4822;Unknown;fire_smoke;0.9810439944267273;0.020720720291137695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4823;Unknown;fire_smoke;0.9755861759185791;0.012600421905517578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4824;Unknown;fire_smoke;0.9753729104995728;0.017668962478637695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4825;Unknown;fire_smoke;0.982720673084259;0.01465916633605957
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4826;Unknown;fire_smoke;0.9826531410217285;0.0188295841217041
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4827;Unknown;fire_smoke;0.9845000505447388;0.019997119903564453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4828;Unknown;fire_smoke;0.9827788472175598;0.00824284553527832
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4829;Unknown;fire_smoke;0.9829356670379639;0.018078088760375977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4830;Unknown;fire_smoke;0.9829917550086975;0.02422499656677246
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4831;Unknown;fire_smoke;0.9821138978004456;0.01563572883605957
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4832;Unknown;fire_smoke;0.981495201587677;0.015229463577270508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4833;Unknown;fire_smoke;0.9823150634765625;0.03182244300842285
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4834;Unknown;fire_smoke;0.9822227954864502;0.009594917297363281
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4835;Unknown;fire_smoke;0.9821639060974121;0.02378535270690918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4836;Unknown;fire_smoke;0.9821434617042542;0.023715734481811523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4837;Unknown;fire_smoke;0.9814016222953796;0.02528095245361328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4838;Unknown;fire_smoke;0.9806667566299438;0.023754358291625977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4839;Unknown;fire_smoke;0.9806954264640808;0.011687994003295898
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4840;Unknown;fire_smoke;0.9801662564277649;0.030256032943725586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4841;Unknown;fire_smoke;0.9799959063529968;0.01890850067138672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4842;Unknown;fire_smoke;0.9800848364830017;0.011560678482055664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4843;Unknown;fire_smoke;0.9807319045066833;0.031239032745361328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4844;Unknown;fire_smoke;0.9843270182609558;0.022250890731811523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4845;Unknown;fire_smoke;0.9840139746665955;0.021265268325805664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4846;Unknown;fire_smoke;0.984130322933197;0.014636516571044922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4847;Unknown;fire_smoke;0.9857339859008789;0.029280424118041992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4848;Unknown;fire_smoke;0.9858965277671814;0.009638547897338867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4849;Unknown;fire_smoke;0.9854235053062439;0.023835420608520508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4850;Unknown;fire_smoke;0.9857618808746338;0.0333249568939209
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4851;Unknown;fire_smoke;0.9842498302459717;0.01566481590270996
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4852;Unknown;fire_smoke;0.9839714765548706;0.023714542388916016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4853;Unknown;fire_smoke;0.9841588735580444;0.021657466888427734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4854;Unknown;fire_smoke;0.9840861558914185;0.017687082290649414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4855;Unknown;fire_smoke;0.9813258647918701;0.015635013580322266
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4856;Unknown;fire_smoke;0.9814722537994385;0.014534473419189453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4857;Unknown;fire_smoke;0.980985701084137;0.013538837432861328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4858;Unknown;fire_smoke;0.981269359588623;0.02178668975830078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4859;Unknown;fire_smoke;0.9813350439071655;0.024238109588623047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4860;Unknown;fire_smoke;0.9815686941146851;0.030185937881469727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4861;Unknown;fire_smoke;0.9843554496765137;0.022612333297729492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4862;Unknown;fire_smoke;0.9856367111206055;0.022774934768676758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4863;Unknown;fire_smoke;0.9858047366142273;0.015666961669921875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4864;Unknown;fire_smoke;0.9856036901473999;0.01763296127319336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4865;Unknown;fire_smoke;0.9816502928733826;0.031263113021850586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4866;Unknown;fire_smoke;0.9847975373268127;0.01109170913696289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4867;Unknown;fire_smoke;0.979343831539154;0.022237062454223633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4868;Unknown;fire_smoke;0.9808043837547302;0.020650863647460938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4869;Unknown;fire_smoke;0.9860780239105225;0.028246164321899414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4870;Unknown;fire_smoke;0.986011266708374;0.022162437438964844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4871;Unknown;fire_smoke;0.9877838492393494;0.00801539421081543
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4872;Unknown;fire_smoke;0.9879971742630005;0.014642715454101562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4873;Unknown;fire_smoke;0.9780469536781311;0.02166461944580078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4874;Unknown;fire_smoke;0.9848096966743469;0.02423095703125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4875;Unknown;fire_smoke;0.9849842190742493;0.021047592163085938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4876;Unknown;fire_smoke;0.9815133810043335;0.02128887176513672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4877;Unknown;fire_smoke;0.9819464087486267;0.015633583068847656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4878;Unknown;fire_smoke;0.9817181825637817;0.030678272247314453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4879;Unknown;fire_smoke;0.9851722717285156;0.0176846981048584
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4880;Unknown;fire_smoke;0.9849849939346313;0.012529611587524414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4881;Unknown;fire_smoke;0.9860997796058655;0.006593942642211914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4882;Unknown;fire_smoke;0.9860858917236328;0.017756938934326172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4883;Unknown;fire_smoke;0.9842756390571594;0.020717620849609375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4884;Unknown;fire_smoke;0.9826358556747437;0.019776582717895508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4885;Unknown;fire_smoke;0.9805912375450134;0.020745038986206055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4886;Unknown;fire_smoke;0.9810710549354553;0.014580011367797852
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4887;Unknown;fire_smoke;0.9816854000091553;0.030061960220336914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4888;Unknown;fire_smoke;0.9816422462463379;0.02174663543701172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4889;Unknown;fire_smoke;0.9807479381561279;0.013262271881103516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4890;Unknown;fire_smoke;0.9809176921844482;0.025910139083862305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4891;Unknown;fire_smoke;0.9805564880371094;0.01563739776611328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4892;Unknown;fire_smoke;0.9825442433357239;0.004648685455322266
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4893;Unknown;fire_smoke;0.9828065633773804;0.014608383178710938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4894;Unknown;fire_smoke;0.9786869883537292;0.013586282730102539
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4895;Unknown;fire_smoke;0.9784628748893738;0.03533673286437988
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4896;Unknown;fire_smoke;0.9803609848022461;0.017679452896118164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4897;Unknown;fire_smoke;0.9801753163337708;0.024188756942749023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4898;Unknown;fire_smoke;0.9836466908454895;0.015677213668823242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4899;Unknown;fire_smoke;0.9832597970962524;0.019227266311645508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4900;Unknown;fire_smoke;0.9829891324043274;0.01827263832092285
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4901;Unknown;fire_smoke;0.9830321073532104;0.03026437759399414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4902;Unknown;fire_smoke;0.9831207990646362;0.018349885940551758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4903;Unknown;fire_smoke;0.9827353358268738;0.014131784439086914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4904;Unknown;fire_smoke;0.9853571057319641;0.012642621994018555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4905;Unknown;fire_smoke;0.9852790832519531;0.024345874786376953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4906;Unknown;fire_smoke;0.9834982752799988;0.02319169044494629
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4907;Unknown;fire_smoke;0.9834771752357483;0.02460026741027832
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4908;Unknown;fire_smoke;0.9834060668945312;0.018675565719604492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4909;Unknown;fire_smoke;0.9827735424041748;0.01761460304260254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4910;Unknown;fire_smoke;0.9832406640052795;0.015634536743164062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4911;Unknown;fire_smoke;0.9832894206047058;0.014273405075073242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4912;Unknown;fire_smoke;0.9851358532905579;0.025188922882080078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4913;Unknown;fire_smoke;0.9851284623146057;0.021217823028564453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4914;Unknown;fire_smoke;0.9850961565971375;0.012171268463134766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4915;Unknown;fire_smoke;0.9836593866348267;0.0333402156829834
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4916;Unknown;fire_smoke;0.9810479879379272;0.015185356140136719
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4917;Unknown;fire_smoke;0.981202244758606;0.018230915069580078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4918;Unknown;fire_smoke;0.9840165376663208;0.027753114700317383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4919;Unknown;fire_smoke;0.983956515789032;0.014741182327270508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4920;Unknown;fire_smoke;0.9826754331588745;0.03228449821472168
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4921;Unknown;fire_smoke;0.9823662638664246;0.007568836212158203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4922;Unknown;fire_smoke;0.9824616312980652;0.005122184753417969
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4923;Unknown;fire_smoke;0.9829477667808533;0.014534950256347656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4924;Unknown;fire_smoke;0.9870525002479553;0.030158281326293945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4925;Unknown;fire_smoke;0.9866722822189331;0.01757073402404785
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4926;Unknown;fire_smoke;0.9865151047706604;0.017112016677856445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4927;Unknown;fire_smoke;0.9866752028465271;0.024220943450927734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4928;Unknown;fire_smoke;0.9882508516311646;0.024805784225463867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4929;Unknown;fire_smoke;0.9880720376968384;0.017651796340942383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4930;Unknown;fire_smoke;0.9893339276313782;0.010064840316772461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4931;Unknown;fire_smoke;0.9898414015769958;0.030092477798461914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4932;Unknown;fire_smoke;0.9894329905509949;0.018361568450927734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4933;Unknown;fire_smoke;0.9894429445266724;0.012064933776855469
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4934;Unknown;fire_smoke;0.9845127463340759;0.030368328094482422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4935;Unknown;fire_smoke;0.9844798445701599;0.024211406707763672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4936;Unknown;fire_smoke;0.9834560751914978;0.021694421768188477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4937;Unknown;fire_smoke;0.9833580851554871;0.014649391174316406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4938;Unknown;fire_smoke;0.9837254881858826;0.03029775619506836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4939;Unknown;fire_smoke;0.9838883876800537;0.017687320709228516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4940;Unknown;fire_smoke;0.9844893217086792;0.0157167911529541
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4941;Unknown;fire_smoke;0.9844470024108887;0.027217626571655273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4942;Unknown;fire_smoke;0.9837497472763062;0.018537044525146484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4943;Unknown;fire_smoke;0.98390132188797;0.01623702049255371
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4944;Unknown;fire_smoke;0.9828435182571411;0.013133049011230469
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4945;Unknown;fire_smoke;0.9828199148178101;0.030187606811523438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4946;Unknown;fire_smoke;0.986135721206665;0.01506948471069336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4947;Unknown;fire_smoke;0.9858552813529968;0.03329300880432129
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4948;Unknown;fire_smoke;0.9884763956069946;0.01870107650756836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4949;Unknown;fire_smoke;0.9886958599090576;0.023668289184570312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4950;Unknown;fire_smoke;0.9847742915153503;0.01566767692565918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4951;Unknown;fire_smoke;0.9846872687339783;0.007587909698486328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4952;Unknown;fire_smoke;0.9834911227226257;0.03042769432067871
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4953;Unknown;fire_smoke;0.9835020899772644;0.016193151473999023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4954;Unknown;fire_smoke;0.9888267517089844;0.017200946807861328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4955;Unknown;fire_smoke;0.9887011051177979;0.017663240432739258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4956;Unknown;fire_smoke;0.9904878735542297;0.03323507308959961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4957;Unknown;fire_smoke;0.9906173348426819;0.024106264114379883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4958;Unknown;fire_smoke;0.9852584600448608;0.02472066879272461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4959;Unknown;fire_smoke;0.985328733921051;0.017571449279785156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4960;Unknown;fire_smoke;0.984637439250946;0.018189430236816406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4961;Unknown;fire_smoke;0.9846285581588745;0.024749755859375
