video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;301;firesmoke;0.0178265571594238
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;302;firesmoke;0.0211842060089111
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;303;firesmoke;0.0080640316009521
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;304;firesmoke;0.0171253681182861
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;305;firesmoke;0.0193738937377929
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;306;firesmoke;0.0188159942626953
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;307;firesmoke;0.0171856880187988
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;308;firesmoke;0.0202007293701171
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;309;firesmoke;0.0162653923034667
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;310;firesmoke;0.0242214202880859
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;311;firesmoke;0.0214231014251709
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;312;firesmoke;0.0120100975036621
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;313;firesmoke;0.0176012516021728
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;314;firesmoke;0.0215992927551269
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;315;firesmoke;0.0171034336090087
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;316;firesmoke;0.0252671241760253
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;317;firesmoke;0.0223493576049804
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;318;firesmoke;0.0162599086761474
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;319;firesmoke;0.01847505569458
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;320;firesmoke;0.0150513648986816
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;321;firesmoke;0.0334839820861816
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;322;firesmoke;0.0266954898834228
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;323;firesmoke;0.0226941108703613
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;324;firesmoke;0.0166282653808593
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;325;firesmoke;0.0333597660064697
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;326;firesmoke;0.02284836769104
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;327;firesmoke;0.015228271484375
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;328;firesmoke;0.0172173976898193
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;329;firesmoke;0.0161316394805908
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;330;firesmoke;0.0334234237670898
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;331;firesmoke;0.0231680870056152
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;332;firesmoke;0.0272562503814697
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;333;firesmoke;0.0130066871643066
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;334;firesmoke;0.0176258087158203
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;335;firesmoke;0.0100700855255126
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;336;firesmoke;0.0171318054199218
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;337;firesmoke;0.0243198871612548
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;338;firesmoke;0.0235614776611328
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;339;firesmoke;0.017038345336914
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;340;firesmoke;0.0182020664215087
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;341;firesmoke;0.0312421321868896
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;342;firesmoke;0.0291905403137207
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;343;firesmoke;0.0170624256134033
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;344;firesmoke;0.016036033630371
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;345;firesmoke;0.0331859588623046
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;346;firesmoke;0.0202221870422363
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;347;firesmoke;0.0215852260589599
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;348;firesmoke;0.0161530971527099
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;349;firesmoke;0.0170326232910156
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;350;firesmoke;0.0170345306396484
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;351;firesmoke;0.0251967906951904
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;352;firesmoke;0.0241618156433105
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;353;firesmoke;0.0120081901550292
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;354;firesmoke;0.0332341194152832
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;355;firesmoke;0.0166723728179931
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;356;firesmoke;0.0195701122283935
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;357;firesmoke;0.0262010097503662
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;358;firesmoke;0.0171613693237304
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;359;firesmoke;0.0202345848083496
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;360;firesmoke;0.0102887153625488
