video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;944;none;0.0196876525878906
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;945;none;0.0201818943023681
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;946;none;0.0130643844604492
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;947;none;0.0206801891326904
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;948;none;0.0251591205596923
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;949;none;0.0145332813262939
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;950;none;0.0221636295318603
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;951;none;0.0156893730163574
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;952;none;0.0236802101135253
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;953;none;0.021313190460205
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;954;none;0.0156896114349365
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;955;none;0.0155951976776123
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;956;none;0.0176975727081298
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;957;none;0.0140764713287353
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;958;none;0.0191571712493896
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;959;none;0.0232646465301513
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;960;none;0.0257294178009033
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;961;none;0.0191512107849121
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;962;none;0.0169970989227294
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;963;none;0.0245921611785888
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;964;none;0.0186688899993896
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;965;none;0.0271482467651367
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;966;none;0.0145409107208251
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;967;none;0.0241773128509521
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;968;none;0.0276687145233154
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;969;none;0.0156888961791992
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;970;none;0.022752046585083
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;971;none;0.025710105895996
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;972;none;0.0156915187835693
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;973;none;0.0065064430236816
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;974;none;0.0175609588623046
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;975;none;0.0206384658813476
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;976;none;0.0065438747406005
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;977;none;0.033416748046875
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;978;none;0.014005422592163
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;979;none;0.0303521156311035
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;980;none;0.0221993923187255
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;981;none;0.0236437320709228
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;982;none;0.0145330429077148
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;983;none;0.0281634330749511
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;984;none;0.0140571594238281
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;985;none;0.0171904563903808
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;986;none;0.0291578769683837
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;987;none;0.0196800231933593
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;988;none;0.0265934467315673
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;989;none;0.0140740871429443
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;990;none;0.0156378746032714
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;991;none;0.0130066871643066
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;992;none;0.0171434879302978
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;993;none;0.0302808284759521
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;994;none;0.0161647796630859
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;995;none;0.0110082626342773
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;996;none;0.0145316123962402
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;997;none;0.035229206085205
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;998;none;0.0232386589050292
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;999;none;0.0156648159027099
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1000;none;0.0155973434448242
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1001;none;0.0291540622711181
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1002;none;0.018122911453247
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1003;none;0.0151476860046386
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1004;none;0.0232782363891601
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1005;none;0.0257377624511718
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1006;none;0.0176794528961181
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1007;none;0.0181870460510253
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1008;none;0.0151216983795166
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1009;none;0.0192232131958007
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1010;none;0.0110347270965576
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1011;none;0.0302512645721435
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1012;none;0.0216445922851562
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1013;none;0.0206465721130371
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1014;none;0.0145363807678222
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1015;none;0.0156359672546386
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1016;none;0.0186038017272949
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1017;none;0.0145320892333984
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1018;none;0.0261571407318115
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1019;none;0.0226655006408691
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1020;none;0.0175974369049072
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1021;none;0.0331935882568359
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1022;none;0.0171647071838378
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1023;none;0.0161623954772949
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1024;none;0.0332381725311279
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1025;none;0.0191531181335449
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1026;none;0.0220856666564941
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1027;none;0.0156655311584472
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1028;none;0.030167818069458
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1029;none;0.014580488204956
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1030;none;0.031198501586914
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1031;none;0.0156693458557128
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1032;none;0.0175912380218505
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1033;none;0.0267212390899658
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1034;none;0.0235772132873535
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1035;none;0.013185977935791
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1036;none;0.0208182334899902
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1037;none;0.0302751064300537
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1038;none;0.0155830383300781
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1039;none;0.0201828479766845
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1040;none;0.0245800018310546
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1041;none;0.0216810703277587
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1042;none;0.0085289478302001
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1043;none;0.0145800113677978
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1044;none;0.0277161598205566
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1045;none;0.0156354904174804
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1046;none;0.0194718837738037
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1047;none;0.0140283107757568
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1048;none;0.0266833305358886
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1049;none;0.0156712532043457
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1050;none;0.0175898075103759
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1051;none;0.0207109451293945
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1052;none;0.0282583236694335
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1053;none;0.0163996219635009
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1054;none;0.0205142498016357
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1055;none;0.0235512256622314
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1056;none;0.0217165946960449
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1057;none;0.0211973190307617
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1058;none;0.017564058303833
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1059;none;0.0277707576751709
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1060;none;0.0156924724578857
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1061;none;0.015099287033081
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1062;none;0.0335199832916259
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1063;none;0.0156660079956054
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1064;none;0.0176460742950439
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1065;none;0.0237214565277099
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1066;none;0.025256872177124
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1067;none;0.0144698619842529
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1068;none;0.01774263381958
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1069;none;0.0301001071929931
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1070;none;0.0187454223632812
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1071;none;0.0217609405517578
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1072;none;0.0201518535614013
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1073;none;0.0247194766998291
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1074;none;0.0156948566436767
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1075;none;0.0145907402038574
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1076;none;0.0308229923248291
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1077;none;0.0156371593475341
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1078;none;0.0175321102142334
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1079;none;0.0332295894622802
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1080;none;0.0238590240478515
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1081;none;0.0107975006103515
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1082;none;0.0322844982147216
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1083;none;0.0177280902862548
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1084;none;0.0155503749847412
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1085;none;0.0221436023712158
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1086;none;0.0226166248321533
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1087;none;0.03035569190979
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1088;none;0.015690803527832
wisenet__lb_none__set_1_video1_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_3.avi;1089;none;0.0146043300628662
