video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4508;firesmoke;0.0160791873931884
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4509;firesmoke;0.0191292762756347
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4510;firesmoke;0.0255823135375976
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4511;firesmoke;0.0155696868896484
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4512;firesmoke;0.0316386222839355
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4513;firesmoke;0.0160689353942871
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4514;firesmoke;0.0271942615509033
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4515;firesmoke;0.0302038192749023
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4516;firesmoke;0.0196096897125244
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4517;firesmoke;0.0191881656646728
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4518;firesmoke;0.0146043300628662
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4519;firesmoke;0.0303235054016113
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4520;firesmoke;0.0211234092712402
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4521;firesmoke;0.0301406383514404
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4522;firesmoke;0.0105650424957275
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4523;firesmoke;0.0191736221313476
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4524;firesmoke;0.0225865840911865
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4525;firesmoke;0.01507568359375
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4526;firesmoke;0.0250723361968994
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4527;firesmoke;0.0175635814666748
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4528;firesmoke;0.0125715732574462
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4529;firesmoke;0.0311183929443359
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4530;firesmoke;0.0225739479064941
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4531;firesmoke;0.0210804939270019
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4532;firesmoke;0.0225870609283447
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4533;firesmoke;0.023127794265747
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4534;firesmoke;0.0190968513488769
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4535;firesmoke;0.0256004333496093
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4536;firesmoke;0.0211870670318603
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4537;firesmoke;0.0249397754669189
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4538;firesmoke;0.0166947841644287
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4539;firesmoke;0.0225868225097656
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4540;firesmoke;0.016183853149414
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4541;firesmoke;0.0251674652099609
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4542;firesmoke;0.0222494602203369
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4543;firesmoke;0.0137031078338623
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4544;firesmoke;0.0172362327575683
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4545;firesmoke;0.0221033096313476
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4546;firesmoke;0.0211329460144042
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4547;firesmoke;0.023221731185913
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4548;firesmoke;0.0091288089752197
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4549;firesmoke;0.0141994953155517
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4550;firesmoke;0.0178041458129882
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4551;firesmoke;0.0287675857543945
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4552;firesmoke;0.0206997394561767
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4553;firesmoke;0.0191466808319091
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4554;firesmoke;0.0160694122314453
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4555;firesmoke;0.0300922393798828
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4556;firesmoke;0.0216298103332519
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4557;firesmoke;0.0226035118103027
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4558;firesmoke;0.0161340236663818
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4559;firesmoke;0.0248529911041259
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4560;firesmoke;0.0136082172393798
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4561;firesmoke;0.0200915336608886
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4562;firesmoke;0.0333952903747558
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4563;firesmoke;0.0230913162231445
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4564;firesmoke;0.0140259265899658
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4565;firesmoke;0.0302152633666992
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4566;firesmoke;0.020604133605957
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4567;firesmoke;0.025705337524414
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4568;firesmoke;0.0191857814788818
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4569;none;0.0251181125640869
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4570;none;0.0130820274353027
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4571;none;0.0271902084350585
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4572;none;0.0166890621185302
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4573;firesmoke;0.027717113494873
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4574;firesmoke;0.0173428058624267
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4575;firesmoke;0.0217757225036621
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4576;firesmoke;0.0141565799713134
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4577;firesmoke;0.02327561378479
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4578;firesmoke;0.0161919593811035
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4579;firesmoke;0.0213446617126464
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4580;firesmoke;0.0232598781585693
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4581;firesmoke;0.0206673145294189
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4582;firesmoke;0.0257751941680908
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4583;firesmoke;0.019334077835083
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4584;firesmoke;0.0252580642700195
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4585;firesmoke;0.0161864757537841
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4586;firesmoke;0.025184154510498
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4587;firesmoke;0.0218026638031005
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4588;firesmoke;0.0225796699523925
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4589;firesmoke;0.0222666263580322
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4590;firesmoke;0.0216434001922607
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4591;firesmoke;0.0216133594512939
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4592;firesmoke;0.0231385231018066
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4593;firesmoke;0.0231616497039794
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4594;firesmoke;0.0140800476074218
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4595;firesmoke;0.0177662372589111
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4596;firesmoke;0.0208051204681396
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4597;firesmoke;0.011216402053833
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4598;firesmoke;0.0287175178527832
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4599;firesmoke;0.0160884857177734
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4600;firesmoke;0.0216739177703857
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4601;firesmoke;0.0141036510467529
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4602;firesmoke;0.0231831073760986
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4603;firesmoke;0.0160822868347167
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4604;firesmoke;0.0195546150207519
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4605;firesmoke;0.0249197483062744
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4606;firesmoke;0.0202419757843017
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4607;firesmoke;0.0262525081634521
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4608;firesmoke;0.014186143875122
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4609;firesmoke;0.0301823616027832
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4610;firesmoke;0.0302290916442871
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4611;firesmoke;0.0206334590911865
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4612;firesmoke;0.0111305713653564
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4613;firesmoke;0.0332443714141845
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4614;firesmoke;0.0221538543701171
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4615;firesmoke;0.0197234153747558
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4616;firesmoke;0.0200984477996826
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4617;firesmoke;0.0165655612945556
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4618;firesmoke;0.0165562629699707
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4619;firesmoke;0.0132443904876708
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4620;firesmoke;0.0277445316314697
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4621;firesmoke;0.0141637325286865
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4622;firesmoke;0.0227835178375244
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4623;firesmoke;0.0156567096710205
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4624;firesmoke;0.0230834484100341
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4625;firesmoke;0.0211882591247558
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4626;firesmoke;0.0208480358123779
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4627;firesmoke;0.0256547927856445
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4628;firesmoke;0.0216174125671386
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4629;firesmoke;0.0227158069610595
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4630;firesmoke;0.0162196159362792
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4631;firesmoke;0.0251734256744384
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4632;firesmoke;0.016695499420166
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4633;firesmoke;0.0247304439544677
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4634;firesmoke;0.0172038078308105
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4635;firesmoke;0.0215661525726318
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4636;firesmoke;0.0215888023376464
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4637;firesmoke;0.0260858535766601
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4638;firesmoke;0.0201542377471923
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4639;firesmoke;0.0140624046325683
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4640;firesmoke;0.030191421508789
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4641;firesmoke;0.0206711292266845
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4642;firesmoke;0.0255970954895019
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4643;firesmoke;0.0190808773040771
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4644;firesmoke;0.0215709209442138
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4645;firesmoke;0.0160584449768066
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4646;firesmoke;0.025097370147705
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;4647;firesmoke;0.0190861225128173
