video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-7.avi;2251;1151;Unknown;none;0.5121590495109558;0.03371167182922363
ustc__lb_smoke__test-7.avi;2251;1152;Unknown;none;0.5408918857574463;0.021734237670898438
ustc__lb_smoke__test-7.avi;2251;1153;Unknown;none;0.5482125878334045;0.027149677276611328
ustc__lb_smoke__test-7.avi;2251;1154;Unknown;none;0.5100995898246765;0.013679265975952148
ustc__lb_smoke__test-7.avi;2251;1155;Unknown;none;0.5413221716880798;0.0247037410736084
ustc__lb_smoke__test-7.avi;2251;1156;Unknown;none;0.5688391327857971;0.01911449432373047
ustc__lb_smoke__test-7.avi;2251;1157;Unknown;none;0.5205129384994507;0.018085718154907227
ustc__lb_smoke__test-7.avi;2251;1158;Unknown;fire_smoke;0.5158758163452148;0.030134916305541992
ustc__lb_smoke__test-7.avi;2251;1159;Unknown;none;0.5470156073570251;0.021799087524414062
ustc__lb_smoke__test-7.avi;2251;1160;Unknown;none;0.5632066130638123;0.017804384231567383
ustc__lb_smoke__test-7.avi;2251;1161;Unknown;none;0.5595932602882385;0.011518716812133789
ustc__lb_smoke__test-7.avi;2251;1162;Unknown;none;0.553272545337677;0.02793264389038086
ustc__lb_smoke__test-7.avi;2251;1163;Unknown;none;0.6066842675209045;0.021774768829345703
ustc__lb_smoke__test-7.avi;2251;1164;Unknown;none;0.5961235165596008;0.009044647216796875
ustc__lb_smoke__test-7.avi;2251;1165;Unknown;none;0.5916557908058167;0.03217673301696777
ustc__lb_smoke__test-7.avi;2251;1166;Unknown;none;0.5438511967658997;0.021688222885131836
ustc__lb_smoke__test-7.avi;2251;1167;Unknown;none;0.5416643619537354;0.027098655700683594
ustc__lb_smoke__test-7.avi;2251;1168;Unknown;none;0.5407913327217102;0.013067960739135742
ustc__lb_smoke__test-7.avi;2251;1169;Unknown;fire_smoke;0.5039834976196289;0.0205843448638916
ustc__lb_smoke__test-7.avi;2251;1170;Unknown;fire_smoke;0.5346501469612122;0.02158188819885254
ustc__lb_smoke__test-7.avi;2251;1171;Unknown;fire_smoke;0.5213731527328491;0.018069028854370117
ustc__lb_smoke__test-7.avi;2251;1172;Unknown;fire_smoke;0.6124324798583984;0.030143260955810547
ustc__lb_smoke__test-7.avi;2251;1173;Unknown;fire_smoke;0.6236078143119812;0.01816582679748535
ustc__lb_smoke__test-7.avi;2251;1174;Unknown;fire_smoke;0.5449572801589966;0.027655601501464844
ustc__lb_smoke__test-7.avi;2251;1175;Unknown;fire_smoke;0.5490058064460754;0.011520147323608398
ustc__lb_smoke__test-7.avi;2251;1176;Unknown;fire_smoke;0.5278155207633972;0.027698993682861328
ustc__lb_smoke__test-7.avi;2251;1177;Unknown;fire_smoke;0.5430734157562256;0.024705171585083008
ustc__lb_smoke__test-7.avi;2251;1178;Unknown;none;0.5322667956352234;0.028167724609375
ustc__lb_smoke__test-7.avi;2251;1179;Unknown;fire_smoke;0.5049536228179932;0.011505603790283203
ustc__lb_smoke__test-7.avi;2251;1180;Unknown;fire_smoke;0.5297878980636597;0.03328108787536621
ustc__lb_smoke__test-7.avi;2251;1181;Unknown;fire_smoke;0.5691225528717041;0.018140554428100586
ustc__lb_smoke__test-7.avi;2251;1182;Unknown;fire_smoke;0.5339044332504272;0.024194955825805664
ustc__lb_smoke__test-7.avi;2251;1183;Unknown;fire_smoke;0.5803836584091187;0.011558294296264648
ustc__lb_smoke__test-7.avi;2251;1184;Unknown;fire_smoke;0.5900905728340149;0.017761945724487305
ustc__lb_smoke__test-7.avi;2251;1185;Unknown;fire_smoke;0.5741686224937439;0.021740198135375977
ustc__lb_smoke__test-7.avi;2251;1186;Unknown;fire_smoke;0.5489672422409058;0.015028715133666992
ustc__lb_smoke__test-7.avi;2251;1187;Unknown;fire_smoke;0.5192182660102844;0.03019118309020996
ustc__lb_smoke__test-7.avi;2251;1188;Unknown;none;0.5198772549629211;0.02718663215637207
ustc__lb_smoke__test-7.avi;2251;1189;Unknown;fire_smoke;0.5062330961227417;0.007054328918457031
ustc__lb_smoke__test-7.avi;2251;1190;Unknown;fire_smoke;0.5117546916007996;0.011519908905029297
ustc__lb_smoke__test-7.avi;2251;1191;Unknown;none;0.5033013224601746;0.033437490463256836
ustc__lb_smoke__test-7.avi;2251;1192;Unknown;fire_smoke;0.5999747514724731;0.021677732467651367
ustc__lb_smoke__test-7.avi;2251;1193;Unknown;fire_smoke;0.546991229057312;0.025149106979370117
ustc__lb_smoke__test-7.avi;2251;1194;Unknown;fire_smoke;0.5035912394523621;0.011650800704956055
ustc__lb_smoke__test-7.avi;2251;1195;Unknown;fire_smoke;0.5142913460731506;0.017579317092895508
ustc__lb_smoke__test-7.avi;2251;1196;Unknown;fire_smoke;0.5663513541221619;0.0217134952545166
ustc__lb_smoke__test-7.avi;2251;1197;Unknown;fire_smoke;0.6326755285263062;0.014758825302124023
ustc__lb_smoke__test-7.avi;2251;1198;Unknown;fire_smoke;0.6008722186088562;0.018067359924316406
ustc__lb_smoke__test-7.avi;2251;1199;Unknown;fire_smoke;0.5675697922706604;0.030139923095703125
ustc__lb_smoke__test-7.avi;2251;1200;Unknown;fire_smoke;0.58499675989151;0.01826930046081543
ustc__lb_smoke__test-7.avi;2251;1201;Unknown;fire_smoke;0.5155423283576965;0.011367082595825195
ustc__lb_smoke__test-7.avi;2251;1202;Unknown;fire_smoke;0.563893735408783;0.011519432067871094
ustc__lb_smoke__test-7.avi;2251;1203;Unknown;fire_smoke;0.5873807668685913;0.027811050415039062
ustc__lb_smoke__test-7.avi;2251;1204;Unknown;none;0.5315638780593872;0.0217435359954834
ustc__lb_smoke__test-7.avi;2251;1205;Unknown;none;0.5306123495101929;0.015069723129272461
ustc__lb_smoke__test-7.avi;2251;1206;Unknown;none;0.614834725856781;0.026566505432128906
ustc__lb_smoke__test-7.avi;2251;1207;Unknown;none;0.5858654379844666;0.021806001663208008
ustc__lb_smoke__test-7.avi;2251;1208;Unknown;none;0.5776007771492004;0.03111743927001953
ustc__lb_smoke__test-7.avi;2251;1209;Unknown;none;0.6087735295295715;0.018566131591796875
ustc__lb_smoke__test-7.avi;2251;1210;Unknown;none;0.666718065738678;0.02057337760925293
ustc__lb_smoke__test-7.avi;2251;1211;Unknown;none;0.6948326826095581;0.021578311920166016
ustc__lb_smoke__test-7.avi;2251;1212;Unknown;none;0.6310649514198303;0.01806783676147461
ustc__lb_smoke__test-7.avi;2251;1213;Unknown;none;0.7014341354370117;0.030125856399536133
ustc__lb_smoke__test-7.avi;2251;1214;Unknown;none;0.7520565986633301;0.013602972030639648
ustc__lb_smoke__test-7.avi;2251;1215;Unknown;none;0.7545179128646851;0.03325915336608887
ustc__lb_smoke__test-7.avi;2251;1216;Unknown;none;0.807117223739624;0.011519193649291992
ustc__lb_smoke__test-7.avi;2251;1217;Unknown;none;0.815571129322052;0.01760077476501465
ustc__lb_smoke__test-7.avi;2251;1218;Unknown;none;0.8575448393821716;0.02460503578186035
ustc__lb_smoke__test-7.avi;2251;1219;Unknown;none;0.9040806293487549;0.02419447898864746
ustc__lb_smoke__test-7.avi;2251;1220;Unknown;none;0.9113574624061584;0.01150655746459961
ustc__lb_smoke__test-7.avi;2251;1221;Unknown;none;0.9111952185630798;0.021149873733520508
ustc__lb_smoke__test-7.avi;2251;1222;Unknown;none;0.9249361157417297;0.018230676651000977
ustc__lb_smoke__test-7.avi;2251;1223;Unknown;none;0.9318199753761292;0.024199485778808594
ustc__lb_smoke__test-7.avi;2251;1224;Unknown;none;0.9218569397926331;0.02119135856628418
ustc__lb_smoke__test-7.avi;2251;1225;Unknown;none;0.9069651961326599;0.023734331130981445
ustc__lb_smoke__test-7.avi;2251;1226;Unknown;none;0.9195433855056763;0.021733522415161133
ustc__lb_smoke__test-7.avi;2251;1227;Unknown;none;0.9443800449371338;0.015020608901977539
ustc__lb_smoke__test-7.avi;2251;1228;Unknown;none;0.962590754032135;0.014036893844604492
ustc__lb_smoke__test-7.avi;2251;1229;Unknown;none;0.9654179215431213;0.030192136764526367
ustc__lb_smoke__test-7.avi;2251;1230;Unknown;none;0.9695921540260315;0.02162027359008789
ustc__lb_smoke__test-7.avi;2251;1231;Unknown;none;0.9781312346458435;0.011520862579345703
ustc__lb_smoke__test-7.avi;2251;1232;Unknown;none;0.9805011749267578;0.033188819885253906
ustc__lb_smoke__test-7.avi;2251;1233;Unknown;none;0.9818663001060486;0.021672487258911133
ustc__lb_smoke__test-7.avi;2251;1234;Unknown;none;0.9813810586929321;0.019623756408691406
ustc__lb_smoke__test-7.avi;2251;1235;Unknown;none;0.9830762147903442;0.011516094207763672
ustc__lb_smoke__test-7.avi;2251;1236;Unknown;none;0.9798364043235779;0.03326845169067383
ustc__lb_smoke__test-7.avi;2251;1237;Unknown;none;0.9797168374061584;0.03162407875061035
ustc__lb_smoke__test-7.avi;2251;1238;Unknown;none;0.9807935953140259;0.021606922149658203
ustc__lb_smoke__test-7.avi;2251;1239;Unknown;none;0.9741622805595398;0.018585205078125
ustc__lb_smoke__test-7.avi;2251;1240;Unknown;none;0.9712792038917542;0.017586946487426758
ustc__lb_smoke__test-7.avi;2251;1241;Unknown;none;0.9659736752510071;0.028208494186401367
ustc__lb_smoke__test-7.avi;2251;1242;Unknown;none;0.9579048156738281;0.020598173141479492
ustc__lb_smoke__test-7.avi;2251;1243;Unknown;none;0.9379715919494629;0.011642932891845703
ustc__lb_smoke__test-7.avi;2251;1244;Unknown;none;0.9187855124473572;0.017760038375854492
ustc__lb_smoke__test-7.avi;2251;1245;Unknown;none;0.9008530974388123;0.0267641544342041
ustc__lb_smoke__test-7.avi;2251;1246;Unknown;none;0.8999596834182739;0.014602422714233398
ustc__lb_smoke__test-7.avi;2251;1247;Unknown;none;0.8588266372680664;0.013534069061279297
ustc__lb_smoke__test-7.avi;2251;1248;Unknown;none;0.819708526134491;0.021685123443603516
ustc__lb_smoke__test-7.avi;2251;1249;Unknown;none;0.7566246390342712;0.02171802520751953
ustc__lb_smoke__test-7.avi;2251;1250;Unknown;none;0.7817810773849487;0.024596452713012695
ustc__lb_smoke__test-7.avi;2251;1251;Unknown;none;0.7711871266365051;0.02009749412536621
ustc__lb_smoke__test-7.avi;2251;1252;Unknown;none;0.7790951728820801;0.022146940231323242
ustc__lb_smoke__test-7.avi;2251;1253;Unknown;none;0.7791786789894104;0.018127918243408203
ustc__lb_smoke__test-7.avi;2251;1254;Unknown;none;0.7644761204719543;0.017583131790161133
ustc__lb_smoke__test-7.avi;2251;1255;Unknown;none;0.8066304922103882;0.018153905868530273
ustc__lb_smoke__test-7.avi;2251;1256;Unknown;none;0.8131173253059387;0.021230459213256836
ustc__lb_smoke__test-7.avi;2251;1257;Unknown;none;0.8493551015853882;0.011149883270263672
ustc__lb_smoke__test-7.avi;2251;1258;Unknown;none;0.8966333270072937;0.017594575881958008
ustc__lb_smoke__test-7.avi;2251;1259;Unknown;none;0.9162307977676392;0.02516937255859375
ustc__lb_smoke__test-7.avi;2251;1260;Unknown;none;0.9130495190620422;0.02363872528076172
ustc__lb_smoke__test-7.avi;2251;1261;Unknown;none;0.9161311388015747;0.011007308959960938
ustc__lb_smoke__test-7.avi;2251;1262;Unknown;none;0.9110825061798096;0.022240638732910156
ustc__lb_smoke__test-7.avi;2251;1263;Unknown;none;0.9112003445625305;0.02161693572998047
ustc__lb_smoke__test-7.avi;2251;1264;Unknown;none;0.8984668850898743;0.030626773834228516
ustc__lb_smoke__test-7.avi;2251;1265;Unknown;none;0.8818091154098511;0.021114349365234375
ustc__lb_smoke__test-7.avi;2251;1266;Unknown;none;0.8231436014175415;0.024350881576538086
ustc__lb_smoke__test-7.avi;2251;1267;Unknown;none;0.8281211256980896;0.015106916427612305
ustc__lb_smoke__test-7.avi;2251;1268;Unknown;none;0.8070666790008545;0.015194177627563477
ustc__lb_smoke__test-7.avi;2251;1269;Unknown;none;0.8149771094322205;0.01208186149597168
ustc__lb_smoke__test-7.avi;2251;1270;Unknown;none;0.8051167726516724;0.030333280563354492
ustc__lb_smoke__test-7.avi;2251;1271;Unknown;none;0.795364260673523;0.021274805068969727
ustc__lb_smoke__test-7.avi;2251;1272;Unknown;none;0.7550362944602966;0.011112689971923828
ustc__lb_smoke__test-7.avi;2251;1273;Unknown;none;0.6224457621574402;0.017681598663330078
ustc__lb_smoke__test-7.avi;2251;1274;Unknown;none;0.5773078203201294;0.022168636322021484
ustc__lb_smoke__test-7.avi;2251;1275;Unknown;none;0.5224807858467102;0.01862311363220215
ustc__lb_smoke__test-7.avi;2251;1276;Unknown;fire_smoke;0.6469553709030151;0.011167287826538086
ustc__lb_smoke__test-7.avi;2251;1277;Unknown;fire_smoke;0.6937956809997559;0.03331112861633301
ustc__lb_smoke__test-7.avi;2251;1278;Unknown;fire_smoke;0.7567600011825562;0.022177934646606445
ustc__lb_smoke__test-7.avi;2251;1279;Unknown;fire_smoke;0.7167484164237976;0.026660919189453125
ustc__lb_smoke__test-7.avi;2251;1280;Unknown;fire_smoke;0.6799749135971069;0.03317713737487793
ustc__lb_smoke__test-7.avi;2251;1281;Unknown;fire_smoke;0.6664074659347534;0.015089988708496094
ustc__lb_smoke__test-7.avi;2251;1282;Unknown;fire_smoke;0.5696390867233276;0.021709680557250977
ustc__lb_smoke__test-7.avi;2251;1283;Unknown;fire_smoke;0.5584047436714172;0.024885177612304688
ustc__lb_smoke__test-7.avi;2251;1284;Unknown;fire_smoke;0.5758349299430847;0.022773027420043945
ustc__lb_smoke__test-7.avi;2251;1285;Unknown;fire_smoke;0.5250541567802429;0.010650634765625
ustc__lb_smoke__test-7.avi;2251;1286;Unknown;fire_smoke;0.5110846757888794;0.019598960876464844
ustc__lb_smoke__test-7.avi;2251;1287;Unknown;none;0.548973560333252;0.020612001419067383
ustc__lb_smoke__test-7.avi;2251;1288;Unknown;none;0.569977343082428;0.0261991024017334
ustc__lb_smoke__test-7.avi;2251;1289;Unknown;none;0.5889331698417664;0.013071060180664062
ustc__lb_smoke__test-7.avi;2251;1290;Unknown;none;0.5984047055244446;0.03324413299560547
ustc__lb_smoke__test-7.avi;2251;1291;Unknown;none;0.657298743724823;0.02009129524230957
ustc__lb_smoke__test-7.avi;2251;1292;Unknown;none;0.7338191270828247;0.02105259895324707
ustc__lb_smoke__test-7.avi;2251;1293;Unknown;none;0.7339004278182983;0.022582054138183594
ustc__lb_smoke__test-7.avi;2251;1294;Unknown;none;0.8149182796478271;0.015032529830932617
ustc__lb_smoke__test-7.avi;2251;1295;Unknown;none;0.8588599562644958;0.020102977752685547
ustc__lb_smoke__test-7.avi;2251;1296;Unknown;none;0.9027510285377502;0.012059688568115234
ustc__lb_smoke__test-7.avi;2251;1297;Unknown;none;0.9228609800338745;0.03171992301940918
ustc__lb_smoke__test-7.avi;2251;1298;Unknown;none;0.9547916054725647;0.022708892822265625
ustc__lb_smoke__test-7.avi;2251;1299;Unknown;none;0.9659202694892883;0.008057832717895508
ustc__lb_smoke__test-7.avi;2251;1300;Unknown;none;0.964099109172821;0.013032197952270508
ustc__lb_smoke__test-7.avi;2251;1301;Unknown;none;0.9521732330322266;0.022670269012451172
ustc__lb_smoke__test-7.avi;2251;1302;Unknown;none;0.9564977884292603;0.02289867401123047
ustc__lb_smoke__test-7.avi;2251;1303;Unknown;none;0.966505229473114;0.019710540771484375
ustc__lb_smoke__test-7.avi;2251;1304;Unknown;none;0.9658154845237732;0.024384498596191406
ustc__lb_smoke__test-7.avi;2251;1305;Unknown;none;0.9655423760414124;0.022664308547973633
ustc__lb_smoke__test-7.avi;2251;1306;Unknown;none;0.9598844647407532;0.030098438262939453
ustc__lb_smoke__test-7.avi;2251;1307;Unknown;none;0.9632068276405334;0.018120527267456055
ustc__lb_smoke__test-7.avi;2251;1308;Unknown;none;0.9633328318595886;0.018151283264160156
ustc__lb_smoke__test-7.avi;2251;1309;Unknown;none;0.9656526446342468;0.0182497501373291
ustc__lb_smoke__test-7.avi;2251;1310;Unknown;none;0.9683769345283508;0.01984381675720215
ustc__lb_smoke__test-7.avi;2251;1311;Unknown;none;0.9636281728744507;0.015167951583862305
ustc__lb_smoke__test-7.avi;2251;1312;Unknown;none;0.9658792018890381;0.02862405776977539
ustc__lb_smoke__test-7.avi;2251;1313;Unknown;none;0.9592218399047852;0.02568364143371582
ustc__lb_smoke__test-7.avi;2251;1314;Unknown;none;0.9411270618438721;0.023203611373901367
ustc__lb_smoke__test-7.avi;2251;1315;Unknown;none;0.9491685032844543;0.018681049346923828
ustc__lb_smoke__test-7.avi;2251;1316;Unknown;none;0.9505437016487122;0.0283505916595459
ustc__lb_smoke__test-7.avi;2251;1317;Unknown;none;0.9559975266456604;0.022873640060424805
ustc__lb_smoke__test-7.avi;2251;1318;Unknown;none;0.9626064300537109;0.024205923080444336
ustc__lb_smoke__test-7.avi;2251;1319;Unknown;none;0.9564751982688904;0.02479076385498047
ustc__lb_smoke__test-7.avi;2251;1320;Unknown;none;0.9671986699104309;0.01777029037475586
ustc__lb_smoke__test-7.avi;2251;1321;Unknown;none;0.9622364640235901;0.02262425422668457
ustc__lb_smoke__test-7.avi;2251;1322;Unknown;none;0.9477812647819519;0.015083789825439453
ustc__lb_smoke__test-7.avi;2251;1323;Unknown;none;0.9470813274383545;0.03415703773498535
ustc__lb_smoke__test-7.avi;2251;1324;Unknown;none;0.943068265914917;0.0226593017578125
ustc__lb_smoke__test-7.avi;2251;1325;Unknown;none;0.9168794751167297;0.022670984268188477
ustc__lb_smoke__test-7.avi;2251;1326;Unknown;none;0.9166361689567566;0.020200729370117188
ustc__lb_smoke__test-7.avi;2251;1327;Unknown;none;0.903051495552063;0.023251056671142578
ustc__lb_smoke__test-7.avi;2251;1328;Unknown;none;0.8905198574066162;0.017088890075683594
ustc__lb_smoke__test-7.avi;2251;1329;Unknown;none;0.8831408619880676;0.019661664962768555
ustc__lb_smoke__test-7.avi;2251;1330;Unknown;none;0.9027963876724243;0.010507822036743164
ustc__lb_smoke__test-7.avi;2251;1331;Unknown;none;0.8948665857315063;0.03321647644042969
ustc__lb_smoke__test-7.avi;2251;1332;Unknown;none;0.8667844533920288;0.022690773010253906
ustc__lb_smoke__test-7.avi;2251;1333;Unknown;none;0.841413140296936;0.12773990631103516
ustc__lb_smoke__test-7.avi;2251;1334;Unknown;none;0.8062060475349426;0.013639450073242188
ustc__lb_smoke__test-7.avi;2251;1335;Unknown;none;0.779567301273346;0.028818845748901367
ustc__lb_smoke__test-7.avi;2251;1336;Unknown;none;0.7316519021987915;0.0196225643157959
ustc__lb_smoke__test-7.avi;2251;1337;Unknown;none;0.740378737449646;0.010522603988647461
ustc__lb_smoke__test-7.avi;2251;1338;Unknown;none;0.7305925488471985;0.03317737579345703
ustc__lb_smoke__test-7.avi;2251;1339;Unknown;none;0.6834439039230347;0.02271866798400879
ustc__lb_smoke__test-7.avi;2251;1340;Unknown;none;0.66672283411026;0.017061471939086914
ustc__lb_smoke__test-7.avi;2251;1341;Unknown;none;0.6291587948799133;0.016573190689086914
ustc__lb_smoke__test-7.avi;2251;1342;Unknown;none;0.5958008170127869;0.022592544555664062
ustc__lb_smoke__test-7.avi;2251;1343;Unknown;none;0.6104753613471985;0.019587039947509766
ustc__lb_smoke__test-7.avi;2251;1344;Unknown;none;0.5492132306098938;0.018096446990966797
ustc__lb_smoke__test-7.avi;2251;1345;Unknown;fire_smoke;0.524937629699707;0.03013920783996582
ustc__lb_smoke__test-7.avi;2251;1346;Unknown;fire_smoke;0.5718656778335571;0.022136688232421875
ustc__lb_smoke__test-7.avi;2251;1347;Unknown;fire_smoke;0.6154335737228394;0.021318435668945312
ustc__lb_smoke__test-7.avi;2251;1348;Unknown;fire_smoke;0.6511233448982239;0.01813483238220215
ustc__lb_smoke__test-7.avi;2251;1349;Unknown;fire_smoke;0.7193726897239685;0.025598526000976562
ustc__lb_smoke__test-7.avi;2251;1350;Unknown;fire_smoke;0.7501978278160095;0.02569437026977539
ustc__lb_smoke__test-7.avi;2251;1351;Unknown;fire_smoke;0.7805609107017517;0.023142099380493164
ustc__lb_smoke__test-7.avi;2251;1352;Unknown;fire_smoke;0.7957327365875244;0.018625259399414062
ustc__lb_smoke__test-7.avi;2251;1353;Unknown;fire_smoke;0.8148413300514221;0.025197982788085938
ustc__lb_smoke__test-7.avi;2251;1354;Unknown;fire_smoke;0.8329870700836182;0.022652626037597656
ustc__lb_smoke__test-7.avi;2251;1355;Unknown;fire_smoke;0.8479470610618591;0.024073123931884766
ustc__lb_smoke__test-7.avi;2251;1356;Unknown;fire_smoke;0.8308061361312866;0.019589900970458984
ustc__lb_smoke__test-7.avi;2251;1357;Unknown;fire_smoke;0.8067634701728821;0.016682147979736328
ustc__lb_smoke__test-7.avi;2251;1358;Unknown;fire_smoke;0.7854836583137512;0.019567012786865234
ustc__lb_smoke__test-7.avi;2251;1359;Unknown;fire_smoke;0.7649307250976562;0.014597892761230469
ustc__lb_smoke__test-7.avi;2251;1360;Unknown;fire_smoke;0.7713209986686707;0.030302762985229492
ustc__lb_smoke__test-7.avi;2251;1361;Unknown;fire_smoke;0.7547602653503418;0.02441263198852539
ustc__lb_smoke__test-7.avi;2251;1362;Unknown;fire_smoke;0.7252148389816284;0.027232646942138672
ustc__lb_smoke__test-7.avi;2251;1363;Unknown;fire_smoke;0.7505522966384888;0.009585857391357422
ustc__lb_smoke__test-7.avi;2251;1364;Unknown;fire_smoke;0.7242491841316223;0.03553962707519531
ustc__lb_smoke__test-7.avi;2251;1365;Unknown;fire_smoke;0.6938625574111938;0.02167224884033203
ustc__lb_smoke__test-7.avi;2251;1366;Unknown;fire_smoke;0.684394896030426;0.02269434928894043
ustc__lb_smoke__test-7.avi;2251;1367;Unknown;fire_smoke;0.6180277466773987;0.013056278228759766
ustc__lb_smoke__test-7.avi;2251;1368;Unknown;fire_smoke;0.5200124979019165;0.02368640899658203
ustc__lb_smoke__test-7.avi;2251;1369;Unknown;none;0.6170566082000732;0.020186662673950195
ustc__lb_smoke__test-7.avi;2251;1370;Unknown;none;0.7280349731445312;0.020577192306518555
ustc__lb_smoke__test-7.avi;2251;1371;Unknown;none;0.8122982978820801;0.022081851959228516
ustc__lb_smoke__test-7.avi;2251;1372;Unknown;none;0.9167681336402893;0.023656845092773438
ustc__lb_smoke__test-7.avi;2251;1373;Unknown;none;0.9489213228225708;0.019652843475341797
ustc__lb_smoke__test-7.avi;2251;1374;Unknown;none;0.9634386301040649;0.015112638473510742
ustc__lb_smoke__test-7.avi;2251;1375;Unknown;none;0.9735146164894104;0.030112028121948242
ustc__lb_smoke__test-7.avi;2251;1376;Unknown;none;0.9864903688430786;0.020154476165771484
ustc__lb_smoke__test-7.avi;2251;1377;Unknown;none;0.9903821349143982;0.02007126808166504
ustc__lb_smoke__test-7.avi;2251;1378;Unknown;none;0.9921568632125854;0.022864341735839844
ustc__lb_smoke__test-7.avi;2251;1379;Unknown;none;0.9917397499084473;0.023838281631469727
ustc__lb_smoke__test-7.avi;2251;1380;Unknown;none;0.9937513470649719;0.025208473205566406
ustc__lb_smoke__test-7.avi;2251;1381;Unknown;none;0.9941319823265076;0.013065814971923828
ustc__lb_smoke__test-7.avi;2251;1382;Unknown;none;0.9953561425209045;0.02814960479736328
ustc__lb_smoke__test-7.avi;2251;1383;Unknown;none;0.9951590895652771;0.02012777328491211
ustc__lb_smoke__test-7.avi;2251;1384;Unknown;none;0.9953469634056091;0.020567655563354492
ustc__lb_smoke__test-7.avi;2251;1385;Unknown;none;0.995070219039917;0.0220794677734375
ustc__lb_smoke__test-7.avi;2251;1386;Unknown;none;0.9959332346916199;0.02360987663269043
ustc__lb_smoke__test-7.avi;2251;1387;Unknown;none;0.9955140948295593;0.009064197540283203
ustc__lb_smoke__test-7.avi;2251;1388;Unknown;none;0.9957098960876465;0.015064716339111328
ustc__lb_smoke__test-7.avi;2251;1389;Unknown;none;0.9960822463035583;0.031232118606567383
ustc__lb_smoke__test-7.avi;2251;1390;Unknown;none;0.9970855116844177;0.02359461784362793
ustc__lb_smoke__test-7.avi;2251;1391;Unknown;none;0.9968133568763733;0.02321457862854004
ustc__lb_smoke__test-7.avi;2251;1392;Unknown;none;0.9954279661178589;0.009645462036132812
ustc__lb_smoke__test-7.avi;2251;1393;Unknown;none;0.9958630800247192;0.03340458869934082
ustc__lb_smoke__test-7.avi;2251;1394;Unknown;none;0.9960876703262329;0.023796558380126953
ustc__lb_smoke__test-7.avi;2251;1395;Unknown;none;0.9963724613189697;0.014803171157836914
ustc__lb_smoke__test-7.avi;2251;1396;Unknown;none;0.9968721270561218;0.016219377517700195
ustc__lb_smoke__test-7.avi;2251;1397;Unknown;none;0.9967689514160156;0.023144006729125977
ustc__lb_smoke__test-7.avi;2251;1398;Unknown;none;0.9965789914131165;0.019634246826171875
ustc__lb_smoke__test-7.avi;2251;1399;Unknown;none;0.996256947517395;0.018077611923217773
ustc__lb_smoke__test-7.avi;2251;1400;Unknown;none;0.9961251616477966;0.030122041702270508
ustc__lb_smoke__test-7.avi;2251;1401;Unknown;none;0.9955385327339172;0.018128633499145508
ustc__lb_smoke__test-7.avi;2251;1402;Unknown;none;0.9957841038703918;0.026533126831054688
ustc__lb_smoke__test-7.avi;2251;1403;Unknown;none;0.9952929615974426;0.010748624801635742
ustc__lb_smoke__test-7.avi;2251;1404;Unknown;none;0.9943272471427917;0.0289304256439209
ustc__lb_smoke__test-7.avi;2251;1405;Unknown;none;0.9924885034561157;0.02217245101928711
ustc__lb_smoke__test-7.avi;2251;1406;Unknown;none;0.9935150146484375;0.0190732479095459
ustc__lb_smoke__test-7.avi;2251;1407;Unknown;none;0.9924830794334412;0.013546466827392578
ustc__lb_smoke__test-7.avi;2251;1408;Unknown;none;0.9924188852310181;0.033231258392333984
ustc__lb_smoke__test-7.avi;2251;1409;Unknown;none;0.9920594692230225;0.022278785705566406
ustc__lb_smoke__test-7.avi;2251;1410;Unknown;none;0.9913777112960815;0.02492499351501465
ustc__lb_smoke__test-7.avi;2251;1411;Unknown;none;0.9917891025543213;0.019661426544189453
ustc__lb_smoke__test-7.avi;2251;1412;Unknown;none;0.9917791485786438;0.022083282470703125
ustc__lb_smoke__test-7.avi;2251;1413;Unknown;none;0.9891301393508911;0.018552541732788086
ustc__lb_smoke__test-7.avi;2251;1414;Unknown;none;0.9837738275527954;0.015616893768310547
ustc__lb_smoke__test-7.avi;2251;1415;Unknown;none;0.9839322566986084;0.020073413848876953
ustc__lb_smoke__test-7.avi;2251;1416;Unknown;none;0.9828583002090454;0.020664691925048828
ustc__lb_smoke__test-7.avi;2251;1417;Unknown;none;0.9799866080284119;0.02715778350830078
ustc__lb_smoke__test-7.avi;2251;1418;Unknown;none;0.9704928994178772;0.014571428298950195
ustc__lb_smoke__test-7.avi;2251;1419;Unknown;none;0.9745686054229736;0.025093555450439453
ustc__lb_smoke__test-7.avi;2251;1420;Unknown;none;0.9723080396652222;0.01969003677368164
ustc__lb_smoke__test-7.avi;2251;1421;Unknown;none;0.9697250127792358;0.011008024215698242
ustc__lb_smoke__test-7.avi;2251;1422;Unknown;none;0.9721240401268005;0.03329110145568848
ustc__lb_smoke__test-7.avi;2251;1423;Unknown;none;0.9713436365127563;0.021631479263305664
ustc__lb_smoke__test-7.avi;2251;1424;Unknown;none;0.9705726504325867;0.024583101272583008
ustc__lb_smoke__test-7.avi;2251;1425;Unknown;none;0.9707545042037964;0.014529705047607422
ustc__lb_smoke__test-7.avi;2251;1426;Unknown;none;0.960727334022522;0.021572113037109375
ustc__lb_smoke__test-7.avi;2251;1427;Unknown;none;0.9541722536087036;0.018579483032226562
ustc__lb_smoke__test-7.avi;2251;1428;Unknown;none;0.934179961681366;0.015568971633911133
