video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_5.avi;1749;539;Unknown;none;0.9999980926513672;0.01664876937866211
wisenet__lb_none__set_1_video1_5.avi;1749;540;Unknown;none;0.9999982118606567;0.030188798904418945
wisenet__lb_none__set_1_video1_5.avi;1749;541;Unknown;none;0.9999980926513672;0.019702672958374023
wisenet__lb_none__set_1_video1_5.avi;1749;542;Unknown;none;0.9999982118606567;0.015521526336669922
wisenet__lb_none__set_1_video1_5.avi;1749;543;Unknown;none;0.9999983310699463;0.02938699722290039
wisenet__lb_none__set_1_video1_5.avi;1749;544;Unknown;none;0.9999983310699463;0.020720243453979492
wisenet__lb_none__set_1_video1_5.avi;1749;545;Unknown;none;0.9999985694885254;0.020185470581054688
wisenet__lb_none__set_1_video1_5.avi;1749;546;Unknown;none;0.9999983310699463;0.015062808990478516
wisenet__lb_none__set_1_video1_5.avi;1749;547;Unknown;none;0.9999982118606567;0.014054536819458008
wisenet__lb_none__set_1_video1_5.avi;1749;548;Unknown;none;0.9999980926513672;0.01566910743713379
wisenet__lb_none__set_1_video1_5.avi;1749;549;Unknown;none;0.9999978542327881;0.021715879440307617
wisenet__lb_none__set_1_video1_5.avi;1749;550;Unknown;none;0.9999979734420776;0.02171921730041504
wisenet__lb_none__set_1_video1_5.avi;1749;551;Unknown;none;0.9999977350234985;0.007520437240600586
wisenet__lb_none__set_1_video1_5.avi;1749;552;Unknown;none;0.9999979734420776;0.0166475772857666
wisenet__lb_none__set_1_video1_5.avi;1749;553;Unknown;none;0.9999982118606567;0.019688844680786133
wisenet__lb_none__set_1_video1_5.avi;1749;554;Unknown;none;0.9999982118606567;0.01767873764038086
wisenet__lb_none__set_1_video1_5.avi;1749;555;Unknown;none;0.9999982118606567;0.029218435287475586
wisenet__lb_none__set_1_video1_5.avi;1749;556;Unknown;none;0.9999980926513672;0.017066001892089844
wisenet__lb_none__set_1_video1_5.avi;1749;557;Unknown;none;0.9999977350234985;0.02656841278076172
wisenet__lb_none__set_1_video1_5.avi;1749;558;Unknown;none;0.9999979734420776;0.015665292739868164
wisenet__lb_none__set_1_video1_5.avi;1749;559;Unknown;none;0.9999979734420776;0.0075836181640625
wisenet__lb_none__set_1_video1_5.avi;1749;560;Unknown;none;0.9999978542327881;0.030314922332763672
wisenet__lb_none__set_1_video1_5.avi;1749;561;Unknown;none;0.9999977350234985;0.013081550598144531
wisenet__lb_none__set_1_video1_5.avi;1749;562;Unknown;none;0.999997615814209;0.017066240310668945
wisenet__lb_none__set_1_video1_5.avi;1749;563;Unknown;none;0.9999977350234985;0.020454883575439453
wisenet__lb_none__set_1_video1_5.avi;1749;564;Unknown;none;0.9999978542327881;0.015636682510375977
wisenet__lb_none__set_1_video1_5.avi;1749;565;Unknown;none;0.9999974966049194;0.004515886306762695
wisenet__lb_none__set_1_video1_5.avi;1749;566;Unknown;none;0.9999973773956299;0.017656803131103516
wisenet__lb_none__set_1_video1_5.avi;1749;567;Unknown;none;0.9999973773956299;0.02536296844482422
wisenet__lb_none__set_1_video1_5.avi;1749;568;Unknown;none;0.9999973773956299;0.011356830596923828
wisenet__lb_none__set_1_video1_5.avi;1749;569;Unknown;none;0.9999974966049194;0.02757859230041504
wisenet__lb_none__set_1_video1_5.avi;1749;570;Unknown;none;0.9999973773956299;0.018829822540283203
wisenet__lb_none__set_1_video1_5.avi;1749;571;Unknown;none;0.9999972581863403;0.02824711799621582
wisenet__lb_none__set_1_video1_5.avi;1749;572;Unknown;none;0.9999972581863403;0.019704341888427734
wisenet__lb_none__set_1_video1_5.avi;1749;573;Unknown;none;0.9999972581863403;0.020640134811401367
wisenet__lb_none__set_1_video1_5.avi;1749;574;Unknown;none;0.9999972581863403;0.019073963165283203
wisenet__lb_none__set_1_video1_5.avi;1749;575;Unknown;none;0.9999974966049194;0.018548250198364258
wisenet__lb_none__set_1_video1_5.avi;1749;576;Unknown;none;0.9999978542327881;0.0287933349609375
wisenet__lb_none__set_1_video1_5.avi;1749;577;Unknown;none;0.999997615814209;0.019833803176879883
wisenet__lb_none__set_1_video1_5.avi;1749;578;Unknown;none;0.9999974966049194;0.010304450988769531
wisenet__lb_none__set_1_video1_5.avi;1749;579;Unknown;none;0.9999977350234985;0.030425548553466797
wisenet__lb_none__set_1_video1_5.avi;1749;580;Unknown;none;0.999997615814209;0.010892629623413086
wisenet__lb_none__set_1_video1_5.avi;1749;581;Unknown;none;0.9999973773956299;0.030231714248657227
wisenet__lb_none__set_1_video1_5.avi;1749;582;Unknown;none;0.9999977350234985;0.01624011993408203
wisenet__lb_none__set_1_video1_5.avi;1749;583;Unknown;none;0.9999977350234985;0.021286725997924805
wisenet__lb_none__set_1_video1_5.avi;1749;584;Unknown;none;0.999997615814209;0.013071537017822266
wisenet__lb_none__set_1_video1_5.avi;1749;585;Unknown;none;0.9999978542327881;0.01715874671936035
wisenet__lb_none__set_1_video1_5.avi;1749;586;Unknown;none;0.9999978542327881;0.030280590057373047
wisenet__lb_none__set_1_video1_5.avi;1749;587;Unknown;none;0.9999977350234985;0.01926898956298828
wisenet__lb_none__set_1_video1_5.avi;1749;588;Unknown;none;0.9999978542327881;0.020633935928344727
wisenet__lb_none__set_1_video1_5.avi;1749;589;Unknown;none;0.9999978542327881;0.020727157592773438
wisenet__lb_none__set_1_video1_5.avi;1749;590;Unknown;none;0.9999978542327881;0.025345802307128906
wisenet__lb_none__set_1_video1_5.avi;1749;591;Unknown;none;0.9999978542327881;0.022840023040771484
wisenet__lb_none__set_1_video1_5.avi;1749;592;Unknown;none;0.9999978542327881;0.012720823287963867
wisenet__lb_none__set_1_video1_5.avi;1749;593;Unknown;none;0.9999980926513672;0.018778562545776367
wisenet__lb_none__set_1_video1_5.avi;1749;594;Unknown;none;0.9999979734420776;0.015662193298339844
wisenet__lb_none__set_1_video1_5.avi;1749;595;Unknown;none;0.9999977350234985;0.02468395233154297
wisenet__lb_none__set_1_video1_5.avi;1749;596;Unknown;none;0.9999978542327881;0.019223928451538086
wisenet__lb_none__set_1_video1_5.avi;1749;597;Unknown;none;0.999997615814209;0.022680997848510742
wisenet__lb_none__set_1_video1_5.avi;1749;598;Unknown;none;0.999997615814209;0.012090682983398438
wisenet__lb_none__set_1_video1_5.avi;1749;599;Unknown;none;0.9999974966049194;0.020155668258666992
wisenet__lb_none__set_1_video1_5.avi;1749;600;Unknown;none;0.9999972581863403;0.020594120025634766
wisenet__lb_none__set_1_video1_5.avi;1749;601;Unknown;none;0.9999973773956299;0.0160982608795166
wisenet__lb_none__set_1_video1_5.avi;1749;602;Unknown;none;0.9999972581863403;0.021567106246948242
wisenet__lb_none__set_1_video1_5.avi;1749;603;Unknown;none;0.9999973773956299;0.022540807723999023
wisenet__lb_none__set_1_video1_5.avi;1749;604;Unknown;none;0.9999972581863403;0.021155118942260742
wisenet__lb_none__set_1_video1_5.avi;1749;605;Unknown;none;0.9999972581863403;0.008003711700439453
wisenet__lb_none__set_1_video1_5.avi;1749;606;Unknown;none;0.9999967813491821;0.0145721435546875
wisenet__lb_none__set_1_video1_5.avi;1749;607;Unknown;none;0.9999972581863403;0.01718926429748535
wisenet__lb_none__set_1_video1_5.avi;1749;608;Unknown;none;0.9999972581863403;0.018749475479125977
wisenet__lb_none__set_1_video1_5.avi;1749;609;Unknown;none;0.9999974966049194;0.0240936279296875
wisenet__lb_none__set_1_video1_5.avi;1749;610;Unknown;none;0.9999972581863403;0.020684242248535156
wisenet__lb_none__set_1_video1_5.avi;1749;611;Unknown;none;0.9999972581863403;0.019676923751831055
wisenet__lb_none__set_1_video1_5.avi;1749;612;Unknown;none;0.9999973773956299;0.017581939697265625
wisenet__lb_none__set_1_video1_5.avi;1749;613;Unknown;none;0.9999972581863403;0.023160696029663086
wisenet__lb_none__set_1_video1_5.avi;1749;614;Unknown;none;0.9999972581863403;0.019150257110595703
wisenet__lb_none__set_1_video1_5.avi;1749;615;Unknown;none;0.9999972581863403;0.02408123016357422
wisenet__lb_none__set_1_video1_5.avi;1749;616;Unknown;none;0.9999971389770508;0.02317357063293457
wisenet__lb_none__set_1_video1_5.avi;1749;617;Unknown;none;0.9999971389770508;0.02407550811767578
wisenet__lb_none__set_1_video1_5.avi;1749;618;Unknown;none;0.9999971389770508;0.019194841384887695
wisenet__lb_none__set_1_video1_5.avi;1749;619;Unknown;none;0.9999973773956299;0.011022090911865234
wisenet__lb_none__set_1_video1_5.avi;1749;620;Unknown;none;0.9999972581863403;0.014613151550292969
wisenet__lb_none__set_1_video1_5.avi;1749;621;Unknown;none;0.9999969005584717;0.0251619815826416
wisenet__lb_none__set_1_video1_5.avi;1749;622;Unknown;none;0.9999972581863403;0.03038311004638672
wisenet__lb_none__set_1_video1_5.avi;1749;623;Unknown;none;0.9999974966049194;0.022576570510864258
wisenet__lb_none__set_1_video1_5.avi;1749;624;Unknown;none;0.999997615814209;0.008678436279296875
wisenet__lb_none__set_1_video1_5.avi;1749;625;Unknown;none;0.9999974966049194;0.01778888702392578
wisenet__lb_none__set_1_video1_5.avi;1749;626;Unknown;none;0.9999973773956299;0.015689611434936523
wisenet__lb_none__set_1_video1_5.avi;1749;627;Unknown;none;0.9999974966049194;0.016738414764404297
wisenet__lb_none__set_1_video1_5.avi;1749;628;Unknown;none;0.9999973773956299;0.02369999885559082
wisenet__lb_none__set_1_video1_5.avi;1749;629;Unknown;none;0.9999972581863403;0.020270109176635742
wisenet__lb_none__set_1_video1_5.avi;1749;630;Unknown;none;0.9999970197677612;0.013267278671264648
wisenet__lb_none__set_1_video1_5.avi;1749;631;Unknown;none;0.9999970197677612;0.017273902893066406
wisenet__lb_none__set_1_video1_5.avi;1749;632;Unknown;none;0.9999973773956299;0.014028072357177734
wisenet__lb_none__set_1_video1_5.avi;1749;633;Unknown;none;0.9999970197677612;0.019176721572875977
wisenet__lb_none__set_1_video1_5.avi;1749;634;Unknown;none;0.9999970197677612;0.024633407592773438
wisenet__lb_none__set_1_video1_5.avi;1749;635;Unknown;none;0.9999967813491821;0.023916959762573242
wisenet__lb_none__set_1_video1_5.avi;1749;636;Unknown;none;0.9999970197677612;0.023253917694091797
wisenet__lb_none__set_1_video1_5.avi;1749;637;Unknown;none;0.9999977350234985;0.020171165466308594
wisenet__lb_none__set_1_video1_5.avi;1749;638;Unknown;none;0.999997615814209;0.010114192962646484
wisenet__lb_none__set_1_video1_5.avi;1749;639;Unknown;none;0.9999974966049194;0.015540599822998047
wisenet__lb_none__set_1_video1_5.avi;1749;640;Unknown;none;0.9999977350234985;0.01566624641418457
wisenet__lb_none__set_1_video1_5.avi;1749;641;Unknown;none;0.9999977350234985;0.02727794647216797
wisenet__lb_none__set_1_video1_5.avi;1749;642;Unknown;none;0.999997615814209;0.023854494094848633
wisenet__lb_none__set_1_video1_5.avi;1749;643;Unknown;none;0.9999978542327881;0.01569676399230957
wisenet__lb_none__set_1_video1_5.avi;1749;644;Unknown;none;0.9999977350234985;0.017829418182373047
wisenet__lb_none__set_1_video1_5.avi;1749;645;Unknown;none;0.9999978542327881;0.0202481746673584
wisenet__lb_none__set_1_video1_5.avi;1749;646;Unknown;none;0.999997615814209;0.022688627243041992
wisenet__lb_none__set_1_video1_5.avi;1749;647;Unknown;none;0.9999973773956299;0.01618480682373047
wisenet__lb_none__set_1_video1_5.avi;1749;648;Unknown;none;0.999997615814209;0.025146961212158203
wisenet__lb_none__set_1_video1_5.avi;1749;649;Unknown;none;0.999997615814209;0.019215106964111328
wisenet__lb_none__set_1_video1_5.avi;1749;650;Unknown;none;0.9999979734420776;0.02228546142578125
wisenet__lb_none__set_1_video1_5.avi;1749;651;Unknown;none;0.9999980926513672;0.009587287902832031
wisenet__lb_none__set_1_video1_5.avi;1749;652;Unknown;none;0.9999980926513672;0.013147592544555664
wisenet__lb_none__set_1_video1_5.avi;1749;653;Unknown;none;0.999997615814209;0.020213603973388672
wisenet__lb_none__set_1_video1_5.avi;1749;654;Unknown;none;0.9999974966049194;0.01772618293762207
wisenet__lb_none__set_1_video1_5.avi;1749;655;Unknown;none;0.9999973773956299;0.02523970603942871
wisenet__lb_none__set_1_video1_5.avi;1749;656;Unknown;none;0.9999971389770508;0.01968693733215332
wisenet__lb_none__set_1_video1_5.avi;1749;657;Unknown;none;0.9999970197677612;0.0156862735748291
wisenet__lb_none__set_1_video1_5.avi;1749;658;Unknown;none;0.9999974966049194;0.01776432991027832
wisenet__lb_none__set_1_video1_5.avi;1749;659;Unknown;none;0.9999973773956299;0.023220300674438477
wisenet__lb_none__set_1_video1_5.avi;1749;660;Unknown;none;0.9999977350234985;0.019682884216308594
wisenet__lb_none__set_1_video1_5.avi;1749;661;Unknown;none;0.999997615814209;0.023609161376953125
wisenet__lb_none__set_1_video1_5.avi;1749;662;Unknown;none;0.999997615814209;0.017218828201293945
wisenet__lb_none__set_1_video1_5.avi;1749;663;Unknown;none;0.9999977350234985;0.02226090431213379
wisenet__lb_none__set_1_video1_5.avi;1749;664;Unknown;none;0.9999979734420776;0.018671274185180664
wisenet__lb_none__set_1_video1_5.avi;1749;665;Unknown;none;0.999997615814209;0.026656389236450195
wisenet__lb_none__set_1_video1_5.avi;1749;666;Unknown;none;0.9999978542327881;0.014652729034423828
wisenet__lb_none__set_1_video1_5.avi;1749;667;Unknown;none;0.9999977350234985;0.025399208068847656
wisenet__lb_none__set_1_video1_5.avi;1749;668;Unknown;none;0.999997615814209;0.015664100646972656
wisenet__lb_none__set_1_video1_5.avi;1749;669;Unknown;none;0.9999977350234985;0.015677690505981445
wisenet__lb_none__set_1_video1_5.avi;1749;670;Unknown;none;0.999997615814209;0.023674726486206055
wisenet__lb_none__set_1_video1_5.avi;1749;671;Unknown;none;0.9999974966049194;0.03312039375305176
wisenet__lb_none__set_1_video1_5.avi;1749;672;Unknown;none;0.9999971389770508;0.026161670684814453
wisenet__lb_none__set_1_video1_5.avi;1749;673;Unknown;none;0.9999966621398926;0.017080068588256836
wisenet__lb_none__set_1_video1_5.avi;1749;674;Unknown;none;0.9999971389770508;0.02310633659362793
wisenet__lb_none__set_1_video1_5.avi;1749;675;Unknown;none;0.9999967813491821;0.0202178955078125
wisenet__lb_none__set_1_video1_5.avi;1749;676;Unknown;none;0.9999966621398926;0.013192892074584961
wisenet__lb_none__set_1_video1_5.avi;1749;677;Unknown;none;0.9999969005584717;0.0333101749420166
wisenet__lb_none__set_1_video1_5.avi;1749;678;Unknown;none;0.9999972581863403;0.014056921005249023
wisenet__lb_none__set_1_video1_5.avi;1749;679;Unknown;none;0.9999974966049194;0.01917099952697754
wisenet__lb_none__set_1_video1_5.avi;1749;680;Unknown;none;0.9999974966049194;0.022220134735107422
wisenet__lb_none__set_1_video1_5.avi;1749;681;Unknown;none;0.999997615814209;0.008005857467651367
wisenet__lb_none__set_1_video1_5.avi;1749;682;Unknown;none;0.9999974966049194;0.020055294036865234
wisenet__lb_none__set_1_video1_5.avi;1749;683;Unknown;none;0.999997615814209;0.02165985107421875
wisenet__lb_none__set_1_video1_5.avi;1749;684;Unknown;none;0.999997615814209;0.01763606071472168
wisenet__lb_none__set_1_video1_5.avi;1749;685;Unknown;none;0.999997615814209;0.015671253204345703
wisenet__lb_none__set_1_video1_5.avi;1749;686;Unknown;none;0.9999978542327881;0.015633344650268555
wisenet__lb_none__set_1_video1_5.avi;1749;687;Unknown;none;0.9999974966049194;0.015147924423217773
wisenet__lb_none__set_1_video1_5.avi;1749;688;Unknown;none;0.9999973773956299;0.022198915481567383
wisenet__lb_none__set_1_video1_5.avi;1749;689;Unknown;none;0.9999973773956299;0.023212671279907227
wisenet__lb_none__set_1_video1_5.avi;1749;690;Unknown;none;0.9999971389770508;0.004579782485961914
wisenet__lb_none__set_1_video1_5.avi;1749;691;Unknown;none;0.9999972581863403;0.017690420150756836
wisenet__lb_none__set_1_video1_5.avi;1749;692;Unknown;none;0.9999971389770508;0.017127513885498047
wisenet__lb_none__set_1_video1_5.avi;1749;693;Unknown;none;0.9999970197677612;0.016118526458740234
wisenet__lb_none__set_1_video1_5.avi;1749;694;Unknown;none;0.9999973773956299;0.032175302505493164
wisenet__lb_none__set_1_video1_5.avi;1749;695;Unknown;none;0.999997615814209;0.01103520393371582
wisenet__lb_none__set_1_video1_5.avi;1749;696;Unknown;none;0.999997615814209;0.03028082847595215
wisenet__lb_none__set_1_video1_5.avi;1749;697;Unknown;none;0.9999978542327881;0.02528071403503418
wisenet__lb_none__set_1_video1_5.avi;1749;698;Unknown;none;0.9999977350234985;0.020699739456176758
wisenet__lb_none__set_1_video1_5.avi;1749;699;Unknown;none;0.9999974966049194;0.014646291732788086
wisenet__lb_none__set_1_video1_5.avi;1749;700;Unknown;none;0.9999973773956299;0.027619123458862305
wisenet__lb_none__set_1_video1_5.avi;1749;701;Unknown;none;0.9999974966049194;0.013669490814208984
wisenet__lb_none__set_1_video1_5.avi;1749;702;Unknown;none;0.9999973773956299;0.021671056747436523
wisenet__lb_none__set_1_video1_5.avi;1749;703;Unknown;none;0.9999974966049194;0.02617931365966797
wisenet__lb_none__set_1_video1_5.avi;1749;704;Unknown;none;0.999997615814209;0.0070667266845703125
wisenet__lb_none__set_1_video1_5.avi;1749;705;Unknown;none;0.9999974966049194;0.017586469650268555
wisenet__lb_none__set_1_video1_5.avi;1749;706;Unknown;none;0.9999974966049194;0.02006220817565918
wisenet__lb_none__set_1_video1_5.avi;1749;707;Unknown;none;0.9999973773956299;0.013024568557739258
wisenet__lb_none__set_1_video1_5.avi;1749;708;Unknown;none;0.9999973773956299;0.01767444610595703
wisenet__lb_none__set_1_video1_5.avi;1749;709;Unknown;none;0.9999974966049194;0.014008760452270508
wisenet__lb_none__set_1_video1_5.avi;1749;710;Unknown;none;0.999997615814209;0.03172636032104492
wisenet__lb_none__set_1_video1_5.avi;1749;711;Unknown;none;0.9999974966049194;0.020674943923950195
wisenet__lb_none__set_1_video1_5.avi;1749;712;Unknown;none;0.9999972581863403;0.02364349365234375
wisenet__lb_none__set_1_video1_5.avi;1749;713;Unknown;none;0.9999974966049194;0.014552116394042969
wisenet__lb_none__set_1_video1_5.avi;1749;714;Unknown;none;0.9999977350234985;0.030486345291137695
wisenet__lb_none__set_1_video1_5.avi;1749;715;Unknown;none;0.9999973773956299;0.010506153106689453
wisenet__lb_none__set_1_video1_5.avi;1749;716;Unknown;none;0.999997615814209;0.020669937133789062
wisenet__lb_none__set_1_video1_5.avi;1749;717;Unknown;none;0.9999977350234985;0.03326416015625
wisenet__lb_none__set_1_video1_5.avi;1749;718;Unknown;none;0.9999974966049194;0.03325390815734863
wisenet__lb_none__set_1_video1_5.avi;1749;719;Unknown;none;0.9999974966049194;0.02307748794555664
wisenet__lb_none__set_1_video1_5.avi;1749;720;Unknown;none;0.9999972581863403;0.01002359390258789
wisenet__lb_none__set_1_video1_5.avi;1749;721;Unknown;none;0.9999974966049194;0.03327345848083496
wisenet__lb_none__set_1_video1_5.avi;1749;722;Unknown;none;0.9999972581863403;0.017248868942260742
wisenet__lb_none__set_1_video1_5.avi;1749;723;Unknown;none;0.9999967813491821;0.01618051528930664
wisenet__lb_none__set_1_video1_5.avi;1749;724;Unknown;none;0.9999969005584717;0.019804716110229492
wisenet__lb_none__set_1_video1_5.avi;1749;725;Unknown;none;0.9999969005584717;0.011042356491088867
wisenet__lb_none__set_1_video1_5.avi;1749;726;Unknown;none;0.9999972581863403;0.030263185501098633
wisenet__lb_none__set_1_video1_5.avi;1749;727;Unknown;none;0.9999970197677612;0.009150266647338867
wisenet__lb_none__set_1_video1_5.avi;1749;728;Unknown;none;0.9999972581863403;0.029585599899291992
wisenet__lb_none__set_1_video1_5.avi;1749;729;Unknown;none;0.9999973773956299;0.021676063537597656
wisenet__lb_none__set_1_video1_5.avi;1749;730;Unknown;none;0.9999972581863403;0.01563429832458496
wisenet__lb_none__set_1_video1_5.avi;1749;731;Unknown;none;0.9999970197677612;0.031271934509277344
wisenet__lb_none__set_1_video1_5.avi;1749;732;Unknown;none;0.9999973773956299;0.017609596252441406
wisenet__lb_none__set_1_video1_5.avi;1749;733;Unknown;none;0.9999977350234985;0.014019012451171875
wisenet__lb_none__set_1_video1_5.avi;1749;734;Unknown;none;0.999997615814209;0.007084846496582031
wisenet__lb_none__set_1_video1_5.avi;1749;735;Unknown;none;0.9999973773956299;0.03324317932128906
wisenet__lb_none__set_1_video1_5.avi;1749;736;Unknown;none;0.999997615814209;0.020154714584350586
wisenet__lb_none__set_1_video1_5.avi;1749;737;Unknown;none;0.9999974966049194;0.013083696365356445
wisenet__lb_none__set_1_video1_5.avi;1749;738;Unknown;none;0.9999972581863403;0.03315401077270508
wisenet__lb_none__set_1_video1_5.avi;1749;739;Unknown;none;0.9999971389770508;0.01403951644897461
wisenet__lb_none__set_1_video1_5.avi;1749;740;Unknown;none;0.9999972581863403;0.01975107192993164
wisenet__lb_none__set_1_video1_5.avi;1749;741;Unknown;none;0.9999972581863403;0.02614140510559082
wisenet__lb_none__set_1_video1_5.avi;1749;742;Unknown;none;0.9999974966049194;0.021584510803222656
wisenet__lb_none__set_1_video1_5.avi;1749;743;Unknown;none;0.9999973773956299;0.018170833587646484
wisenet__lb_none__set_1_video1_5.avi;1749;744;Unknown;none;0.9999977350234985;0.015636205673217773
wisenet__lb_none__set_1_video1_5.avi;1749;745;Unknown;none;0.9999977350234985;0.014654397964477539
wisenet__lb_none__set_1_video1_5.avi;1749;746;Unknown;none;0.999997615814209;0.03119206428527832
wisenet__lb_none__set_1_video1_5.avi;1749;747;Unknown;none;0.9999974966049194;0.015573501586914062
wisenet__lb_none__set_1_video1_5.avi;1749;748;Unknown;none;0.999997615814209;0.017664194107055664
wisenet__lb_none__set_1_video1_5.avi;1749;749;Unknown;none;0.9999977350234985;0.03229713439941406
wisenet__lb_none__set_1_video1_5.avi;1749;750;Unknown;none;0.9999973773956299;0.017137527465820312
wisenet__lb_none__set_1_video1_5.avi;1749;751;Unknown;none;0.9999974966049194;0.016182661056518555
wisenet__lb_none__set_1_video1_5.avi;1749;752;Unknown;none;0.9999974966049194;0.020068645477294922
wisenet__lb_none__set_1_video1_5.avi;1749;753;Unknown;none;0.9999971389770508;0.03021383285522461
wisenet__lb_none__set_1_video1_5.avi;1749;754;Unknown;none;0.9999973773956299;0.018068313598632812
wisenet__lb_none__set_1_video1_5.avi;1749;755;Unknown;none;0.9999971389770508;0.01708817481994629
wisenet__lb_none__set_1_video1_5.avi;1749;756;Unknown;none;0.9999967813491821;0.03023838996887207
wisenet__lb_none__set_1_video1_5.avi;1749;757;Unknown;none;0.999996542930603;0.017162322998046875
wisenet__lb_none__set_1_video1_5.avi;1749;758;Unknown;none;0.9999966621398926;0.02370476722717285
wisenet__lb_none__set_1_video1_5.avi;1749;759;Unknown;none;0.9999967813491821;0.014554738998413086
wisenet__lb_none__set_1_video1_5.avi;1749;760;Unknown;none;0.9999967813491821;0.03020477294921875
wisenet__lb_none__set_1_video1_5.avi;1749;761;Unknown;none;0.9999967813491821;0.014664649963378906
wisenet__lb_none__set_1_video1_5.avi;1749;762;Unknown;none;0.9999964237213135;0.01655411720275879
wisenet__lb_none__set_1_video1_5.avi;1749;763;Unknown;none;0.9999964237213135;0.03632020950317383
wisenet__lb_none__set_1_video1_5.avi;1749;764;Unknown;none;0.9999971389770508;0.015661954879760742
wisenet__lb_none__set_1_video1_5.avi;1749;765;Unknown;none;0.9999967813491821;0.007157802581787109
wisenet__lb_none__set_1_video1_5.avi;1749;766;Unknown;none;0.9999971389770508;0.03334379196166992
wisenet__lb_none__set_1_video1_5.avi;1749;767;Unknown;none;0.9999972581863403;0.03379201889038086
wisenet__lb_none__set_1_video1_5.avi;1749;768;Unknown;none;0.9999973773956299;0.013687372207641602
wisenet__lb_none__set_1_video1_5.avi;1749;769;Unknown;none;0.9999972581863403;0.016057252883911133
wisenet__lb_none__set_1_video1_5.avi;1749;770;Unknown;none;0.9999973773956299;0.019181251525878906
wisenet__lb_none__set_1_video1_5.avi;1749;771;Unknown;none;0.9999971389770508;0.011037111282348633
wisenet__lb_none__set_1_video1_5.avi;1749;772;Unknown;none;0.9999972581863403;0.03041815757751465
wisenet__lb_none__set_1_video1_5.avi;1749;773;Unknown;none;0.9999971389770508;0.02520465850830078
wisenet__lb_none__set_1_video1_5.avi;1749;774;Unknown;none;0.999996542930603;0.017110824584960938
wisenet__lb_none__set_1_video1_5.avi;1749;775;Unknown;none;0.9999964237213135;0.018085479736328125
wisenet__lb_none__set_1_video1_5.avi;1749;776;Unknown;none;0.999996542930603;0.015637874603271484
wisenet__lb_none__set_1_video1_5.avi;1749;777;Unknown;none;0.9999966621398926;0.004006147384643555
wisenet__lb_none__set_1_video1_5.avi;1749;778;Unknown;none;0.9999964237213135;0.013641357421875
wisenet__lb_none__set_1_video1_5.avi;1749;779;Unknown;none;0.9999961853027344;0.026192665100097656
wisenet__lb_none__set_1_video1_5.avi;1749;780;Unknown;none;0.9999961853027344;0.022745609283447266
wisenet__lb_none__set_1_video1_5.avi;1749;781;Unknown;none;0.9999953508377075;0.02213001251220703
wisenet__lb_none__set_1_video1_5.avi;1749;782;Unknown;none;0.9999957084655762;0.01555776596069336
wisenet__lb_none__set_1_video1_5.avi;1749;783;Unknown;none;0.9999959468841553;0.013023853302001953
wisenet__lb_none__set_1_video1_5.avi;1749;784;Unknown;none;0.9999961853027344;0.016071796417236328
wisenet__lb_none__set_1_video1_5.avi;1749;785;Unknown;none;0.9999963045120239;0.014008760452270508
wisenet__lb_none__set_1_video1_5.avi;1749;786;Unknown;none;0.9999964237213135;0.030192852020263672
wisenet__lb_none__set_1_video1_5.avi;1749;787;Unknown;none;0.9999966621398926;0.022169828414916992
wisenet__lb_none__set_1_video1_5.avi;1749;788;Unknown;none;0.9999964237213135;0.018597841262817383
wisenet__lb_none__set_1_video1_5.avi;1749;789;Unknown;none;0.9999961853027344;0.0196378231048584
wisenet__lb_none__set_1_video1_5.avi;1749;790;Unknown;none;0.9999963045120239;0.02817535400390625
wisenet__lb_none__set_1_video1_5.avi;1749;791;Unknown;none;0.9999958276748657;0.004004001617431641
wisenet__lb_none__set_1_video1_5.avi;1749;792;Unknown;none;0.9999961853027344;0.011554241180419922
wisenet__lb_none__set_1_video1_5.avi;1749;793;Unknown;none;0.9999966621398926;0.029241323471069336
wisenet__lb_none__set_1_video1_5.avi;1749;794;Unknown;none;0.9999961853027344;0.019757747650146484
wisenet__lb_none__set_1_video1_5.avi;1749;795;Unknown;none;0.9999961853027344;0.01768040657043457
wisenet__lb_none__set_1_video1_5.avi;1749;796;Unknown;none;0.9999959468841553;0.0167391300201416
wisenet__lb_none__set_1_video1_5.avi;1749;797;Unknown;none;0.9999960660934448;0.02575397491455078
wisenet__lb_none__set_1_video1_5.avi;1749;798;Unknown;none;0.9999955892562866;0.01768803596496582
wisenet__lb_none__set_1_video1_5.avi;1749;799;Unknown;none;0.9999954700469971;0.017159223556518555
wisenet__lb_none__set_1_video1_5.avi;1749;800;Unknown;none;0.9999951124191284;0.030090808868408203
wisenet__lb_none__set_1_video1_5.avi;1749;801;Unknown;none;0.9999953508377075;0.019172191619873047
wisenet__lb_none__set_1_video1_5.avi;1749;802;Unknown;none;0.9999954700469971;0.021657466888427734
wisenet__lb_none__set_1_video1_5.avi;1749;803;Unknown;none;0.9999960660934448;0.02012348175048828
wisenet__lb_none__set_1_video1_5.avi;1749;804;Unknown;none;0.9999963045120239;0.020111083984375
wisenet__lb_none__set_1_video1_5.avi;1749;805;Unknown;none;0.9999964237213135;0.015605688095092773
wisenet__lb_none__set_1_video1_5.avi;1749;806;Unknown;none;0.9999961853027344;0.020217418670654297
wisenet__lb_none__set_1_video1_5.avi;1749;807;Unknown;none;0.9999961853027344;0.020673036575317383
