video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_4.avi;1746;538;Unknown;none;0.9999959468841553;0.03365302085876465
wisenet__lb_none__set_1_video1_4.avi;1746;539;Unknown;none;0.9999961853027344;0.02053666114807129
wisenet__lb_none__set_1_video1_4.avi;1746;540;Unknown;none;0.9999966621398926;0.022221088409423828
wisenet__lb_none__set_1_video1_4.avi;1746;541;Unknown;none;0.9999970197677612;0.008019685745239258
wisenet__lb_none__set_1_video1_4.avi;1746;542;Unknown;none;0.9999969005584717;0.0144195556640625
wisenet__lb_none__set_1_video1_4.avi;1746;543;Unknown;none;0.9999974966049194;0.022462129592895508
wisenet__lb_none__set_1_video1_4.avi;1746;544;Unknown;none;0.9999978542327881;0.01775074005126953
wisenet__lb_none__set_1_video1_4.avi;1746;545;Unknown;none;0.9999980926513672;0.015534162521362305
wisenet__lb_none__set_1_video1_4.avi;1746;546;Unknown;none;0.9999980926513672;0.029172897338867188
wisenet__lb_none__set_1_video1_4.avi;1746;547;Unknown;none;0.9999980926513672;0.015667200088500977
wisenet__lb_none__set_1_video1_4.avi;1746;548;Unknown;none;0.9999978542327881;0.017680644989013672
wisenet__lb_none__set_1_video1_4.avi;1746;549;Unknown;none;0.9999970197677612;0.023613452911376953
wisenet__lb_none__set_1_video1_4.avi;1746;550;Unknown;none;0.9999970197677612;0.020206212997436523
wisenet__lb_none__set_1_video1_4.avi;1746;551;Unknown;none;0.9999966621398926;0.013145923614501953
wisenet__lb_none__set_1_video1_4.avi;1746;552;Unknown;none;0.9999969005584717;0.024770736694335938
wisenet__lb_none__set_1_video1_4.avi;1746;553;Unknown;none;0.9999955892562866;0.022639989852905273
wisenet__lb_none__set_1_video1_4.avi;1746;554;Unknown;none;0.9999953508377075;0.019197702407836914
wisenet__lb_none__set_1_video1_4.avi;1746;555;Unknown;none;0.9999957084655762;0.0256650447845459
wisenet__lb_none__set_1_video1_4.avi;1746;556;Unknown;none;0.9999959468841553;0.015642642974853516
wisenet__lb_none__set_1_video1_4.avi;1746;557;Unknown;none;0.9999954700469971;0.03048110008239746
wisenet__lb_none__set_1_video1_4.avi;1746;558;Unknown;none;0.999996542930603;0.015668630599975586
wisenet__lb_none__set_1_video1_4.avi;1746;559;Unknown;none;0.9999970197677612;0.01459813117980957
wisenet__lb_none__set_1_video1_4.avi;1746;560;Unknown;none;0.9999982118606567;0.01554727554321289
wisenet__lb_none__set_1_video1_4.avi;1746;561;Unknown;none;0.9999982118606567;0.024688243865966797
wisenet__lb_none__set_1_video1_4.avi;1746;562;Unknown;none;0.9999984502792358;0.024160146713256836
wisenet__lb_none__set_1_video1_4.avi;1746;563;Unknown;none;0.9999977350234985;0.01753544807434082
wisenet__lb_none__set_1_video1_4.avi;1746;564;Unknown;none;0.9999980926513672;0.03319573402404785
wisenet__lb_none__set_1_video1_4.avi;1746;565;Unknown;none;0.999997615814209;0.02016425132751465
wisenet__lb_none__set_1_video1_4.avi;1746;566;Unknown;none;0.9999977350234985;0.008005857467651367
wisenet__lb_none__set_1_video1_4.avi;1746;567;Unknown;none;0.9999973773956299;0.017681360244750977
wisenet__lb_none__set_1_video1_4.avi;1746;568;Unknown;none;0.9999978542327881;0.026579618453979492
wisenet__lb_none__set_1_video1_4.avi;1746;569;Unknown;none;0.9999978542327881;0.017618417739868164
wisenet__lb_none__set_1_video1_4.avi;1746;570;Unknown;none;0.9999983310699463;0.022121191024780273
wisenet__lb_none__set_1_video1_4.avi;1746;571;Unknown;none;0.9999980926513672;0.02370142936706543
wisenet__lb_none__set_1_video1_4.avi;1746;572;Unknown;none;0.9999983310699463;0.014649391174316406
wisenet__lb_none__set_1_video1_4.avi;1746;573;Unknown;none;0.9999983310699463;0.03030681610107422
wisenet__lb_none__set_1_video1_4.avi;1746;574;Unknown;none;0.9999984502792358;0.015634536743164062
wisenet__lb_none__set_1_video1_4.avi;1746;575;Unknown;none;0.9999985694885254;0.0075876712799072266
wisenet__lb_none__set_1_video1_4.avi;1746;576;Unknown;none;0.9999988079071045;0.03322482109069824
wisenet__lb_none__set_1_video1_4.avi;1746;577;Unknown;none;0.9999986886978149;0.01566767692565918
wisenet__lb_none__set_1_video1_4.avi;1746;578;Unknown;none;0.999998927116394;0.015036344528198242
wisenet__lb_none__set_1_video1_4.avi;1746;579;Unknown;none;0.9999988079071045;0.03574633598327637
wisenet__lb_none__set_1_video1_4.avi;1746;580;Unknown;none;0.9999990463256836;0.017919540405273438
wisenet__lb_none__set_1_video1_4.avi;1746;581;Unknown;none;0.999998927116394;0.01300811767578125
wisenet__lb_none__set_1_video1_4.avi;1746;582;Unknown;none;0.9999990463256836;0.02816915512084961
wisenet__lb_none__set_1_video1_4.avi;1746;583;Unknown;none;0.9999985694885254;0.014021635055541992
wisenet__lb_none__set_1_video1_4.avi;1746;584;Unknown;none;0.9999985694885254;0.022666215896606445
wisenet__lb_none__set_1_video1_4.avi;1746;585;Unknown;none;0.9999979734420776;0.022173643112182617
wisenet__lb_none__set_1_video1_4.avi;1746;586;Unknown;none;0.9999979734420776;0.023641586303710938
wisenet__lb_none__set_1_video1_4.avi;1746;587;Unknown;none;0.999997615814209;0.01454472541809082
wisenet__lb_none__set_1_video1_4.avi;1746;588;Unknown;none;0.9999977350234985;0.030376911163330078
wisenet__lb_none__set_1_video1_4.avi;1746;589;Unknown;none;0.999997615814209;0.012033224105834961
wisenet__lb_none__set_1_video1_4.avi;1746;590;Unknown;none;0.9999974966049194;0.01927971839904785
wisenet__lb_none__set_1_video1_4.avi;1746;591;Unknown;none;0.9999974966049194;0.029221057891845703
wisenet__lb_none__set_1_video1_4.avi;1746;592;Unknown;none;0.9999972581863403;0.01566290855407715
wisenet__lb_none__set_1_video1_4.avi;1746;593;Unknown;none;0.9999972581863403;0.017690658569335938
wisenet__lb_none__set_1_video1_4.avi;1746;594;Unknown;none;0.9999972581863403;0.023160219192504883
wisenet__lb_none__set_1_video1_4.avi;1746;595;Unknown;none;0.9999974966049194;0.05891227722167969
wisenet__lb_none__set_1_video1_4.avi;1746;596;Unknown;none;0.9999978542327881;0.0162203311920166
wisenet__lb_none__set_1_video1_4.avi;1746;597;Unknown;none;0.999997615814209;0.014528274536132812
wisenet__lb_none__set_1_video1_4.avi;1746;598;Unknown;none;0.9999973773956299;0.014121294021606445
wisenet__lb_none__set_1_video1_4.avi;1746;599;Unknown;none;0.9999967813491821;0.02223062515258789
wisenet__lb_none__set_1_video1_4.avi;1746;600;Unknown;none;0.999996542930603;0.02370452880859375
wisenet__lb_none__set_1_video1_4.avi;1746;601;Unknown;none;0.9999954700469971;0.014603376388549805
wisenet__lb_none__set_1_video1_4.avi;1746;602;Unknown;none;0.9999954700469971;0.028313159942626953
wisenet__lb_none__set_1_video1_4.avi;1746;603;Unknown;none;0.9999958276748657;0.017704486846923828
wisenet__lb_none__set_1_video1_4.avi;1746;604;Unknown;none;0.9999970197677612;0.015691280364990234
wisenet__lb_none__set_1_video1_4.avi;1746;605;Unknown;none;0.9999971389770508;0.0332334041595459
wisenet__lb_none__set_1_video1_4.avi;1746;606;Unknown;none;0.9999973773956299;0.015056133270263672
wisenet__lb_none__set_1_video1_4.avi;1746;607;Unknown;none;0.9999974966049194;0.01857304573059082
wisenet__lb_none__set_1_video1_4.avi;1746;608;Unknown;none;0.9999973773956299;0.030731916427612305
wisenet__lb_none__set_1_video1_4.avi;1746;609;Unknown;none;0.999997615814209;0.016138315200805664
wisenet__lb_none__set_1_video1_4.avi;1746;610;Unknown;none;0.9999977350234985;0.013677358627319336
wisenet__lb_none__set_1_video1_4.avi;1746;611;Unknown;none;0.9999979734420776;0.016742467880249023
wisenet__lb_none__set_1_video1_4.avi;1746;612;Unknown;none;0.9999982118606567;0.03037118911743164
wisenet__lb_none__set_1_video1_4.avi;1746;613;Unknown;none;0.9999982118606567;0.01973700523376465
wisenet__lb_none__set_1_video1_4.avi;1746;614;Unknown;none;0.9999980926513672;0.026143312454223633
wisenet__lb_none__set_1_video1_4.avi;1746;615;Unknown;none;0.9999979734420776;0.02221369743347168
wisenet__lb_none__set_1_video1_4.avi;1746;616;Unknown;none;0.9999977350234985;0.01829838752746582
wisenet__lb_none__set_1_video1_4.avi;1746;617;Unknown;none;0.9999979734420776;0.015670061111450195
wisenet__lb_none__set_1_video1_4.avi;1746;618;Unknown;none;0.9999983310699463;0.014690876007080078
wisenet__lb_none__set_1_video1_4.avi;1746;619;Unknown;none;0.9999983310699463;0.031906843185424805
wisenet__lb_none__set_1_video1_4.avi;1746;620;Unknown;none;0.9999982118606567;0.015079736709594727
wisenet__lb_none__set_1_video1_4.avi;1746;621;Unknown;none;0.9999984502792358;0.01825547218322754
wisenet__lb_none__set_1_video1_4.avi;1746;622;Unknown;none;0.9999985694885254;0.03328371047973633
wisenet__lb_none__set_1_video1_4.avi;1746;623;Unknown;none;0.9999982118606567;0.015688180923461914
wisenet__lb_none__set_1_video1_4.avi;1746;624;Unknown;none;0.9999980926513672;0.01060175895690918
wisenet__lb_none__set_1_video1_4.avi;1746;625;Unknown;none;0.9999977350234985;0.01964712142944336
wisenet__lb_none__set_1_video1_4.avi;1746;626;Unknown;none;0.9999977350234985;0.030340194702148438
wisenet__lb_none__set_1_video1_4.avi;1746;627;Unknown;none;0.999997615814209;0.016771316528320312
wisenet__lb_none__set_1_video1_4.avi;1746;628;Unknown;none;0.9999979734420776;0.01356363296508789
wisenet__lb_none__set_1_video1_4.avi;1746;629;Unknown;none;0.9999984502792358;0.03499317169189453
wisenet__lb_none__set_1_video1_4.avi;1746;630;Unknown;none;0.9999986886978149;0.018362998962402344
wisenet__lb_none__set_1_video1_4.avi;1746;631;Unknown;none;0.9999990463256836;0.02323007583618164
wisenet__lb_none__set_1_video1_4.avi;1746;632;Unknown;none;0.9999991655349731;0.014558553695678711
wisenet__lb_none__set_1_video1_4.avi;1746;633;Unknown;none;0.9999991655349731;0.030265331268310547
wisenet__lb_none__set_1_video1_4.avi;1746;634;Unknown;none;0.9999991655349731;0.013505935668945312
wisenet__lb_none__set_1_video1_4.avi;1746;635;Unknown;none;0.9999991655349731;0.018286466598510742
wisenet__lb_none__set_1_video1_4.avi;1746;636;Unknown;none;0.9999991655349731;0.017826080322265625
wisenet__lb_none__set_1_video1_4.avi;1746;637;Unknown;none;0.999998927116394;0.01569199562072754
wisenet__lb_none__set_1_video1_4.avi;1746;638;Unknown;none;0.9999990463256836;0.03278684616088867
wisenet__lb_none__set_1_video1_4.avi;1746;639;Unknown;none;0.999998927116394;0.0181581974029541
wisenet__lb_none__set_1_video1_4.avi;1746;640;Unknown;none;0.9999990463256836;0.01977705955505371
wisenet__lb_none__set_1_video1_4.avi;1746;641;Unknown;none;0.9999990463256836;0.013686895370483398
wisenet__lb_none__set_1_video1_4.avi;1746;642;Unknown;none;0.9999990463256836;0.03348946571350098
wisenet__lb_none__set_1_video1_4.avi;1746;643;Unknown;none;0.9999991655349731;0.015027761459350586
wisenet__lb_none__set_1_video1_4.avi;1746;644;Unknown;none;0.9999990463256836;0.028677940368652344
wisenet__lb_none__set_1_video1_4.avi;1746;645;Unknown;none;0.9999985694885254;0.02256941795349121
wisenet__lb_none__set_1_video1_4.avi;1746;646;Unknown;none;0.9999988079071045;0.023134469985961914
wisenet__lb_none__set_1_video1_4.avi;1746;647;Unknown;none;0.9999984502792358;0.01482391357421875
wisenet__lb_none__set_1_video1_4.avi;1746;648;Unknown;none;0.9999984502792358;0.028906583786010742
wisenet__lb_none__set_1_video1_4.avi;1746;649;Unknown;none;0.9999982118606567;0.015695810317993164
wisenet__lb_none__set_1_video1_4.avi;1746;650;Unknown;none;0.9999982118606567;0.016071081161499023
wisenet__lb_none__set_1_video1_4.avi;1746;651;Unknown;none;0.9999980926513672;0.02874159812927246
wisenet__lb_none__set_1_video1_4.avi;1746;652;Unknown;none;0.9999983310699463;0.020189762115478516
wisenet__lb_none__set_1_video1_4.avi;1746;653;Unknown;none;0.9999982118606567;0.017582178115844727
wisenet__lb_none__set_1_video1_4.avi;1746;654;Unknown;none;0.9999985694885254;0.022651195526123047
wisenet__lb_none__set_1_video1_4.avi;1746;655;Unknown;none;0.9999986886978149;0.01974797248840332
wisenet__lb_none__set_1_video1_4.avi;1746;656;Unknown;none;0.9999986886978149;0.013687372207641602
wisenet__lb_none__set_1_video1_4.avi;1746;657;Unknown;none;0.9999988079071045;0.017119407653808594
wisenet__lb_none__set_1_video1_4.avi;1746;658;Unknown;none;0.9999988079071045;0.03012704849243164
wisenet__lb_none__set_1_video1_4.avi;1746;659;Unknown;none;0.9999988079071045;0.019927501678466797
wisenet__lb_none__set_1_video1_4.avi;1746;660;Unknown;none;0.9999988079071045;0.010564804077148438
wisenet__lb_none__set_1_video1_4.avi;1746;661;Unknown;none;0.999998927116394;0.014642715454101562
wisenet__lb_none__set_1_video1_4.avi;1746;662;Unknown;none;0.999998927116394;0.017852783203125
wisenet__lb_none__set_1_video1_4.avi;1746;663;Unknown;none;0.9999988079071045;0.015694379806518555
wisenet__lb_none__set_1_video1_4.avi;1746;664;Unknown;none;0.999998927116394;0.01480865478515625
wisenet__lb_none__set_1_video1_4.avi;1746;665;Unknown;none;0.9999986886978149;0.032456159591674805
wisenet__lb_none__set_1_video1_4.avi;1746;666;Unknown;none;0.9999988079071045;0.012819528579711914
wisenet__lb_none__set_1_video1_4.avi;1746;667;Unknown;none;0.9999986886978149;0.01775527000427246
wisenet__lb_none__set_1_video1_4.avi;1746;668;Unknown;none;0.9999985694885254;0.02621746063232422
wisenet__lb_none__set_1_video1_4.avi;1746;669;Unknown;none;0.9999983310699463;0.017150402069091797
wisenet__lb_none__set_1_video1_4.avi;1746;670;Unknown;none;0.9999985694885254;0.01916027069091797
wisenet__lb_none__set_1_video1_4.avi;1746;671;Unknown;none;0.9999980926513672;0.017804861068725586
wisenet__lb_none__set_1_video1_4.avi;1746;672;Unknown;none;0.9999985694885254;0.030283451080322266
wisenet__lb_none__set_1_video1_4.avi;1746;673;Unknown;none;0.9999986886978149;0.017183780670166016
wisenet__lb_none__set_1_video1_4.avi;1746;674;Unknown;none;0.9999988079071045;0.013039588928222656
wisenet__lb_none__set_1_video1_4.avi;1746;675;Unknown;none;0.999998927116394;0.03353118896484375
wisenet__lb_none__set_1_video1_4.avi;1746;676;Unknown;none;0.9999990463256836;0.017694950103759766
wisenet__lb_none__set_1_video1_4.avi;1746;677;Unknown;none;0.999998927116394;0.008007287979125977
wisenet__lb_none__set_1_video1_4.avi;1746;678;Unknown;none;0.9999988079071045;0.014552831649780273
wisenet__lb_none__set_1_video1_4.avi;1746;679;Unknown;none;0.9999986886978149;0.028387069702148438
wisenet__lb_none__set_1_video1_4.avi;1746;680;Unknown;none;0.9999988079071045;0.02158665657043457
wisenet__lb_none__set_1_video1_4.avi;1746;681;Unknown;none;0.9999986886978149;0.0232236385345459
wisenet__lb_none__set_1_video1_4.avi;1746;682;Unknown;none;0.9999986886978149;0.01961207389831543
wisenet__lb_none__set_1_video1_4.avi;1746;683;Unknown;none;0.9999985694885254;0.02415752410888672
wisenet__lb_none__set_1_video1_4.avi;1746;684;Unknown;none;0.9999985694885254;0.02367377281188965
wisenet__lb_none__set_1_video1_4.avi;1746;685;Unknown;none;0.9999985694885254;0.01656961441040039
wisenet__lb_none__set_1_video1_4.avi;1746;686;Unknown;none;0.9999988079071045;0.020155668258666992
wisenet__lb_none__set_1_video1_4.avi;1746;687;Unknown;none;0.999998927116394;0.01558232307434082
wisenet__lb_none__set_1_video1_4.avi;1746;688;Unknown;none;0.9999988079071045;0.030602455139160156
wisenet__lb_none__set_1_video1_4.avi;1746;689;Unknown;none;0.9999988079071045;0.017194509506225586
wisenet__lb_none__set_1_video1_4.avi;1746;690;Unknown;none;0.9999986886978149;0.027096271514892578
wisenet__lb_none__set_1_video1_4.avi;1746;691;Unknown;none;0.9999986886978149;0.02518439292907715
wisenet__lb_none__set_1_video1_4.avi;1746;692;Unknown;none;0.9999988079071045;0.015694618225097656
wisenet__lb_none__set_1_video1_4.avi;1746;693;Unknown;none;0.999998927116394;0.014645099639892578
wisenet__lb_none__set_1_video1_4.avi;1746;694;Unknown;none;0.999998927116394;0.03018331527709961
wisenet__lb_none__set_1_video1_4.avi;1746;695;Unknown;none;0.9999988079071045;0.01569056510925293
wisenet__lb_none__set_1_video1_4.avi;1746;696;Unknown;none;0.999998927116394;0.019254684448242188
wisenet__lb_none__set_1_video1_4.avi;1746;697;Unknown;none;0.999998927116394;0.029831647872924805
wisenet__lb_none__set_1_video1_4.avi;1746;698;Unknown;none;0.9999991655349731;0.01768636703491211
wisenet__lb_none__set_1_video1_4.avi;1746;699;Unknown;none;0.9999992847442627;0.015661001205444336
wisenet__lb_none__set_1_video1_4.avi;1746;700;Unknown;none;0.9999992847442627;0.0333094596862793
wisenet__lb_none__set_1_video1_4.avi;1746;701;Unknown;none;0.9999992847442627;0.01616048812866211
wisenet__lb_none__set_1_video1_4.avi;1746;702;Unknown;none;0.9999994039535522;0.013025760650634766
wisenet__lb_none__set_1_video1_4.avi;1746;703;Unknown;none;0.9999984502792358;0.03346610069274902
wisenet__lb_none__set_1_video1_4.avi;1746;704;Unknown;none;0.9999980926513672;0.015300989151000977
wisenet__lb_none__set_1_video1_4.avi;1746;705;Unknown;none;0.999997615814209;0.029380321502685547
wisenet__lb_none__set_1_video1_4.avi;1746;706;Unknown;none;0.9999974966049194;0.021792888641357422
wisenet__lb_none__set_1_video1_4.avi;1746;707;Unknown;none;0.9999971389770508;0.018141746520996094
wisenet__lb_none__set_1_video1_4.avi;1746;708;Unknown;none;0.9999967813491821;0.020579814910888672
wisenet__lb_none__set_1_video1_4.avi;1746;709;Unknown;none;0.9999945163726807;0.02767658233642578
wisenet__lb_none__set_1_video1_4.avi;1746;710;Unknown;none;0.9999948740005493;0.020703554153442383
wisenet__lb_none__set_1_video1_4.avi;1746;711;Unknown;none;0.9999947547912598;0.012587547302246094
wisenet__lb_none__set_1_video1_4.avi;1746;712;Unknown;none;0.999995231628418;0.02984452247619629
wisenet__lb_none__set_1_video1_4.avi;1746;713;Unknown;none;0.9999954700469971;0.019365787506103516
wisenet__lb_none__set_1_video1_4.avi;1746;714;Unknown;none;0.9999958276748657;0.022810935974121094
wisenet__lb_none__set_1_video1_4.avi;1746;715;Unknown;none;0.9999964237213135;0.01875019073486328
wisenet__lb_none__set_1_video1_4.avi;1746;716;Unknown;none;0.999996542930603;0.0252382755279541
wisenet__lb_none__set_1_video1_4.avi;1746;717;Unknown;none;0.9999964237213135;0.017658710479736328
wisenet__lb_none__set_1_video1_4.avi;1746;718;Unknown;none;0.9999969005584717;0.017718791961669922
wisenet__lb_none__set_1_video1_4.avi;1746;719;Unknown;none;0.9999959468841553;0.021143198013305664
wisenet__lb_none__set_1_video1_4.avi;1746;720;Unknown;none;0.9999963045120239;0.01876997947692871
wisenet__lb_none__set_1_video1_4.avi;1746;721;Unknown;none;0.9999947547912598;0.021224498748779297
wisenet__lb_none__set_1_video1_4.avi;1746;722;Unknown;none;0.9999945163726807;0.02041006088256836
wisenet__lb_none__set_1_video1_4.avi;1746;723;Unknown;none;0.9999949932098389;0.02512073516845703
wisenet__lb_none__set_1_video1_4.avi;1746;724;Unknown;none;0.9999940395355225;0.015105247497558594
wisenet__lb_none__set_1_video1_4.avi;1746;725;Unknown;none;0.9999939203262329;0.020138025283813477
wisenet__lb_none__set_1_video1_4.avi;1746;726;Unknown;none;0.9999943971633911;0.020077943801879883
wisenet__lb_none__set_1_video1_4.avi;1746;727;Unknown;none;0.9999947547912598;0.01811838150024414
wisenet__lb_none__set_1_video1_4.avi;1746;728;Unknown;none;0.9999951124191284;0.02023768424987793
wisenet__lb_none__set_1_video1_4.avi;1746;729;Unknown;none;0.9999938011169434;0.027325153350830078
wisenet__lb_none__set_1_video1_4.avi;1746;730;Unknown;none;0.999994158744812;0.023159027099609375
wisenet__lb_none__set_1_video1_4.avi;1746;731;Unknown;none;0.999993085861206;0.02569890022277832
wisenet__lb_none__set_1_video1_4.avi;1746;732;Unknown;none;0.9999933242797852;0.019674062728881836
wisenet__lb_none__set_1_video1_4.avi;1746;733;Unknown;none;0.9999922513961792;0.0175628662109375
wisenet__lb_none__set_1_video1_4.avi;1746;734;Unknown;none;0.9999918937683105;0.02325296401977539
wisenet__lb_none__set_1_video1_4.avi;1746;735;Unknown;none;0.999991774559021;0.019367694854736328
wisenet__lb_none__set_1_video1_4.avi;1746;736;Unknown;none;0.9999897480010986;0.0110626220703125
wisenet__lb_none__set_1_video1_4.avi;1746;737;Unknown;none;0.9999877214431763;0.03025650978088379
wisenet__lb_none__set_1_video1_4.avi;1746;738;Unknown;none;0.9999874830245972;0.030294179916381836
wisenet__lb_none__set_1_video1_4.avi;1746;739;Unknown;none;0.9999896287918091;0.015635013580322266
wisenet__lb_none__set_1_video1_4.avi;1746;740;Unknown;none;0.9999922513961792;0.01454472541809082
wisenet__lb_none__set_1_video1_4.avi;1746;741;Unknown;none;0.9999922513961792;0.015609025955200195
wisenet__lb_none__set_1_video1_4.avi;1746;742;Unknown;none;0.999993085861206;0.024663209915161133
wisenet__lb_none__set_1_video1_4.avi;1746;743;Unknown;none;0.9999921321868896;0.008533000946044922
wisenet__lb_none__set_1_video1_4.avi;1746;744;Unknown;none;0.9999927282333374;0.033208608627319336
wisenet__lb_none__set_1_video1_4.avi;1746;745;Unknown;none;0.9999909400939941;0.01566314697265625
wisenet__lb_none__set_1_video1_4.avi;1746;746;Unknown;none;0.9999927282333374;0.018076658248901367
wisenet__lb_none__set_1_video1_4.avi;1746;747;Unknown;none;0.9999904632568359;0.025157928466796875
wisenet__lb_none__set_1_video1_4.avi;1746;748;Unknown;none;0.9999915361404419;0.01715564727783203
wisenet__lb_none__set_1_video1_4.avi;1746;749;Unknown;none;0.9999914169311523;0.030085086822509766
wisenet__lb_none__set_1_video1_4.avi;1746;750;Unknown;none;0.9999911785125732;0.019269466400146484
wisenet__lb_none__set_1_video1_4.avi;1746;751;Unknown;none;0.999990701675415;0.011063575744628906
wisenet__lb_none__set_1_video1_4.avi;1746;752;Unknown;none;0.9999914169311523;0.03009510040283203
wisenet__lb_none__set_1_video1_4.avi;1746;753;Unknown;none;0.999993085861206;0.0156710147857666
wisenet__lb_none__set_1_video1_4.avi;1746;754;Unknown;none;0.9999945163726807;0.0207059383392334
wisenet__lb_none__set_1_video1_4.avi;1746;755;Unknown;none;0.9999948740005493;0.02159714698791504
wisenet__lb_none__set_1_video1_4.avi;1746;756;Unknown;none;0.9999959468841553;0.02428126335144043
wisenet__lb_none__set_1_video1_4.avi;1746;757;Unknown;none;0.9999954700469971;0.01563405990600586
wisenet__lb_none__set_1_video1_4.avi;1746;758;Unknown;none;0.9999940395355225;0.017624616622924805
wisenet__lb_none__set_1_video1_4.avi;1746;759;Unknown;none;0.9999920129776001;0.026156187057495117
wisenet__lb_none__set_1_video1_4.avi;1746;760;Unknown;none;0.9999915361404419;0.016585350036621094
wisenet__lb_none__set_1_video1_4.avi;1746;761;Unknown;none;0.9999901056289673;0.0235903263092041
wisenet__lb_none__set_1_video1_4.avi;1746;762;Unknown;none;0.9999915361404419;0.013522148132324219
wisenet__lb_none__set_1_video1_4.avi;1746;763;Unknown;none;0.999991774559021;0.02869439125061035
wisenet__lb_none__set_1_video1_4.avi;1746;764;Unknown;none;0.999990701675415;0.016092777252197266
wisenet__lb_none__set_1_video1_4.avi;1746;765;Unknown;none;0.9999908208847046;0.014024734497070312
wisenet__lb_none__set_1_video1_4.avi;1746;766;Unknown;none;0.9999924898147583;0.030194997787475586
wisenet__lb_none__set_1_video1_4.avi;1746;767;Unknown;none;0.9999922513961792;0.02225804328918457
wisenet__lb_none__set_1_video1_4.avi;1746;768;Unknown;none;0.9999929666519165;0.008005142211914062
wisenet__lb_none__set_1_video1_4.avi;1746;769;Unknown;none;0.9999943971633911;0.030225038528442383
wisenet__lb_none__set_1_video1_4.avi;1746;770;Unknown;none;0.9999949932098389;0.022363901138305664
wisenet__lb_none__set_1_video1_4.avi;1746;771;Unknown;none;0.999995231628418;0.023342132568359375
wisenet__lb_none__set_1_video1_4.avi;1746;772;Unknown;none;0.9999948740005493;0.016162395477294922
wisenet__lb_none__set_1_video1_4.avi;1746;773;Unknown;none;0.9999947547912598;0.015663862228393555
wisenet__lb_none__set_1_video1_4.avi;1746;774;Unknown;none;0.9999954700469971;0.01563572883605957
wisenet__lb_none__set_1_video1_4.avi;1746;775;Unknown;none;0.9999961853027344;0.0221860408782959
wisenet__lb_none__set_1_video1_4.avi;1746;776;Unknown;none;0.9999959468841553;0.022736072540283203
wisenet__lb_none__set_1_video1_4.avi;1746;777;Unknown;none;0.9999955892562866;0.010575294494628906
wisenet__lb_none__set_1_video1_4.avi;1746;778;Unknown;none;0.9999957084655762;0.03329157829284668
wisenet__lb_none__set_1_video1_4.avi;1746;779;Unknown;none;0.9999949932098389;0.027606725692749023
wisenet__lb_none__set_1_video1_4.avi;1746;780;Unknown;none;0.999995231628418;0.1199493408203125
wisenet__lb_none__set_1_video1_4.avi;1746;781;Unknown;none;0.9999946355819702;0.014542579650878906
wisenet__lb_none__set_1_video1_4.avi;1746;782;Unknown;none;0.9999943971633911;0.031193017959594727
wisenet__lb_none__set_1_video1_4.avi;1746;783;Unknown;none;0.9999943971633911;0.013021230697631836
wisenet__lb_none__set_1_video1_4.avi;1746;784;Unknown;none;0.9999948740005493;0.020237207412719727
wisenet__lb_none__set_1_video1_4.avi;1746;785;Unknown;none;0.9999945163726807;0.025691509246826172
wisenet__lb_none__set_1_video1_4.avi;1746;786;Unknown;none;0.9999953508377075;0.02319622039794922
wisenet__lb_none__set_1_video1_4.avi;1746;787;Unknown;none;0.9999958276748657;0.017580509185791016
wisenet__lb_none__set_1_video1_4.avi;1746;788;Unknown;none;0.999995231628418;0.019562244415283203
wisenet__lb_none__set_1_video1_4.avi;1746;789;Unknown;none;0.9999939203262329;0.013532161712646484
wisenet__lb_none__set_1_video1_4.avi;1746;790;Unknown;none;0.9999949932098389;0.03338217735290527
wisenet__lb_none__set_1_video1_4.avi;1746;791;Unknown;none;0.9999946355819702;0.013508081436157227
wisenet__lb_none__set_1_video1_4.avi;1746;792;Unknown;none;0.9999936819076538;0.03018641471862793
wisenet__lb_none__set_1_video1_4.avi;1746;793;Unknown;none;0.9999947547912598;0.019136428833007812
wisenet__lb_none__set_1_video1_4.avi;1746;794;Unknown;none;0.9999955892562866;0.0075054168701171875
wisenet__lb_none__set_1_video1_4.avi;1746;795;Unknown;none;0.9999951124191284;0.014582633972167969
wisenet__lb_none__set_1_video1_4.avi;1746;796;Unknown;none;0.9999958276748657;0.0281832218170166
wisenet__lb_none__set_1_video1_4.avi;1746;797;Unknown;none;0.9999958276748657;0.014635086059570312
wisenet__lb_none__set_1_video1_4.avi;1746;798;Unknown;none;0.9999961853027344;0.028868913650512695
wisenet__lb_none__set_1_video1_4.avi;1746;799;Unknown;none;0.9999961853027344;0.016768932342529297
wisenet__lb_none__set_1_video1_4.avi;1746;800;Unknown;none;0.9999966621398926;0.01616668701171875
wisenet__lb_none__set_1_video1_4.avi;1746;801;Unknown;none;0.9999964237213135;0.017584800720214844
wisenet__lb_none__set_1_video1_4.avi;1746;802;Unknown;none;0.9999967813491821;0.022557497024536133
wisenet__lb_none__set_1_video1_4.avi;1746;803;Unknown;none;0.9999963045120239;0.010563373565673828
wisenet__lb_none__set_1_video1_4.avi;1746;804;Unknown;none;0.9999964237213135;0.017578840255737305
wisenet__lb_none__set_1_video1_4.avi;1746;805;Unknown;none;0.9999953508377075;0.016671180725097656
wisenet__lb_none__set_1_video1_4.avi;1746;806;Unknown;none;0.9999953508377075;0.016663789749145508
