video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-14.avi;961;622;Unknown;none;0.9997963309288025;0.010050296783447266
ustc__lb_none__train-14.avi;961;623;Unknown;none;0.9998741149902344;0.01768040657043457
ustc__lb_none__train-14.avi;961;624;Unknown;none;0.9993791580200195;0.011587858200073242
ustc__lb_none__train-14.avi;961;625;Unknown;none;0.9995403289794922;0.03009772300720215
ustc__lb_none__train-14.avi;961;626;Unknown;none;0.99970942735672;0.019201993942260742
ustc__lb_none__train-14.avi;961;627;Unknown;none;0.9996920824050903;0.0222017765045166
ustc__lb_none__train-14.avi;961;628;Unknown;none;0.999769389629364;0.0266568660736084
ustc__lb_none__train-14.avi;961;629;Unknown;none;0.9998131394386292;0.011547565460205078
ustc__lb_none__train-14.avi;961;630;Unknown;none;0.9996567964553833;0.014640569686889648
ustc__lb_none__train-14.avi;961;631;Unknown;none;0.9995383024215698;0.015670061111450195
ustc__lb_none__train-14.avi;961;632;Unknown;none;0.9992608428001404;0.011507987976074219
ustc__lb_none__train-14.avi;961;633;Unknown;none;0.9989711046218872;0.023192644119262695
ustc__lb_none__train-14.avi;961;634;Unknown;none;0.9985941052436829;0.01607060432434082
ustc__lb_none__train-14.avi;961;635;Unknown;none;0.9979762434959412;0.023192405700683594
ustc__lb_none__train-14.avi;961;636;Unknown;none;0.9976498484611511;0.020143985748291016
ustc__lb_none__train-14.avi;961;637;Unknown;none;0.9970236420631409;0.01504206657409668
ustc__lb_none__train-14.avi;961;638;Unknown;none;0.9958866238594055;0.031201601028442383
ustc__lb_none__train-14.avi;961;639;Unknown;none;0.995919406414032;0.019190073013305664
ustc__lb_none__train-14.avi;961;640;Unknown;none;0.9962498545646667;0.02669048309326172
ustc__lb_none__train-14.avi;961;641;Unknown;none;0.9972739815711975;0.023316144943237305
ustc__lb_none__train-14.avi;961;642;Unknown;none;0.9987902045249939;0.024163484573364258
ustc__lb_none__train-14.avi;961;643;Unknown;none;0.9986637830734253;0.03570246696472168
ustc__lb_none__train-14.avi;961;644;Unknown;none;0.9989874958992004;0.026200056076049805
ustc__lb_none__train-14.avi;961;645;Unknown;none;0.9990083575248718;0.018791675567626953
ustc__lb_none__train-14.avi;961;646;Unknown;none;0.9988260865211487;0.014733076095581055
ustc__lb_none__train-14.avi;961;647;Unknown;none;0.9982511401176453;0.03352022171020508
ustc__lb_none__train-14.avi;961;648;Unknown;none;0.9989639520645142;0.023072242736816406
ustc__lb_none__train-14.avi;961;649;Unknown;none;0.9985313415527344;0.013064384460449219
ustc__lb_none__train-14.avi;961;650;Unknown;none;0.9989734888076782;0.014592885971069336
ustc__lb_none__train-14.avi;961;651;Unknown;none;0.9992330074310303;0.017203092575073242
ustc__lb_none__train-14.avi;961;652;Unknown;none;0.9991732239723206;0.030304670333862305
ustc__lb_none__train-14.avi;961;653;Unknown;none;0.9993488192558289;0.022772789001464844
ustc__lb_none__train-14.avi;961;654;Unknown;none;0.9991990923881531;0.022279977798461914
ustc__lb_none__train-14.avi;961;655;Unknown;none;0.9990752935409546;0.023706912994384766
ustc__lb_none__train-14.avi;961;656;Unknown;none;0.999382495880127;0.02264094352722168
ustc__lb_none__train-14.avi;961;657;Unknown;none;0.9993979930877686;0.02433609962463379
ustc__lb_none__train-14.avi;961;658;Unknown;none;0.9994544386863708;0.0156707763671875
ustc__lb_none__train-14.avi;961;659;Unknown;none;0.9994860887527466;0.029258012771606445
ustc__lb_none__train-14.avi;961;660;Unknown;none;0.999472439289093;0.017561912536621094
ustc__lb_none__train-14.avi;961;661;Unknown;none;0.9991082549095154;0.0201418399810791
ustc__lb_none__train-14.avi;961;662;Unknown;none;0.9990342855453491;0.023254871368408203
ustc__lb_none__train-14.avi;961;663;Unknown;none;0.9990270137786865;0.010040044784545898
ustc__lb_none__train-14.avi;961;664;Unknown;none;0.9984863996505737;0.017601966857910156
ustc__lb_none__train-14.avi;961;665;Unknown;none;0.9985910058021545;0.01713728904724121
ustc__lb_none__train-14.avi;961;666;Unknown;none;0.9985490441322327;0.03029775619506836
ustc__lb_none__train-14.avi;961;667;Unknown;none;0.9985249638557434;0.019187450408935547
ustc__lb_none__train-14.avi;961;668;Unknown;none;0.9967967867851257;0.022161483764648438
ustc__lb_none__train-14.avi;961;669;Unknown;none;0.9990035891532898;0.014025449752807617
ustc__lb_none__train-14.avi;961;670;Unknown;none;0.99808669090271;0.009069204330444336
ustc__lb_none__train-14.avi;961;671;Unknown;none;0.9982774257659912;0.029665231704711914
ustc__lb_none__train-14.avi;961;672;Unknown;none;0.9987841248512268;0.015661239624023438
ustc__lb_none__train-14.avi;961;673;Unknown;none;0.9987099170684814;0.014556646347045898
ustc__lb_none__train-14.avi;961;674;Unknown;none;0.9988629817962646;0.024713516235351562
ustc__lb_none__train-14.avi;961;675;Unknown;none;0.9987878203392029;0.020191192626953125
ustc__lb_none__train-14.avi;961;676;Unknown;none;0.9982736110687256;0.023157358169555664
ustc__lb_none__train-14.avi;961;677;Unknown;none;0.9975513815879822;0.02510356903076172
ustc__lb_none__train-14.avi;961;678;Unknown;none;0.9985232949256897;0.019615888595581055
ustc__lb_none__train-14.avi;961;679;Unknown;none;0.9980296492576599;0.010510683059692383
ustc__lb_none__train-14.avi;961;680;Unknown;none;0.9973913431167603;0.01903820037841797
ustc__lb_none__train-14.avi;961;681;Unknown;none;0.9982750415802002;0.025155305862426758
ustc__lb_none__train-14.avi;961;682;Unknown;none;0.9962584972381592;0.017725467681884766
ustc__lb_none__train-14.avi;961;683;Unknown;none;0.9965127110481262;0.01663970947265625
ustc__lb_none__train-14.avi;961;684;Unknown;none;0.9955646991729736;0.014539957046508789
ustc__lb_none__train-14.avi;961;685;Unknown;none;0.993222713470459;0.014609813690185547
ustc__lb_none__train-14.avi;961;686;Unknown;none;0.9941191673278809;0.03131389617919922
ustc__lb_none__train-14.avi;961;687;Unknown;none;0.9965366125106812;0.021725893020629883
ustc__lb_none__train-14.avi;961;688;Unknown;none;0.9968282580375671;0.020399808883666992
ustc__lb_none__train-14.avi;961;689;Unknown;none;0.9974755644798279;0.007039070129394531
ustc__lb_none__train-14.avi;961;690;Unknown;none;0.99907386302948;0.0170743465423584
ustc__lb_none__train-14.avi;961;691;Unknown;none;0.9996769428253174;0.012105941772460938
ustc__lb_none__train-14.avi;961;692;Unknown;none;0.9999455213546753;0.03027629852294922
ustc__lb_none__train-14.avi;961;693;Unknown;none;0.9999797344207764;0.01622295379638672
ustc__lb_none__train-14.avi;961;694;Unknown;none;0.9999650716781616;0.019191741943359375
ustc__lb_none__train-14.avi;961;695;Unknown;none;0.9999665021896362;0.011084318161010742
ustc__lb_none__train-14.avi;961;696;Unknown;none;0.9999727010726929;0.014602899551391602
ustc__lb_none__train-14.avi;961;697;Unknown;none;0.9999337196350098;0.02521967887878418
ustc__lb_none__train-14.avi;961;698;Unknown;none;0.999935507774353;0.012041568756103516
ustc__lb_none__train-14.avi;961;699;Unknown;none;0.9999188184738159;0.0251924991607666
ustc__lb_none__train-14.avi;961;700;Unknown;none;0.9999125003814697;0.02410888671875
ustc__lb_none__train-14.avi;961;701;Unknown;none;0.9998939037322998;0.029193639755249023
ustc__lb_none__train-14.avi;961;702;Unknown;none;0.9998268485069275;0.0176851749420166
ustc__lb_none__train-14.avi;961;703;Unknown;none;0.9996423721313477;0.016646146774291992
ustc__lb_none__train-14.avi;961;704;Unknown;none;0.9992584586143494;0.02358865737915039
ustc__lb_none__train-14.avi;961;705;Unknown;none;0.9991074204444885;0.020212173461914062
ustc__lb_none__train-14.avi;961;706;Unknown;none;0.9987818598747253;0.031172752380371094
ustc__lb_none__train-14.avi;961;707;Unknown;none;0.9991043210029602;0.015102863311767578
ustc__lb_none__train-14.avi;961;708;Unknown;none;0.999481737613678;0.019642353057861328
ustc__lb_none__train-14.avi;961;709;Unknown;none;0.9997264742851257;0.01050710678100586
ustc__lb_none__train-14.avi;961;710;Unknown;none;0.9997221827507019;0.030214786529541016
ustc__lb_none__train-14.avi;961;711;Unknown;none;0.9998407363891602;0.030189990997314453
ustc__lb_none__train-14.avi;961;712;Unknown;none;0.9997125267982483;0.02114415168762207
ustc__lb_none__train-14.avi;961;713;Unknown;none;0.9997649788856506;0.0171358585357666
ustc__lb_none__train-14.avi;961;714;Unknown;none;0.999869704246521;0.01616811752319336
ustc__lb_none__train-14.avi;961;715;Unknown;none;0.9995695948600769;0.03337836265563965
ustc__lb_none__train-14.avi;961;716;Unknown;none;0.9993056058883667;0.010518789291381836
ustc__lb_none__train-14.avi;961;717;Unknown;none;0.9992640614509583;0.007555246353149414
ustc__lb_none__train-14.avi;961;718;Unknown;none;0.9992420673370361;0.017696857452392578
ustc__lb_none__train-14.avi;961;719;Unknown;none;0.9993754029273987;0.03325366973876953
ustc__lb_none__train-14.avi;961;720;Unknown;none;0.9994702935218811;0.0165255069732666
ustc__lb_none__train-14.avi;961;721;Unknown;none;0.9993371367454529;0.030277729034423828
ustc__lb_none__train-14.avi;961;722;Unknown;none;0.9994889497756958;0.01967597007751465
ustc__lb_none__train-14.avi;961;723;Unknown;none;0.9994511008262634;0.019556522369384766
ustc__lb_none__train-14.avi;961;724;Unknown;none;0.99957674741745;0.02519965171813965
ustc__lb_none__train-14.avi;961;725;Unknown;none;0.9995120763778687;0.026187658309936523
ustc__lb_none__train-14.avi;961;726;Unknown;none;0.9994459748268127;0.028710126876831055
ustc__lb_none__train-14.avi;961;727;Unknown;none;0.9993651509284973;0.018714427947998047
ustc__lb_none__train-14.avi;961;728;Unknown;none;0.9994825124740601;0.02517390251159668
ustc__lb_none__train-14.avi;961;729;Unknown;none;0.9996322393417358;0.029013872146606445
ustc__lb_none__train-14.avi;961;730;Unknown;none;0.9996472597122192;0.021795988082885742
ustc__lb_none__train-14.avi;961;731;Unknown;none;0.9996143579483032;0.020390748977661133
ustc__lb_none__train-14.avi;961;732;Unknown;none;0.9998952150344849;0.019171714782714844
ustc__lb_none__train-14.avi;961;733;Unknown;none;0.9999306201934814;0.014089107513427734
ustc__lb_none__train-14.avi;961;734;Unknown;none;0.9999786615371704;0.03354334831237793
ustc__lb_none__train-14.avi;961;735;Unknown;none;0.9999805688858032;0.020127534866333008
ustc__lb_none__train-14.avi;961;736;Unknown;none;0.9999414682388306;0.025243043899536133
ustc__lb_none__train-14.avi;961;737;Unknown;none;0.9999585151672363;0.028332233428955078
ustc__lb_none__train-14.avi;961;738;Unknown;none;0.9999829530715942;0.025188207626342773
ustc__lb_none__train-14.avi;961;739;Unknown;none;0.9999762773513794;0.020247220993041992
ustc__lb_none__train-14.avi;961;740;Unknown;none;0.9999765157699585;0.014086008071899414
ustc__lb_none__train-14.avi;961;741;Unknown;none;0.9999805688858032;0.020799875259399414
ustc__lb_none__train-14.avi;961;742;Unknown;none;0.9999516010284424;0.015635967254638672
ustc__lb_none__train-14.avi;961;743;Unknown;none;0.999947190284729;0.020739316940307617
ustc__lb_none__train-14.avi;961;744;Unknown;none;0.9999794960021973;0.012681961059570312
ustc__lb_none__train-14.avi;961;745;Unknown;none;0.9999921321868896;0.03223061561584473
ustc__lb_none__train-14.avi;961;746;Unknown;none;0.9999769926071167;0.019277334213256836
ustc__lb_none__train-14.avi;961;747;Unknown;none;0.9999351501464844;0.014156818389892578
ustc__lb_none__train-14.avi;961;748;Unknown;none;0.9998794794082642;0.017063617706298828
ustc__lb_none__train-14.avi;961;749;Unknown;none;0.9998531341552734;0.013640165328979492
ustc__lb_none__train-14.avi;961;750;Unknown;none;0.9997571110725403;0.014197111129760742
ustc__lb_none__train-14.avi;961;751;Unknown;none;0.9995403289794922;0.023194074630737305
ustc__lb_none__train-14.avi;961;752;Unknown;none;0.9996845722198486;0.025255680084228516
ustc__lb_none__train-14.avi;961;753;Unknown;none;0.9998648166656494;0.020416975021362305
ustc__lb_none__train-14.avi;961;754;Unknown;none;0.9998340606689453;0.028179168701171875
ustc__lb_none__train-14.avi;961;755;Unknown;none;0.99946528673172;0.022153854370117188
ustc__lb_none__train-14.avi;961;756;Unknown;none;0.9993877410888672;0.024248838424682617
ustc__lb_none__train-14.avi;961;757;Unknown;none;0.9995800852775574;0.01915121078491211
ustc__lb_none__train-14.avi;961;758;Unknown;none;0.9995467066764832;0.02221226692199707
ustc__lb_none__train-14.avi;961;759;Unknown;none;0.9995643496513367;0.025339603424072266
ustc__lb_none__train-14.avi;961;760;Unknown;none;0.9995515942573547;0.020145893096923828
ustc__lb_none__train-14.avi;961;761;Unknown;none;0.9994447827339172;0.02620553970336914
ustc__lb_none__train-14.avi;961;762;Unknown;none;0.9996488094329834;0.01717853546142578
ustc__lb_none__train-14.avi;961;763;Unknown;none;0.9992380142211914;0.033197879791259766
ustc__lb_none__train-14.avi;961;764;Unknown;none;0.9992087483406067;0.010007143020629883
ustc__lb_none__train-14.avi;961;765;Unknown;none;0.9993891716003418;0.014167070388793945
ustc__lb_none__train-14.avi;961;766;Unknown;none;0.9995482563972473;0.02218484878540039
ustc__lb_none__train-14.avi;961;767;Unknown;none;0.9989922642707825;0.01563572883605957
ustc__lb_none__train-14.avi;961;768;Unknown;none;0.9992891550064087;0.01663804054260254
ustc__lb_none__train-14.avi;961;769;Unknown;none;0.9995110034942627;0.017162561416625977
ustc__lb_none__train-14.avi;961;770;Unknown;none;0.999541163444519;0.01776576042175293
ustc__lb_none__train-14.avi;961;771;Unknown;none;0.9996046423912048;0.024989604949951172
ustc__lb_none__train-14.avi;961;772;Unknown;none;0.9989153146743774;0.0237884521484375
ustc__lb_none__train-14.avi;961;773;Unknown;none;0.9985626339912415;0.01826786994934082
ustc__lb_none__train-14.avi;961;774;Unknown;none;0.9987590312957764;0.03267359733581543
ustc__lb_none__train-14.avi;961;775;Unknown;none;0.9983580708503723;0.016144752502441406
ustc__lb_none__train-14.avi;961;776;Unknown;none;0.9991160035133362;0.03020644187927246
ustc__lb_none__train-14.avi;961;777;Unknown;none;0.9991662502288818;0.03049159049987793
ustc__lb_none__train-14.avi;961;778;Unknown;none;0.9991803765296936;0.023296356201171875
ustc__lb_none__train-14.avi;961;779;Unknown;none;0.9994795918464661;0.022718429565429688
ustc__lb_none__train-14.avi;961;780;Unknown;none;0.9995110034942627;0.014616250991821289
ustc__lb_none__train-14.avi;961;781;Unknown;none;0.9996337890625;0.03050994873046875
ustc__lb_none__train-14.avi;961;782;Unknown;none;0.9994901418685913;0.023836851119995117
ustc__lb_none__train-14.avi;961;783;Unknown;none;0.9994021654129028;0.02374410629272461
ustc__lb_none__train-14.avi;961;784;Unknown;none;0.9994125366210938;0.0176849365234375
ustc__lb_none__train-14.avi;961;785;Unknown;none;0.9995812773704529;0.0343630313873291
ustc__lb_none__train-14.avi;961;786;Unknown;none;0.9995319843292236;0.021728038787841797
ustc__lb_none__train-14.avi;961;787;Unknown;none;0.9993964433670044;0.026186466217041016
ustc__lb_none__train-14.avi;961;788;Unknown;none;0.9993205070495605;0.013549566268920898
ustc__lb_none__train-14.avi;961;789;Unknown;none;0.9991139769554138;0.0168459415435791
ustc__lb_none__train-14.avi;961;790;Unknown;none;0.9997405409812927;0.017770767211914062
ustc__lb_none__train-14.avi;961;791;Unknown;none;0.9996457099914551;0.010135889053344727
ustc__lb_none__train-14.avi;961;792;Unknown;none;0.9999755620956421;0.022701501846313477
ustc__lb_none__train-14.avi;961;793;Unknown;none;0.9999428987503052;0.02313828468322754
ustc__lb_none__train-14.avi;961;794;Unknown;none;0.9998897314071655;0.014713764190673828
ustc__lb_none__train-14.avi;961;795;Unknown;none;0.9998263716697693;0.0167238712310791
ustc__lb_none__train-14.avi;961;796;Unknown;none;0.9998718500137329;0.01563429832458496
ustc__lb_none__train-14.avi;961;797;Unknown;none;0.9999277591705322;0.01563572883605957
ustc__lb_none__train-14.avi;961;798;Unknown;none;0.9998606443405151;0.0191042423248291
ustc__lb_none__train-14.avi;961;799;Unknown;none;0.9996201992034912;0.016282320022583008
ustc__lb_none__train-14.avi;961;800;Unknown;none;0.999298095703125;0.022708415985107422
ustc__lb_none__train-14.avi;961;801;Unknown;none;0.9995307922363281;0.026226520538330078
ustc__lb_none__train-14.avi;961;802;Unknown;none;0.9995900988578796;0.015259981155395508
ustc__lb_none__train-14.avi;961;803;Unknown;none;0.9996330738067627;0.03179192543029785
ustc__lb_none__train-14.avi;961;804;Unknown;none;0.9998692274093628;0.02162766456604004
ustc__lb_none__train-14.avi;961;805;Unknown;none;0.9999035596847534;0.022085905075073242
ustc__lb_none__train-14.avi;961;806;Unknown;none;0.9999268054962158;0.03021383285522461
ustc__lb_none__train-14.avi;961;807;Unknown;none;0.9999101161956787;0.025635242462158203
ustc__lb_none__train-14.avi;961;808;Unknown;none;0.9999086856842041;0.020143747329711914
ustc__lb_none__train-14.avi;961;809;Unknown;none;0.9999109506607056;0.014646053314208984
ustc__lb_none__train-14.avi;961;810;Unknown;none;0.9999217987060547;0.034035682678222656
ustc__lb_none__train-14.avi;961;811;Unknown;none;0.9999090433120728;0.026760101318359375
ustc__lb_none__train-14.avi;961;812;Unknown;none;0.9998924732208252;0.016669273376464844
ustc__lb_none__train-14.avi;961;813;Unknown;none;0.9996926784515381;0.010133504867553711
ustc__lb_none__train-14.avi;961;814;Unknown;none;0.9993796348571777;0.03332352638244629
ustc__lb_none__train-14.avi;961;815;Unknown;none;0.9989461302757263;0.017720937728881836
ustc__lb_none__train-14.avi;961;816;Unknown;none;0.9988365769386292;0.013528823852539062
ustc__lb_none__train-14.avi;961;817;Unknown;none;0.9987647533416748;0.016573429107666016
ustc__lb_none__train-14.avi;961;818;Unknown;none;0.998117208480835;0.03550243377685547
ustc__lb_none__train-14.avi;961;819;Unknown;none;0.9988296627998352;0.01810598373413086
ustc__lb_none__train-14.avi;961;820;Unknown;none;0.9993721842765808;0.020730018615722656
ustc__lb_none__train-14.avi;961;821;Unknown;none;0.9992511868476868;0.03042459487915039
ustc__lb_none__train-14.avi;961;822;Unknown;none;0.9993013143539429;0.01568889617919922
ustc__lb_none__train-14.avi;961;823;Unknown;none;0.9988471269607544;0.0310056209564209
ustc__lb_none__train-14.avi;961;824;Unknown;none;0.9993013143539429;0.01314854621887207
ustc__lb_none__train-14.avi;961;825;Unknown;none;0.9993957281112671;0.028789520263671875
ustc__lb_none__train-14.avi;961;826;Unknown;none;0.9998296499252319;0.015634536743164062
ustc__lb_none__train-14.avi;961;827;Unknown;none;0.999860405921936;0.01973700523376465
ustc__lb_none__train-14.avi;961;828;Unknown;none;0.9996695518493652;0.031238794326782227
ustc__lb_none__train-14.avi;961;829;Unknown;none;0.9993327260017395;0.019719839096069336
ustc__lb_none__train-14.avi;961;830;Unknown;none;0.9995922446250916;0.029248714447021484
ustc__lb_none__train-14.avi;961;831;Unknown;none;0.9994339346885681;0.01906442642211914
ustc__lb_none__train-14.avi;961;832;Unknown;none;0.9992005228996277;0.01805710792541504
ustc__lb_none__train-14.avi;961;833;Unknown;none;0.9990164041519165;0.012079000473022461
ustc__lb_none__train-14.avi;961;834;Unknown;none;0.9993137121200562;0.03041219711303711
ustc__lb_none__train-14.avi;961;835;Unknown;none;0.9995450377464294;0.02572941780090332
ustc__lb_none__train-14.avi;961;836;Unknown;none;0.9995631575584412;0.016695261001586914
ustc__lb_none__train-14.avi;961;837;Unknown;none;0.9995146989822388;0.013631343841552734
ustc__lb_none__train-14.avi;961;838;Unknown;none;0.9996637105941772;0.03179478645324707
ustc__lb_none__train-14.avi;961;839;Unknown;none;0.9996663331985474;0.015660524368286133
ustc__lb_none__train-14.avi;961;840;Unknown;none;0.9997052550315857;0.022717714309692383
ustc__lb_none__train-14.avi;961;841;Unknown;none;0.9995009899139404;0.011556863784790039
ustc__lb_none__train-14.avi;961;842;Unknown;none;0.9994499087333679;0.031774282455444336
ustc__lb_none__train-14.avi;961;843;Unknown;none;0.9995619654655457;0.019717693328857422
ustc__lb_none__train-14.avi;961;844;Unknown;none;0.9998154044151306;0.016230344772338867
ustc__lb_none__train-14.avi;961;845;Unknown;none;0.9996373653411865;0.016740798950195312
ustc__lb_none__train-14.avi;961;846;Unknown;none;0.9988855719566345;0.013541936874389648
ustc__lb_none__train-14.avi;961;847;Unknown;none;0.9982549548149109;0.014636039733886719
ustc__lb_none__train-14.avi;961;848;Unknown;none;0.9985290765762329;0.030249834060668945
ustc__lb_none__train-14.avi;961;849;Unknown;none;0.9984555244445801;0.030112028121948242
ustc__lb_none__train-14.avi;961;850;Unknown;none;0.9984756112098694;0.018134117126464844
ustc__lb_none__train-14.avi;961;851;Unknown;none;0.9988778233528137;0.01875782012939453
ustc__lb_none__train-14.avi;961;852;Unknown;none;0.9991621971130371;0.01978325843811035
ustc__lb_none__train-14.avi;961;853;Unknown;none;0.9981839060783386;0.029878616333007812
ustc__lb_none__train-14.avi;961;854;Unknown;none;0.9968781471252441;0.02583169937133789
ustc__lb_none__train-14.avi;961;855;Unknown;none;0.9979678988456726;0.023221492767333984
ustc__lb_none__train-14.avi;961;856;Unknown;none;0.9964678287506104;0.021198511123657227
ustc__lb_none__train-14.avi;961;857;Unknown;none;0.9944177865982056;0.0197601318359375
ustc__lb_none__train-14.avi;961;858;Unknown;none;0.995173990726471;0.01672816276550293
ustc__lb_none__train-14.avi;961;859;Unknown;none;0.9957202076911926;0.016622066497802734
ustc__lb_none__train-14.avi;961;860;Unknown;none;0.9972065091133118;0.02332925796508789
ustc__lb_none__train-14.avi;961;861;Unknown;none;0.9976383447647095;0.020148754119873047
ustc__lb_none__train-14.avi;961;862;Unknown;none;0.9983205199241638;0.023144960403442383
ustc__lb_none__train-14.avi;961;863;Unknown;none;0.9981483221054077;0.014548778533935547
ustc__lb_none__train-14.avi;961;864;Unknown;none;0.999241828918457;0.017435073852539062
ustc__lb_none__train-14.avi;961;865;Unknown;none;0.9992939233779907;0.02739572525024414
ustc__lb_none__train-14.avi;961;866;Unknown;none;0.9993823766708374;0.016377687454223633
ustc__lb_none__train-14.avi;961;867;Unknown;none;0.9994192123413086;0.016733884811401367
ustc__lb_none__train-14.avi;961;868;Unknown;none;0.9991108775138855;0.021647214889526367
ustc__lb_none__train-14.avi;961;869;Unknown;none;0.9993708729743958;0.02120828628540039
ustc__lb_none__train-14.avi;961;870;Unknown;none;0.9996341466903687;0.020249366760253906
ustc__lb_none__train-14.avi;961;871;Unknown;none;0.9997925162315369;0.024898529052734375
ustc__lb_none__train-14.avi;961;872;Unknown;none;0.9996867179870605;0.0217897891998291
ustc__lb_none__train-14.avi;961;873;Unknown;none;0.9996469020843506;0.02116107940673828
ustc__lb_none__train-14.avi;961;874;Unknown;none;0.999828577041626;0.019140243530273438
ustc__lb_none__train-14.avi;961;875;Unknown;none;0.9998873472213745;0.02210855484008789
ustc__lb_none__train-14.avi;961;876;Unknown;none;0.9998829364776611;0.01566624641418457
ustc__lb_none__train-14.avi;961;877;Unknown;none;0.9998931884765625;0.02232837677001953
ustc__lb_none__train-14.avi;961;878;Unknown;none;0.999836802482605;0.11283135414123535
ustc__lb_none__train-14.avi;961;879;Unknown;none;0.9998500347137451;0.0332942008972168
ustc__lb_none__train-14.avi;961;880;Unknown;none;0.9998942613601685;0.02016425132751465
ustc__lb_none__train-14.avi;961;881;Unknown;none;0.9999047517776489;0.017679452896118164
ustc__lb_none__train-14.avi;961;882;Unknown;none;0.9998278617858887;0.016179561614990234
ustc__lb_none__train-14.avi;961;883;Unknown;none;0.9997130036354065;0.014051437377929688
ustc__lb_none__train-14.avi;961;884;Unknown;none;0.9995779395103455;0.012589454650878906
ustc__lb_none__train-14.avi;961;885;Unknown;none;0.999281108379364;0.03040766716003418
ustc__lb_none__train-14.avi;961;886;Unknown;none;0.9991661310195923;0.022179603576660156
ustc__lb_none__train-14.avi;961;887;Unknown;none;0.99930739402771;0.018604278564453125
ustc__lb_none__train-14.avi;961;888;Unknown;none;0.9999014139175415;0.022170305252075195
ustc__lb_none__train-14.avi;961;889;Unknown;none;0.9999209642410278;0.020266056060791016
ustc__lb_none__train-14.avi;961;890;Unknown;none;0.9999294281005859;0.017689943313598633
ustc__lb_none__train-14.avi;961;891;Unknown;none;0.9997625946998596;0.022321701049804688
ustc__lb_none__train-14.avi;961;892;Unknown;none;0.9998953342437744;0.0187990665435791
ustc__lb_none__train-14.avi;961;893;Unknown;none;0.999419093132019;0.021250486373901367
ustc__lb_none__train-14.avi;961;894;Unknown;none;0.9997614026069641;0.027464628219604492
ustc__lb_none__train-14.avi;961;895;Unknown;none;0.9996089339256287;0.01772022247314453
ustc__lb_none__train-14.avi;961;896;Unknown;none;0.9997933506965637;0.01564931869506836
ustc__lb_none__train-14.avi;961;897;Unknown;none;0.9992146492004395;0.018834590911865234
ustc__lb_none__train-14.avi;961;898;Unknown;none;0.9996364116668701;0.011509180068969727
ustc__lb_none__train-14.avi;961;899;Unknown;none;0.9997614026069641;0.014038324356079102
ustc__lb_none__train-14.avi;961;900;Unknown;none;0.9998586177825928;0.030184268951416016
ustc__lb_none__train-14.avi;961;901;Unknown;none;0.9998797178268433;0.01563572883605957
ustc__lb_none__train-14.avi;961;902;Unknown;none;0.9998849630355835;0.02816152572631836
ustc__lb_none__train-14.avi;961;903;Unknown;none;0.9999133348464966;0.02066183090209961
ustc__lb_none__train-14.avi;961;904;Unknown;none;0.9999388456344604;0.017649412155151367
ustc__lb_none__train-14.avi;961;905;Unknown;none;0.9999316930770874;0.03331446647644043
ustc__lb_none__train-14.avi;961;906;Unknown;none;0.9999740123748779;0.013841867446899414
ustc__lb_none__train-14.avi;961;907;Unknown;none;0.9999656677246094;0.009144306182861328
ustc__lb_none__train-14.avi;961;908;Unknown;none;0.9999427795410156;0.01762247085571289
ustc__lb_none__train-14.avi;961;909;Unknown;none;0.999927282333374;0.018274307250976562
ustc__lb_none__train-14.avi;961;910;Unknown;none;0.9999227523803711;0.030301332473754883
ustc__lb_none__train-14.avi;961;911;Unknown;none;0.9999006986618042;0.01812744140625
ustc__lb_none__train-14.avi;961;912;Unknown;none;0.9999048709869385;0.01566457748413086
ustc__lb_none__train-14.avi;961;913;Unknown;none;0.9998538494110107;0.009047985076904297
ustc__lb_none__train-14.avi;961;914;Unknown;none;0.9998737573623657;0.01473093032836914
ustc__lb_none__train-14.avi;961;915;Unknown;none;0.9998952150344849;0.027240276336669922
ustc__lb_none__train-14.avi;961;916;Unknown;none;0.9998362064361572;0.015660524368286133
ustc__lb_none__train-14.avi;961;917;Unknown;none;0.9998087286949158;0.014572620391845703
ustc__lb_none__train-14.avi;961;918;Unknown;none;0.9999241828918457;0.017783164978027344
ustc__lb_none__train-14.avi;961;919;Unknown;none;0.9999476671218872;0.03023982048034668
ustc__lb_none__train-14.avi;961;920;Unknown;none;0.9999349117279053;0.015665054321289062
ustc__lb_none__train-14.avi;961;921;Unknown;none;0.9999617338180542;0.009037494659423828
ustc__lb_none__train-14.avi;961;922;Unknown;none;0.9999688863754272;0.017590045928955078
ustc__lb_none__train-14.avi;961;923;Unknown;none;0.9999306201934814;0.018198490142822266
ustc__lb_none__train-14.avi;961;924;Unknown;none;0.9999539852142334;0.021373510360717773
ustc__lb_none__train-14.avi;961;925;Unknown;none;0.999947190284729;0.011085987091064453
ustc__lb_none__train-14.avi;961;926;Unknown;none;0.9999815225601196;0.015694141387939453
ustc__lb_none__train-14.avi;961;927;Unknown;none;0.9999940395355225;0.02426934242248535
ustc__lb_none__train-14.avi;961;928;Unknown;none;0.999953031539917;0.014545440673828125
ustc__lb_none__train-14.avi;961;929;Unknown;none;0.9999370574951172;0.030195951461791992
ustc__lb_none__train-14.avi;961;930;Unknown;none;0.9998952150344849;0.015697717666625977
ustc__lb_none__train-14.avi;961;931;Unknown;none;0.9999279975891113;0.017467737197875977
ustc__lb_none__train-14.avi;961;932;Unknown;none;0.9995433688163757;0.01669478416442871
