video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2932;Unknown;none;0.9999934434890747;0.015632152557373047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2933;Unknown;none;0.9999934434890747;0.029849767684936523
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2934;Unknown;none;0.9999940395355225;0.022205114364624023
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2935;Unknown;none;0.9999940395355225;0.020128488540649414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2936;Unknown;none;0.9999942779541016;0.01634812355041504
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2937;Unknown;none;0.9999945163726807;0.02245330810546875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2938;Unknown;none;0.9999943971633911;0.020707130432128906
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2939;Unknown;none;0.9999942779541016;0.026436328887939453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2940;Unknown;none;0.999994158744812;0.02045607566833496
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2941;Unknown;none;0.9999942779541016;0.022942304611206055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2942;Unknown;none;0.9999942779541016;0.020317792892456055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2943;Unknown;none;0.9999943971633911;0.015825510025024414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2944;Unknown;none;0.9999942779541016;0.020188570022583008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2945;Unknown;none;0.9999942779541016;0.018131494522094727
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2946;Unknown;none;0.9999942779541016;0.024588584899902344
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2947;Unknown;none;0.9999942779541016;0.03023672103881836
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2948;Unknown;none;0.9999945163726807;0.011006355285644531
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2949;Unknown;none;0.9999943971633911;0.01755666732788086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2950;Unknown;none;0.999994158744812;0.016232967376708984
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2951;Unknown;none;0.999994158744812;0.03027057647705078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2952;Unknown;none;0.999994158744812;0.0202791690826416
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2953;Unknown;none;0.9999943971633911;0.015636205673217773
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2954;Unknown;none;0.999994158744812;0.01463460922241211
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2955;Unknown;none;0.9999942779541016;0.0228116512298584
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2956;Unknown;none;0.9999943971633911;0.030687570571899414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2957;Unknown;none;0.9999943971633911;0.016580581665039062
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2958;Unknown;none;0.9999943971633911;0.015133857727050781
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2959;Unknown;none;0.9999943971633911;0.01813793182373047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2960;Unknown;none;0.9999945163726807;0.03339529037475586
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2961;Unknown;none;0.9999945163726807;0.022270679473876953
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2962;Unknown;none;0.9999946355819702;0.026697874069213867
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2963;Unknown;none;0.9999946355819702;0.014036178588867188
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2964;Unknown;none;0.9999939203262329;0.01722121238708496
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2965;Unknown;none;0.9999938011169434;0.028762340545654297
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2966;Unknown;none;0.9999939203262329;0.022251129150390625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2967;Unknown;none;0.9999940395355225;0.014650344848632812
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2968;Unknown;none;0.9999939203262329;0.02622532844543457
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2969;Unknown;none;0.9999936819076538;0.015662431716918945
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2970;Unknown;none;0.9999939203262329;0.02577662467956543
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2971;Unknown;none;0.999994158744812;0.01710343360900879
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2972;Unknown;none;0.999994158744812;0.02815723419189453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2973;Unknown;none;0.999994158744812;0.01568913459777832
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2974;Unknown;none;0.9999942779541016;0.02062511444091797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2975;Unknown;none;0.9999942779541016;0.018163681030273438
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2976;Unknown;none;0.999994158744812;0.02814316749572754
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2977;Unknown;none;0.999994158744812;0.02241206169128418
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2978;Unknown;none;0.999994158744812;0.020447969436645508
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2979;Unknown;none;0.9999940395355225;0.020290136337280273
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2980;Unknown;none;0.9999940395355225;0.022126197814941406
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2981;Unknown;none;0.999994158744812;0.018132448196411133
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2982;Unknown;none;0.999994158744812;0.02917003631591797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2983;Unknown;none;0.9999943971633911;0.013611555099487305
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2984;Unknown;none;0.999994158744812;0.019704341888427734
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2985;Unknown;none;0.9999942779541016;0.021185636520385742
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2986;Unknown;none;0.9999942779541016;0.024754762649536133
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2987;Unknown;none;0.9999940395355225;0.02519989013671875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2988;Unknown;none;0.9999942779541016;0.02368950843811035
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2989;Unknown;none;0.9999942779541016;0.026674270629882812
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2990;Unknown;none;0.9999943971633911;0.024155139923095703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2991;Unknown;none;0.9999943971633911;0.018705129623413086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2992;Unknown;none;0.9999943971633911;0.027610301971435547
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2993;Unknown;none;0.9999943971633911;0.020244598388671875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2994;Unknown;none;0.9999939203262329;0.025724172592163086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2995;Unknown;none;0.9999940395355225;0.026623964309692383
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2996;Unknown;none;0.9999938011169434;0.018096446990966797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2997;Unknown;none;0.9999939203262329;0.030358552932739258
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2998;Unknown;none;0.9999939203262329;0.02467203140258789
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2999;Unknown;none;0.999994158744812;0.021659135818481445
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3000;Unknown;none;0.9999943971633911;0.013522148132324219
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3001;Unknown;none;0.9999942779541016;0.03336143493652344
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3002;Unknown;none;0.9999942779541016;0.022127866744995117
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3003;Unknown;none;0.9999940395355225;0.0267636775970459
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3004;Unknown;none;0.9999940395355225;0.02017688751220703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3005;Unknown;none;0.9999940395355225;0.02532958984375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3006;Unknown;none;0.9999940395355225;0.028660297393798828
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3007;Unknown;none;0.999994158744812;0.02056288719177246
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3008;Unknown;none;0.999994158744812;0.019597530364990234
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3009;Unknown;none;0.999994158744812;0.02622818946838379
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3010;Unknown;none;0.999994158744812;0.022674083709716797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3011;Unknown;none;0.9999939203262329;0.023229360580444336
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3012;Unknown;none;0.9999939203262329;0.016546249389648438
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3013;Unknown;none;0.9999939203262329;0.02818894386291504
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3014;Unknown;none;0.9999940395355225;0.011550426483154297
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3015;Unknown;none;0.9999942779541016;0.023671627044677734
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3016;Unknown;none;0.9999943971633911;0.01754903793334961
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3017;Unknown;none;0.9999943971633911;0.03325033187866211
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3018;Unknown;none;0.9999942779541016;0.016091346740722656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3019;Unknown;none;0.9999943971633911;0.030271291732788086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3020;Unknown;none;0.9999942779541016;0.016050338745117188
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3021;Unknown;none;0.999994158744812;0.02567768096923828
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3022;Unknown;none;0.999994158744812;0.019649505615234375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3023;Unknown;none;0.999994158744812;0.02516484260559082
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3024;Unknown;none;0.9999949932098389;0.030342578887939453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3025;Unknown;none;0.9999949932098389;0.022904157638549805
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3026;Unknown;none;0.9999948740005493;0.021622896194458008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3027;Unknown;none;0.9999949932098389;0.02066516876220703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3028;Unknown;none;0.9999949932098389;0.025669336318969727
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3029;Unknown;none;0.9999948740005493;0.015633821487426758
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3030;Unknown;none;0.9999949932098389;0.010578632354736328
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3031;Unknown;none;0.9999949932098389;0.020058155059814453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3032;Unknown;none;0.9999951124191284;0.03322339057922363
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3033;Unknown;none;0.9999946355819702;0.013511180877685547
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3034;Unknown;none;0.9999947547912598;0.0333559513092041
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3035;Unknown;none;0.9999946355819702;0.019774913787841797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3036;Unknown;none;0.9999946355819702;0.017243146896362305
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3037;Unknown;none;0.9999943971633911;0.013088226318359375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3038;Unknown;none;0.9999945163726807;0.014602899551391602
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3039;Unknown;none;0.9999945163726807;0.03184819221496582
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3040;Unknown;none;0.9999945163726807;0.02519059181213379
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3041;Unknown;none;0.9999946355819702;0.0201416015625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3042;Unknown;none;0.9999946355819702;0.013585805892944336
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3043;Unknown;none;0.9999946355819702;0.033339738845825195
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3044;Unknown;none;0.9999946355819702;0.019240856170654297
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3045;Unknown;none;0.9999945163726807;0.008119821548461914
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3046;Unknown;none;0.9999945163726807;0.017265796661376953
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3047;Unknown;none;0.9999945163726807;0.029261112213134766
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3048;Unknown;none;0.9999943971633911;0.025116443634033203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3049;Unknown;none;0.9999942779541016;0.01507568359375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3050;Unknown;none;0.9999940395355225;0.03029656410217285
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3051;Unknown;none;0.999994158744812;0.025733232498168945
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3052;Unknown;none;0.9999940395355225;0.015688419342041016
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3053;Unknown;none;0.9999940395355225;0.007694721221923828
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3054;Unknown;none;0.9999946355819702;0.017693281173706055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3055;Unknown;none;0.9999945163726807;0.02562856674194336
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3056;Unknown;none;0.9999943971633911;0.023213863372802734
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3057;Unknown;none;0.999994158744812;0.010519027709960938
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3058;Unknown;none;0.9999940395355225;0.01756596565246582
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3059;Unknown;none;0.999994158744812;0.016589641571044922
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3060;Unknown;none;0.9999943971633911;0.03027510643005371
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3061;Unknown;none;0.9999943971633911;0.019696474075317383
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3062;Unknown;none;0.9999945163726807;0.026236534118652344
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3063;Unknown;none;0.9999943971633911;0.024349451065063477
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3064;Unknown;none;0.9999945163726807;0.02830958366394043
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3065;Unknown;none;0.9999945163726807;0.022811174392700195
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3066;Unknown;none;0.9999943971633911;0.023760318756103516
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3067;Unknown;none;0.9999942779541016;0.023714065551757812
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3068;Unknown;none;0.9999942779541016;0.017586708068847656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3069;Unknown;none;0.999994158744812;0.027268648147583008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3070;Unknown;none;0.9999945163726807;0.009013652801513672
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3071;Unknown;none;0.9999943971633911;0.010562419891357422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3072;Unknown;none;0.9999945163726807;0.03334617614746094
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3073;Unknown;none;0.9999943971633911;0.016730546951293945
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3074;Unknown;none;0.9999942779541016;0.019118547439575195
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3075;Unknown;none;0.9999946355819702;0.0302581787109375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3076;Unknown;none;0.9999946355819702;0.022783756256103516
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3077;Unknown;none;0.9999945163726807;0.0232393741607666
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3078;Unknown;none;0.9999946355819702;0.01413869857788086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3079;Unknown;none;0.9999946355819702;0.025716781616210938
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3080;Unknown;none;0.9999947547912598;0.015663623809814453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3081;Unknown;none;0.9999947547912598;0.01723623275756836
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3082;Unknown;none;0.9999945163726807;0.026741981506347656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3083;Unknown;none;0.9999945163726807;0.024807214736938477
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3084;Unknown;none;0.9999932050704956;0.022190332412719727
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3085;Unknown;none;0.9999932050704956;0.026818513870239258
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3086;Unknown;none;0.9999933242797852;0.022735595703125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3087;Unknown;none;0.9999932050704956;0.024292469024658203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3088;Unknown;none;0.9999932050704956;0.013061046600341797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3089;Unknown;none;0.999993085861206;0.03032398223876953
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3090;Unknown;none;0.9999932050704956;0.013973474502563477
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3091;Unknown;none;0.9999927282333374;0.01568746566772461
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3092;Unknown;none;0.9999927282333374;0.019640207290649414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3093;Unknown;none;0.9999927282333374;0.01454615592956543
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3094;Unknown;none;0.999993085861206;0.016588211059570312
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3095;Unknown;none;0.9999932050704956;0.01915144920349121
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3096;Unknown;none;0.9999932050704956;0.015663862228393555
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3097;Unknown;none;0.9999933242797852;0.01769089698791504
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3098;Unknown;none;0.9999933242797852;0.017648696899414062
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3099;Unknown;none;0.9999933242797852;0.02166581153869629
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3100;Unknown;none;0.9999938011169434;0.01829361915588379
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3101;Unknown;none;0.9999936819076538;0.020473480224609375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3102;Unknown;none;0.9999936819076538;0.022464513778686523
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3103;Unknown;none;0.9999938011169434;0.02043914794921875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3104;Unknown;none;0.9999938011169434;0.020116090774536133
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3105;Unknown;none;0.9999939203262329;0.020444393157958984
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3106;Unknown;none;0.9999939203262329;0.028258323669433594
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3107;Unknown;none;0.9999938011169434;0.008205413818359375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3108;Unknown;none;0.9999936819076538;0.008153438568115234
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3109;Unknown;none;0.9999938011169434;0.017625093460083008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3110;Unknown;none;0.9999939203262329;0.02558445930480957
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3111;Unknown;none;0.999994158744812;0.018847227096557617
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3112;Unknown;none;0.999994158744812;0.01764059066772461
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3113;Unknown;none;0.9999942779541016;0.019745349884033203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3114;Unknown;none;0.9999940395355225;0.025347232818603516
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3115;Unknown;none;0.9999939203262329;0.02248239517211914
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3116;Unknown;none;0.9999940395355225;0.020241498947143555
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3117;Unknown;none;0.9999940395355225;0.02823472023010254
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3118;Unknown;none;0.9999939203262329;0.018625736236572266
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3119;Unknown;none;0.9999940395355225;0.02011561393737793
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3120;Unknown;none;0.999994158744812;0.02239060401916504
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3121;Unknown;none;0.9999942779541016;0.02015519142150879
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3122;Unknown;none;0.9999942779541016;0.030356884002685547
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3123;Unknown;none;0.9999940395355225;0.01841592788696289
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3124;Unknown;none;0.9999940395355225;0.028287887573242188
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3125;Unknown;none;0.9999940395355225;0.023077011108398438
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3126;Unknown;none;0.999994158744812;0.010088205337524414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3127;Unknown;none;0.9999942779541016;0.022676944732666016
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3128;Unknown;none;0.999994158744812;0.012053728103637695
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3129;Unknown;none;0.999994158744812;0.014059305191040039
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3130;Unknown;none;0.9999940395355225;0.030393123626708984
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3131;Unknown;none;0.9999939203262329;0.02743220329284668
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3132;Unknown;none;0.9999939203262329;0.015664100646972656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3133;Unknown;none;0.9999938011169434;0.014731884002685547
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3134;Unknown;none;0.9999938011169434;0.014665603637695312
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3135;Unknown;none;0.9999938011169434;0.03125429153442383
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3136;Unknown;none;0.9999939203262329;0.015639305114746094
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3137;Unknown;none;0.9999938011169434;0.0196533203125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3138;Unknown;none;0.9999940395355225;0.01769709587097168
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3139;Unknown;none;0.9999939203262329;0.033312320709228516
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3140;Unknown;none;0.9999940395355225;0.015065908432006836
