video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_5.avi;3554;1755;Unknown;none;0.9999997615814209;0.01676154136657715
wisenet__lb_none__set_2_video2_5.avi;3554;1756;Unknown;none;0.9999998807907104;0.016168832778930664
wisenet__lb_none__set_2_video2_5.avi;3554;1757;Unknown;none;0.9999998807907104;0.028776884078979492
wisenet__lb_none__set_2_video2_5.avi;3554;1758;Unknown;none;0.9999998807907104;0.02030158042907715
wisenet__lb_none__set_2_video2_5.avi;3554;1759;Unknown;none;0.9999998807907104;0.018177032470703125
wisenet__lb_none__set_2_video2_5.avi;3554;1760;Unknown;none;0.9999998807907104;0.02215719223022461
wisenet__lb_none__set_2_video2_5.avi;3554;1761;Unknown;none;0.9999998807907104;0.024629831314086914
wisenet__lb_none__set_2_video2_5.avi;3554;1762;Unknown;none;0.9999998807907104;0.01909017562866211
wisenet__lb_none__set_2_video2_5.avi;3554;1763;Unknown;none;0.9999998807907104;0.02436351776123047
wisenet__lb_none__set_2_video2_5.avi;3554;1764;Unknown;none;0.9999998807907104;0.01006937026977539
wisenet__lb_none__set_2_video2_5.avi;3554;1765;Unknown;none;0.9999998807907104;0.019730091094970703
wisenet__lb_none__set_2_video2_5.avi;3554;1766;Unknown;none;0.9999998807907104;0.018102169036865234
wisenet__lb_none__set_2_video2_5.avi;3554;1767;Unknown;none;0.9999998807907104;0.02254629135131836
wisenet__lb_none__set_2_video2_5.avi;3554;1768;Unknown;none;0.9999998807907104;0.024166584014892578
wisenet__lb_none__set_2_video2_5.avi;3554;1769;Unknown;none;0.9999998807907104;0.01129913330078125
wisenet__lb_none__set_2_video2_5.avi;3554;1770;Unknown;none;0.9999998807907104;0.023783445358276367
wisenet__lb_none__set_2_video2_5.avi;3554;1771;Unknown;none;0.9999998807907104;0.031202316284179688
wisenet__lb_none__set_2_video2_5.avi;3554;1772;Unknown;none;0.9999998807907104;0.015636205673217773
wisenet__lb_none__set_2_video2_5.avi;3554;1773;Unknown;none;0.9999998807907104;0.019611120223999023
wisenet__lb_none__set_2_video2_5.avi;3554;1774;Unknown;none;0.9999998807907104;0.02418971061706543
wisenet__lb_none__set_2_video2_5.avi;3554;1775;Unknown;none;0.9999998807907104;0.021190881729125977
wisenet__lb_none__set_2_video2_5.avi;3554;1776;Unknown;none;0.9999998807907104;0.010082721710205078
wisenet__lb_none__set_2_video2_5.avi;3554;1777;Unknown;none;0.9999998807907104;0.020194053649902344
wisenet__lb_none__set_2_video2_5.avi;3554;1778;Unknown;none;0.9999998807907104;0.03012681007385254
wisenet__lb_none__set_2_video2_5.avi;3554;1779;Unknown;none;0.9999998807907104;0.016127824783325195
wisenet__lb_none__set_2_video2_5.avi;3554;1780;Unknown;none;0.9999998807907104;0.020076274871826172
wisenet__lb_none__set_2_video2_5.avi;3554;1781;Unknown;none;0.9999998807907104;0.024046897888183594
wisenet__lb_none__set_2_video2_5.avi;3554;1782;Unknown;none;0.9999998807907104;0.025185823440551758
wisenet__lb_none__set_2_video2_5.avi;3554;1783;Unknown;none;0.9999998807907104;0.020669937133789062
wisenet__lb_none__set_2_video2_5.avi;3554;1784;Unknown;none;0.9999998807907104;0.02031874656677246
wisenet__lb_none__set_2_video2_5.avi;3554;1785;Unknown;none;0.9999998807907104;0.02459716796875
wisenet__lb_none__set_2_video2_5.avi;3554;1786;Unknown;none;0.9999998807907104;0.015631675720214844
wisenet__lb_none__set_2_video2_5.avi;3554;1787;Unknown;none;0.9999998807907104;0.01865363121032715
wisenet__lb_none__set_2_video2_5.avi;3554;1788;Unknown;none;0.9999998807907104;0.030175447463989258
wisenet__lb_none__set_2_video2_5.avi;3554;1789;Unknown;none;0.9999998807907104;0.021225452423095703
wisenet__lb_none__set_2_video2_5.avi;3554;1790;Unknown;none;0.9999998807907104;0.012126445770263672
wisenet__lb_none__set_2_video2_5.avi;3554;1791;Unknown;none;0.9999998807907104;0.023191213607788086
wisenet__lb_none__set_2_video2_5.avi;3554;1792;Unknown;none;0.9999998807907104;0.02170252799987793
wisenet__lb_none__set_2_video2_5.avi;3554;1793;Unknown;none;0.9999998807907104;0.013022184371948242
wisenet__lb_none__set_2_video2_5.avi;3554;1794;Unknown;none;0.9999998807907104;0.03333926200866699
wisenet__lb_none__set_2_video2_5.avi;3554;1795;Unknown;none;0.9999998807907104;0.029642820358276367
wisenet__lb_none__set_2_video2_5.avi;3554;1796;Unknown;none;0.9999998807907104;0.012540817260742188
wisenet__lb_none__set_2_video2_5.avi;3554;1797;Unknown;none;0.9999998807907104;0.021585702896118164
wisenet__lb_none__set_2_video2_5.avi;3554;1798;Unknown;none;0.9999998807907104;0.014130592346191406
wisenet__lb_none__set_2_video2_5.avi;3554;1799;Unknown;none;0.9999998807907104;0.016138315200805664
wisenet__lb_none__set_2_video2_5.avi;3554;1800;Unknown;none;0.9999998807907104;0.03225398063659668
wisenet__lb_none__set_2_video2_5.avi;3554;1801;Unknown;none;0.9999998807907104;0.01566028594970703
wisenet__lb_none__set_2_video2_5.avi;3554;1802;Unknown;none;0.9999998807907104;0.028708457946777344
wisenet__lb_none__set_2_video2_5.avi;3554;1803;Unknown;none;0.9999998807907104;0.01772332191467285
wisenet__lb_none__set_2_video2_5.avi;3554;1804;Unknown;none;0.9999998807907104;0.015664100646972656
wisenet__lb_none__set_2_video2_5.avi;3554;1805;Unknown;none;0.9999998807907104;0.022211790084838867
wisenet__lb_none__set_2_video2_5.avi;3554;1806;Unknown;none;0.9999998807907104;0.028825759887695312
wisenet__lb_none__set_2_video2_5.avi;3554;1807;Unknown;none;0.9999998807907104;0.020721435546875
wisenet__lb_none__set_2_video2_5.avi;3554;1808;Unknown;none;0.9999998807907104;0.012629508972167969
wisenet__lb_none__set_2_video2_5.avi;3554;1809;Unknown;none;0.9999998807907104;0.03230786323547363
wisenet__lb_none__set_2_video2_5.avi;3554;1810;Unknown;none;0.9999998807907104;0.014517784118652344
wisenet__lb_none__set_2_video2_5.avi;3554;1811;Unknown;none;0.9999998807907104;0.018772125244140625
wisenet__lb_none__set_2_video2_5.avi;3554;1812;Unknown;none;0.9999998807907104;0.02365589141845703
wisenet__lb_none__set_2_video2_5.avi;3554;1813;Unknown;none;0.9999998807907104;0.018127918243408203
wisenet__lb_none__set_2_video2_5.avi;3554;1814;Unknown;none;0.9999998807907104;0.024708032608032227
wisenet__lb_none__set_2_video2_5.avi;3554;1815;Unknown;none;0.9999998807907104;0.018941879272460938
wisenet__lb_none__set_2_video2_5.avi;3554;1816;Unknown;none;0.9999998807907104;0.011116504669189453
wisenet__lb_none__set_2_video2_5.avi;3554;1817;Unknown;none;0.9999998807907104;0.030759572982788086
wisenet__lb_none__set_2_video2_5.avi;3554;1818;Unknown;none;0.9999998807907104;0.01563429832458496
wisenet__lb_none__set_2_video2_5.avi;3554;1819;Unknown;none;0.9999998807907104;0.009078502655029297
wisenet__lb_none__set_2_video2_5.avi;3554;1820;Unknown;none;0.9999998807907104;0.02768421173095703
wisenet__lb_none__set_2_video2_5.avi;3554;1821;Unknown;none;0.9999998807907104;0.024668216705322266
wisenet__lb_none__set_2_video2_5.avi;3554;1822;Unknown;none;0.9999998807907104;0.008547782897949219
wisenet__lb_none__set_2_video2_5.avi;3554;1823;Unknown;none;0.9999998807907104;0.017638444900512695
wisenet__lb_none__set_2_video2_5.avi;3554;1824;Unknown;none;0.9999998807907104;0.01778435707092285
wisenet__lb_none__set_2_video2_5.avi;3554;1825;Unknown;none;0.9999998807907104;0.015643596649169922
wisenet__lb_none__set_2_video2_5.avi;3554;1826;Unknown;none;0.9999998807907104;0.01864457130432129
wisenet__lb_none__set_2_video2_5.avi;3554;1827;Unknown;none;0.9999998807907104;0.011508703231811523
wisenet__lb_none__set_2_video2_5.avi;3554;1828;Unknown;none;0.9999998807907104;0.030196189880371094
wisenet__lb_none__set_2_video2_5.avi;3554;1829;Unknown;none;0.9999998807907104;0.024677038192749023
wisenet__lb_none__set_2_video2_5.avi;3554;1830;Unknown;none;0.9999998807907104;0.021138668060302734
wisenet__lb_none__set_2_video2_5.avi;3554;1831;Unknown;none;0.9999998807907104;0.014551639556884766
wisenet__lb_none__set_2_video2_5.avi;3554;1832;Unknown;none;0.9999998807907104;0.01563572883605957
wisenet__lb_none__set_2_video2_5.avi;3554;1833;Unknown;none;0.9999998807907104;0.022054195404052734
wisenet__lb_none__set_2_video2_5.avi;3554;1834;Unknown;none;0.9999998807907104;0.026210308074951172
wisenet__lb_none__set_2_video2_5.avi;3554;1835;Unknown;none;0.9999998807907104;0.026720523834228516
wisenet__lb_none__set_2_video2_5.avi;3554;1836;Unknown;none;0.9999998807907104;0.006612062454223633
wisenet__lb_none__set_2_video2_5.avi;3554;1837;Unknown;none;0.9999998807907104;0.01769709587097168
wisenet__lb_none__set_2_video2_5.avi;3554;1838;Unknown;none;0.9999998807907104;0.020634889602661133
wisenet__lb_none__set_2_video2_5.avi;3554;1839;Unknown;none;0.9999998807907104;0.01258397102355957
wisenet__lb_none__set_2_video2_5.avi;3554;1840;Unknown;none;0.9999998807907104;0.03336071968078613
wisenet__lb_none__set_2_video2_5.avi;3554;1841;Unknown;none;0.9999998807907104;0.014506101608276367
wisenet__lb_none__set_2_video2_5.avi;3554;1842;Unknown;none;0.9999998807907104;0.030370473861694336
wisenet__lb_none__set_2_video2_5.avi;3554;1843;Unknown;none;0.9999998807907104;0.021708965301513672
wisenet__lb_none__set_2_video2_5.avi;3554;1844;Unknown;none;0.9999998807907104;0.02975010871887207
wisenet__lb_none__set_2_video2_5.avi;3554;1845;Unknown;none;0.9999998807907104;0.007603168487548828
wisenet__lb_none__set_2_video2_5.avi;3554;1846;Unknown;none;0.9999998807907104;0.03018951416015625
wisenet__lb_none__set_2_video2_5.avi;3554;1847;Unknown;none;0.9999998807907104;0.015635013580322266
wisenet__lb_none__set_2_video2_5.avi;3554;1848;Unknown;none;0.9999998807907104;0.010230302810668945
wisenet__lb_none__set_2_video2_5.avi;3554;1849;Unknown;none;0.9999998807907104;0.017820358276367188
wisenet__lb_none__set_2_video2_5.avi;3554;1850;Unknown;none;0.9999998807907104;0.01566290855407715
wisenet__lb_none__set_2_video2_5.avi;3554;1851;Unknown;none;0.9999998807907104;0.014254093170166016
wisenet__lb_none__set_2_video2_5.avi;3554;1852;Unknown;none;0.9999998807907104;0.025912046432495117
wisenet__lb_none__set_2_video2_5.avi;3554;1853;Unknown;none;0.9999998807907104;0.020752906799316406
wisenet__lb_none__set_2_video2_5.avi;3554;1854;Unknown;none;0.9999998807907104;0.012666940689086914
wisenet__lb_none__set_2_video2_5.avi;3554;1855;Unknown;none;0.9999998807907104;0.017681121826171875
wisenet__lb_none__set_2_video2_5.avi;3554;1856;Unknown;none;1.0;0.030336380004882812
wisenet__lb_none__set_2_video2_5.avi;3554;1857;Unknown;none;1.0;0.018860816955566406
wisenet__lb_none__set_2_video2_5.avi;3554;1858;Unknown;none;1.0;0.02707505226135254
wisenet__lb_none__set_2_video2_5.avi;3554;1859;Unknown;none;0.9999998807907104;0.014641284942626953
wisenet__lb_none__set_2_video2_5.avi;3554;1860;Unknown;none;1.0;0.03027796745300293
wisenet__lb_none__set_2_video2_5.avi;3554;1861;Unknown;none;0.9999998807907104;0.007760047912597656
wisenet__lb_none__set_2_video2_5.avi;3554;1862;Unknown;none;0.9999998807907104;0.02027583122253418
wisenet__lb_none__set_2_video2_5.avi;3554;1863;Unknown;none;0.9999998807907104;0.031004667282104492
wisenet__lb_none__set_2_video2_5.avi;3554;1864;Unknown;none;0.9999998807907104;0.01569223403930664
wisenet__lb_none__set_2_video2_5.avi;3554;1865;Unknown;none;0.9999998807907104;0.025330543518066406
wisenet__lb_none__set_2_video2_5.avi;3554;1866;Unknown;none;0.9999998807907104;0.019223451614379883
wisenet__lb_none__set_2_video2_5.avi;3554;1867;Unknown;none;0.9999998807907104;0.030184030532836914
wisenet__lb_none__set_2_video2_5.avi;3554;1868;Unknown;none;0.9999998807907104;0.009563922882080078
wisenet__lb_none__set_2_video2_5.avi;3554;1869;Unknown;none;0.9999998807907104;0.033386945724487305
wisenet__lb_none__set_2_video2_5.avi;3554;1870;Unknown;none;0.9999998807907104;0.017557621002197266
wisenet__lb_none__set_2_video2_5.avi;3554;1871;Unknown;none;0.9999998807907104;0.015621185302734375
wisenet__lb_none__set_2_video2_5.avi;3554;1872;Unknown;none;0.9999998807907104;0.02813863754272461
wisenet__lb_none__set_2_video2_5.avi;3554;1873;Unknown;none;0.9999998807907104;0.016540050506591797
wisenet__lb_none__set_2_video2_5.avi;3554;1874;Unknown;none;0.9999998807907104;0.021826982498168945
wisenet__lb_none__set_2_video2_5.avi;3554;1875;Unknown;none;0.9999998807907104;0.024253129959106445
wisenet__lb_none__set_2_video2_5.avi;3554;1876;Unknown;none;0.9999998807907104;0.022644758224487305
wisenet__lb_none__set_2_video2_5.avi;3554;1877;Unknown;none;0.9999998807907104;0.022153377532958984
wisenet__lb_none__set_2_video2_5.avi;3554;1878;Unknown;none;0.9999998807907104;0.02376842498779297
wisenet__lb_none__set_2_video2_5.avi;3554;1879;Unknown;none;0.9999998807907104;0.015338897705078125
wisenet__lb_none__set_2_video2_5.avi;3554;1880;Unknown;none;0.9999998807907104;0.02533102035522461
wisenet__lb_none__set_2_video2_5.avi;3554;1881;Unknown;none;0.9999998807907104;0.01563429832458496
wisenet__lb_none__set_2_video2_5.avi;3554;1882;Unknown;none;0.9999998807907104;0.006597995758056641
wisenet__lb_none__set_2_video2_5.avi;3554;1883;Unknown;none;0.9999998807907104;0.03326869010925293
wisenet__lb_none__set_2_video2_5.avi;3554;1884;Unknown;none;0.9999998807907104;0.020633459091186523
wisenet__lb_none__set_2_video2_5.avi;3554;1885;Unknown;none;0.9999998807907104;0.012596845626831055
wisenet__lb_none__set_2_video2_5.avi;3554;1886;Unknown;none;0.9999998807907104;0.03234601020812988
wisenet__lb_none__set_2_video2_5.avi;3554;1887;Unknown;none;0.9999998807907104;0.014535188674926758
wisenet__lb_none__set_2_video2_5.avi;3554;1888;Unknown;none;0.9999998807907104;0.026773452758789062
wisenet__lb_none__set_2_video2_5.avi;3554;1889;Unknown;none;0.9999998807907104;0.019165992736816406
wisenet__lb_none__set_2_video2_5.avi;3554;1890;Unknown;none;0.9999998807907104;0.0145721435546875
wisenet__lb_none__set_2_video2_5.avi;3554;1891;Unknown;none;0.9999998807907104;0.024682283401489258
wisenet__lb_none__set_2_video2_5.avi;3554;1892;Unknown;none;0.9999998807907104;0.015662431716918945
wisenet__lb_none__set_2_video2_5.avi;3554;1893;Unknown;none;0.9999998807907104;0.009534358978271484
wisenet__lb_none__set_2_video2_5.avi;3554;1894;Unknown;none;0.9999998807907104;0.009040594100952148
wisenet__lb_none__set_2_video2_5.avi;3554;1895;Unknown;none;0.9999998807907104;0.03230118751525879
wisenet__lb_none__set_2_video2_5.avi;3554;1896;Unknown;none;0.9999998807907104;0.015636682510375977
wisenet__lb_none__set_2_video2_5.avi;3554;1897;Unknown;none;0.9999998807907104;0.017674922943115234
wisenet__lb_none__set_2_video2_5.avi;3554;1898;Unknown;none;0.9999998807907104;0.014608383178710938
wisenet__lb_none__set_2_video2_5.avi;3554;1899;Unknown;none;0.9999998807907104;0.025161266326904297
wisenet__lb_none__set_2_video2_5.avi;3554;1900;Unknown;none;0.9999998807907104;0.017614364624023438
wisenet__lb_none__set_2_video2_5.avi;3554;1901;Unknown;none;0.9999998807907104;0.01777172088623047
wisenet__lb_none__set_2_video2_5.avi;3554;1902;Unknown;none;0.9999998807907104;0.030267715454101562
wisenet__lb_none__set_2_video2_5.avi;3554;1903;Unknown;none;0.9999998807907104;0.018856048583984375
wisenet__lb_none__set_2_video2_5.avi;3554;1904;Unknown;none;0.9999998807907104;0.011560440063476562
wisenet__lb_none__set_2_video2_5.avi;3554;1905;Unknown;none;0.9999998807907104;0.030385494232177734
wisenet__lb_none__set_2_video2_5.avi;3554;1906;Unknown;none;0.9999998807907104;0.023726224899291992
wisenet__lb_none__set_2_video2_5.avi;3554;1907;Unknown;none;0.9999998807907104;0.016309261322021484
wisenet__lb_none__set_2_video2_5.avi;3554;1908;Unknown;none;0.9999998807907104;0.019367694854736328
wisenet__lb_none__set_2_video2_5.avi;3554;1909;Unknown;none;0.9999998807907104;0.030320167541503906
wisenet__lb_none__set_2_video2_5.avi;3554;1910;Unknown;none;0.9999998807907104;0.015632152557373047
wisenet__lb_none__set_2_video2_5.avi;3554;1911;Unknown;none;0.9999998807907104;0.017638206481933594
wisenet__lb_none__set_2_video2_5.avi;3554;1912;Unknown;none;0.9999998807907104;0.017179250717163086
wisenet__lb_none__set_2_video2_5.avi;3554;1913;Unknown;none;0.9999998807907104;0.022319316864013672
wisenet__lb_none__set_2_video2_5.avi;3554;1914;Unknown;none;0.9999998807907104;0.017661094665527344
wisenet__lb_none__set_2_video2_5.avi;3554;1915;Unknown;none;0.9999998807907104;0.020664215087890625
wisenet__lb_none__set_2_video2_5.avi;3554;1916;Unknown;none;0.9999998807907104;0.03131246566772461
wisenet__lb_none__set_2_video2_5.avi;3554;1917;Unknown;none;0.9999998807907104;0.013154029846191406
wisenet__lb_none__set_2_video2_5.avi;3554;1918;Unknown;none;0.9999998807907104;0.014506816864013672
wisenet__lb_none__set_2_video2_5.avi;3554;1919;Unknown;none;0.9999998807907104;0.014705896377563477
wisenet__lb_none__set_2_video2_5.avi;3554;1920;Unknown;none;0.9999998807907104;0.021762609481811523
wisenet__lb_none__set_2_video2_5.avi;3554;1921;Unknown;none;0.9999998807907104;0.019490718841552734
wisenet__lb_none__set_2_video2_5.avi;3554;1922;Unknown;none;0.9999998807907104;0.013539552688598633
wisenet__lb_none__set_2_video2_5.avi;3554;1923;Unknown;none;0.9999998807907104;0.027219057083129883
wisenet__lb_none__set_2_video2_5.avi;3554;1924;Unknown;none;0.9999998807907104;0.015633821487426758
wisenet__lb_none__set_2_video2_5.avi;3554;1925;Unknown;none;0.9999998807907104;0.025106430053710938
wisenet__lb_none__set_2_video2_5.avi;3554;1926;Unknown;none;0.9999998807907104;0.022788524627685547
wisenet__lb_none__set_2_video2_5.avi;3554;1927;Unknown;none;0.9999998807907104;0.015691518783569336
wisenet__lb_none__set_2_video2_5.avi;3554;1928;Unknown;none;0.9999998807907104;0.017734766006469727
wisenet__lb_none__set_2_video2_5.avi;3554;1929;Unknown;none;0.9999998807907104;0.03347015380859375
wisenet__lb_none__set_2_video2_5.avi;3554;1930;Unknown;none;0.9999998807907104;0.021180391311645508
wisenet__lb_none__set_2_video2_5.avi;3554;1931;Unknown;none;0.9999998807907104;0.012130260467529297
wisenet__lb_none__set_2_video2_5.avi;3554;1932;Unknown;none;0.9999998807907104;0.018216848373413086
wisenet__lb_none__set_2_video2_5.avi;3554;1933;Unknown;none;0.9999998807907104;0.030271053314208984
wisenet__lb_none__set_2_video2_5.avi;3554;1934;Unknown;none;0.9999998807907104;0.01827406883239746
wisenet__lb_none__set_2_video2_5.avi;3554;1935;Unknown;none;0.9999998807907104;0.017199039459228516
wisenet__lb_none__set_2_video2_5.avi;3554;1936;Unknown;none;0.9999998807907104;0.014720678329467773
wisenet__lb_none__set_2_video2_5.avi;3554;1937;Unknown;none;0.9999998807907104;0.024357318878173828
wisenet__lb_none__set_2_video2_5.avi;3554;1938;Unknown;none;0.9999998807907104;0.01566290855407715
wisenet__lb_none__set_2_video2_5.avi;3554;1939;Unknown;none;0.9999998807907104;0.024142026901245117
wisenet__lb_none__set_2_video2_5.avi;3554;1940;Unknown;none;0.9999998807907104;0.02061939239501953
wisenet__lb_none__set_2_video2_5.avi;3554;1941;Unknown;none;0.9999998807907104;0.02420663833618164
wisenet__lb_none__set_2_video2_5.avi;3554;1942;Unknown;none;0.9999998807907104;0.023745298385620117
wisenet__lb_none__set_2_video2_5.avi;3554;1943;Unknown;none;0.9999998807907104;0.020133256912231445
wisenet__lb_none__set_2_video2_5.avi;3554;1944;Unknown;none;0.9999998807907104;0.020600318908691406
wisenet__lb_none__set_2_video2_5.avi;3554;1945;Unknown;none;0.9999998807907104;0.01962447166442871
wisenet__lb_none__set_2_video2_5.avi;3554;1946;Unknown;none;0.9999998807907104;0.02013850212097168
wisenet__lb_none__set_2_video2_5.avi;3554;1947;Unknown;none;0.9999998807907104;0.02010488510131836
wisenet__lb_none__set_2_video2_5.avi;3554;1948;Unknown;none;0.9999998807907104;0.020750999450683594
wisenet__lb_none__set_2_video2_5.avi;3554;1949;Unknown;none;0.9999998807907104;0.019589662551879883
wisenet__lb_none__set_2_video2_5.avi;3554;1950;Unknown;none;0.9999998807907104;0.020334482192993164
wisenet__lb_none__set_2_video2_5.avi;3554;1951;Unknown;none;0.9999998807907104;0.020830631256103516
wisenet__lb_none__set_2_video2_5.avi;3554;1952;Unknown;none;0.9999998807907104;0.023888349533081055
wisenet__lb_none__set_2_video2_5.avi;3554;1953;Unknown;none;0.9999998807907104;0.018336057662963867
wisenet__lb_none__set_2_video2_5.avi;3554;1954;Unknown;none;0.9999998807907104;0.018793106079101562
wisenet__lb_none__set_2_video2_5.avi;3554;1955;Unknown;none;0.9999998807907104;0.015669822692871094
wisenet__lb_none__set_2_video2_5.avi;3554;1956;Unknown;none;0.9999998807907104;0.01733875274658203
wisenet__lb_none__set_2_video2_5.avi;3554;1957;Unknown;none;0.9999998807907104;0.015740394592285156
wisenet__lb_none__set_2_video2_5.avi;3554;1958;Unknown;none;0.9999998807907104;0.028273344039916992
wisenet__lb_none__set_2_video2_5.avi;3554;1959;Unknown;none;0.9999998807907104;0.022420406341552734
wisenet__lb_none__set_2_video2_5.avi;3554;1960;Unknown;none;0.9999998807907104;0.01817798614501953
wisenet__lb_none__set_2_video2_5.avi;3554;1961;Unknown;none;0.9999998807907104;0.02025151252746582
wisenet__lb_none__set_2_video2_5.avi;3554;1962;Unknown;none;0.9999998807907104;0.02673196792602539
wisenet__lb_none__set_2_video2_5.avi;3554;1963;Unknown;none;0.9999998807907104;0.01910543441772461
wisenet__lb_none__set_2_video2_5.avi;3554;1964;Unknown;none;0.9999998807907104;0.014508962631225586
wisenet__lb_none__set_2_video2_5.avi;3554;1965;Unknown;none;0.9999998807907104;0.03019404411315918
wisenet__lb_none__set_2_video2_5.avi;3554;1966;Unknown;none;0.9999998807907104;0.020226716995239258
wisenet__lb_none__set_2_video2_5.avi;3554;1967;Unknown;none;0.9999998807907104;0.025759458541870117
wisenet__lb_none__set_2_video2_5.avi;3554;1968;Unknown;none;0.9999998807907104;0.014694929122924805
wisenet__lb_none__set_2_video2_5.avi;3554;1969;Unknown;none;0.9999998807907104;0.01774120330810547
wisenet__lb_none__set_2_video2_5.avi;3554;1970;Unknown;none;0.9999998807907104;0.017136096954345703
wisenet__lb_none__set_2_video2_5.avi;3554;1971;Unknown;none;0.9999998807907104;0.014546871185302734
wisenet__lb_none__set_2_video2_5.avi;3554;1972;Unknown;none;0.9999998807907104;0.03428316116333008
wisenet__lb_none__set_2_video2_5.avi;3554;1973;Unknown;none;0.9999998807907104;0.01563715934753418
wisenet__lb_none__set_2_video2_5.avi;3554;1974;Unknown;none;0.9999998807907104;0.018689632415771484
wisenet__lb_none__set_2_video2_5.avi;3554;1975;Unknown;none;0.9999998807907104;0.03023695945739746
wisenet__lb_none__set_2_video2_5.avi;3554;1976;Unknown;none;0.9999998807907104;0.01566457748413086
wisenet__lb_none__set_2_video2_5.avi;3554;1977;Unknown;none;0.9999998807907104;0.013139009475708008
wisenet__lb_none__set_2_video2_5.avi;3554;1978;Unknown;none;0.9999998807907104;0.017180204391479492
wisenet__lb_none__set_2_video2_5.avi;3554;1979;Unknown;none;0.9999998807907104;0.030213117599487305
wisenet__lb_none__set_2_video2_5.avi;3554;1980;Unknown;none;0.9999998807907104;0.017266035079956055
wisenet__lb_none__set_2_video2_5.avi;3554;1981;Unknown;none;0.9999998807907104;0.013008832931518555
wisenet__lb_none__set_2_video2_5.avi;3554;1982;Unknown;none;0.9999998807907104;0.030368566513061523
wisenet__lb_none__set_2_video2_5.avi;3554;1983;Unknown;none;0.9999998807907104;0.027303695678710938
wisenet__lb_none__set_2_video2_5.avi;3554;1984;Unknown;none;0.9999998807907104;0.015638113021850586
wisenet__lb_none__set_2_video2_5.avi;3554;1985;Unknown;none;0.9999998807907104;0.014720678329467773
wisenet__lb_none__set_2_video2_5.avi;3554;1986;Unknown;none;0.9999998807907104;0.03038167953491211
wisenet__lb_none__set_2_video2_5.avi;3554;1987;Unknown;none;0.9999998807907104;0.01566338539123535
wisenet__lb_none__set_2_video2_5.avi;3554;1988;Unknown;none;0.9999998807907104;0.019742965698242188
wisenet__lb_none__set_2_video2_5.avi;3554;1989;Unknown;none;0.9999998807907104;0.024274110794067383
wisenet__lb_none__set_2_video2_5.avi;3554;1990;Unknown;none;0.9999998807907104;0.020659208297729492
wisenet__lb_none__set_2_video2_5.avi;3554;1991;Unknown;none;0.9999998807907104;0.019594907760620117
wisenet__lb_none__set_2_video2_5.avi;3554;1992;Unknown;none;0.9999998807907104;0.03575754165649414
wisenet__lb_none__set_2_video2_5.avi;3554;1993;Unknown;none;0.9999998807907104;0.014609098434448242
wisenet__lb_none__set_2_video2_5.avi;3554;1994;Unknown;none;0.9999998807907104;0.01409292221069336
wisenet__lb_none__set_2_video2_5.avi;3554;1995;Unknown;none;0.9999998807907104;0.0335087776184082
wisenet__lb_none__set_2_video2_5.avi;3554;1996;Unknown;none;0.9999998807907104;0.011063814163208008
wisenet__lb_none__set_2_video2_5.avi;3554;1997;Unknown;none;0.9999998807907104;0.024903535842895508
wisenet__lb_none__set_2_video2_5.avi;3554;1998;Unknown;none;0.9999998807907104;0.015691041946411133
wisenet__lb_none__set_2_video2_5.avi;3554;1999;Unknown;none;0.9999998807907104;0.014644384384155273
wisenet__lb_none__set_2_video2_5.avi;3554;2000;Unknown;none;0.9999998807907104;0.019249916076660156
wisenet__lb_none__set_2_video2_5.avi;3554;2001;Unknown;none;0.9999998807907104;0.015685081481933594
wisenet__lb_none__set_2_video2_5.avi;3554;2002;Unknown;none;0.9999998807907104;0.018056631088256836
wisenet__lb_none__set_2_video2_5.avi;3554;2003;Unknown;none;0.9999998807907104;0.028675079345703125
wisenet__lb_none__set_2_video2_5.avi;3554;2004;Unknown;none;0.9999998807907104;0.015634536743164062
wisenet__lb_none__set_2_video2_5.avi;3554;2005;Unknown;none;0.9999998807907104;0.020095109939575195
wisenet__lb_none__set_2_video2_5.avi;3554;2006;Unknown;none;0.9999998807907104;0.030677318572998047
wisenet__lb_none__set_2_video2_5.avi;3554;2007;Unknown;none;0.9999998807907104;0.02222418785095215
wisenet__lb_none__set_2_video2_5.avi;3554;2008;Unknown;none;0.9999998807907104;0.011099576950073242
wisenet__lb_none__set_2_video2_5.avi;3554;2009;Unknown;none;0.9999998807907104;0.01938462257385254
wisenet__lb_none__set_2_video2_5.avi;3554;2010;Unknown;none;0.9999998807907104;0.013036012649536133
wisenet__lb_none__set_2_video2_5.avi;3554;2011;Unknown;none;0.9999998807907104;0.030192852020263672
wisenet__lb_none__set_2_video2_5.avi;3554;2012;Unknown;none;0.9999998807907104;0.02073812484741211
wisenet__lb_none__set_2_video2_5.avi;3554;2013;Unknown;none;0.9999998807907104;0.009508609771728516
wisenet__lb_none__set_2_video2_5.avi;3554;2014;Unknown;none;0.9999998807907104;0.01469564437866211
wisenet__lb_none__set_2_video2_5.avi;3554;2015;Unknown;none;0.9999998807907104;0.02520275115966797
wisenet__lb_none__set_2_video2_5.avi;3554;2016;Unknown;none;0.9999998807907104;0.021188020706176758
wisenet__lb_none__set_2_video2_5.avi;3554;2017;Unknown;none;0.9999998807907104;0.012612104415893555
wisenet__lb_none__set_2_video2_5.avi;3554;2018;Unknown;none;0.9999998807907104;0.03131985664367676
