video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video20.avi;7478;3047;Unknown;fire_smoke;0.9991549253463745;0.01966381072998047
VSD3__lb_none__video20.avi;7478;3048;Unknown;fire_smoke;0.9991281628608704;0.013508796691894531
VSD3__lb_none__video20.avi;7478;3049;Unknown;fire_smoke;0.9991083741188049;0.017572402954101562
VSD3__lb_none__video20.avi;7478;3050;Unknown;fire_smoke;0.9990724325180054;0.013551473617553711
VSD3__lb_none__video20.avi;7478;3051;Unknown;fire_smoke;0.9991273283958435;0.020085573196411133
VSD3__lb_none__video20.avi;7478;3052;Unknown;fire_smoke;0.999096155166626;0.030129671096801758
VSD3__lb_none__video20.avi;7478;3053;Unknown;fire_smoke;0.9991218447685242;0.015635251998901367
VSD3__lb_none__video20.avi;7478;3054;Unknown;fire_smoke;0.9990956783294678;0.005096435546875
VSD3__lb_none__video20.avi;7478;3055;Unknown;fire_smoke;0.9991320967674255;0.03041553497314453
VSD3__lb_none__video20.avi;7478;3056;Unknown;fire_smoke;0.9990978240966797;0.01569199562072754
VSD3__lb_none__video20.avi;7478;3057;Unknown;fire_smoke;0.9991150498390198;0.01609659194946289
VSD3__lb_none__video20.avi;7478;3058;Unknown;fire_smoke;0.9990691542625427;0.03323769569396973
VSD3__lb_none__video20.avi;7478;3059;Unknown;fire_smoke;0.9990934133529663;0.01563405990600586
VSD3__lb_none__video20.avi;7478;3060;Unknown;fire_smoke;0.9990569949150085;0.01765131950378418
VSD3__lb_none__video20.avi;7478;3061;Unknown;fire_smoke;0.9991384744644165;0.03333640098571777
VSD3__lb_none__video20.avi;7478;3062;Unknown;fire_smoke;0.999113142490387;0.019777297973632812
VSD3__lb_none__video20.avi;7478;3063;Unknown;fire_smoke;0.9991770386695862;0.013585567474365234
VSD3__lb_none__video20.avi;7478;3064;Unknown;fire_smoke;0.9991567134857178;0.025238037109375
VSD3__lb_none__video20.avi;7478;3065;Unknown;fire_smoke;0.999176561832428;0.021608829498291016
VSD3__lb_none__video20.avi;7478;3066;Unknown;fire_smoke;0.99915611743927;0.01977825164794922
VSD3__lb_none__video20.avi;7478;3067;Unknown;fire_smoke;0.9991922974586487;0.010535478591918945
VSD3__lb_none__video20.avi;7478;3068;Unknown;fire_smoke;0.9991552829742432;0.014616012573242188
VSD3__lb_none__video20.avi;7478;3069;Unknown;fire_smoke;0.9991926550865173;0.025797605514526367
VSD3__lb_none__video20.avi;7478;3070;Unknown;fire_smoke;0.9991768002510071;0.015691757202148438
VSD3__lb_none__video20.avi;7478;3071;Unknown;fire_smoke;0.9991776347160339;0.014580726623535156
VSD3__lb_none__video20.avi;7478;3072;Unknown;fire_smoke;0.9991998076438904;0.015668630599975586
VSD3__lb_none__video20.avi;7478;3073;Unknown;fire_smoke;0.9992626309394836;0.016138076782226562
VSD3__lb_none__video20.avi;7478;3074;Unknown;fire_smoke;0.9992560744285583;0.01772332191467285
VSD3__lb_none__video20.avi;7478;3075;Unknown;fire_smoke;0.9992920160293579;0.025743484497070312
VSD3__lb_none__video20.avi;7478;3076;Unknown;fire_smoke;0.9992783665657043;0.008196353912353516
VSD3__lb_none__video20.avi;7478;3077;Unknown;fire_smoke;0.9993056058883667;0.01723456382751465
VSD3__lb_none__video20.avi;7478;3078;Unknown;fire_smoke;0.9992806315422058;0.02632737159729004
VSD3__lb_none__video20.avi;7478;3079;Unknown;fire_smoke;0.9993098974227905;0.007062435150146484
VSD3__lb_none__video20.avi;7478;3080;Unknown;fire_smoke;0.9992840886116028;0.01677870750427246
VSD3__lb_none__video20.avi;7478;3081;Unknown;fire_smoke;0.9993093013763428;0.013506889343261719
VSD3__lb_none__video20.avi;7478;3082;Unknown;fire_smoke;0.9992709755897522;0.030303239822387695
VSD3__lb_none__video20.avi;7478;3083;Unknown;fire_smoke;0.9993017911911011;0.022758960723876953
VSD3__lb_none__video20.avi;7478;3084;Unknown;fire_smoke;0.9992863535881042;0.02319955825805664
VSD3__lb_none__video20.avi;7478;3085;Unknown;fire_smoke;0.9992413520812988;0.014545679092407227
VSD3__lb_none__video20.avi;7478;3086;Unknown;fire_smoke;0.9992101192474365;0.03044438362121582
VSD3__lb_none__video20.avi;7478;3087;Unknown;fire_smoke;0.999278724193573;0.01566147804260254
VSD3__lb_none__video20.avi;7478;3088;Unknown;fire_smoke;0.9992479681968689;0.01622939109802246
VSD3__lb_none__video20.avi;7478;3089;Unknown;fire_smoke;0.9992802739143372;0.02871537208557129
VSD3__lb_none__video20.avi;7478;3090;Unknown;fire_smoke;0.9992372989654541;0.02017354965209961
VSD3__lb_none__video20.avi;7478;3091;Unknown;fire_smoke;0.9992809891700745;0.01756882667541504
VSD3__lb_none__video20.avi;7478;3092;Unknown;fire_smoke;0.9992544054985046;0.027235746383666992
VSD3__lb_none__video20.avi;7478;3093;Unknown;fire_smoke;0.9992939233779907;0.021672487258911133
VSD3__lb_none__video20.avi;7478;3094;Unknown;fire_smoke;0.9992530941963196;0.013540506362915039
VSD3__lb_none__video20.avi;7478;3095;Unknown;fire_smoke;0.9992641806602478;0.016646146774291992
VSD3__lb_none__video20.avi;7478;3096;Unknown;fire_smoke;0.9992364645004272;0.030275583267211914
VSD3__lb_none__video20.avi;7478;3097;Unknown;fire_smoke;0.9992341995239258;0.019635677337646484
VSD3__lb_none__video20.avi;7478;3098;Unknown;fire_smoke;0.9992225170135498;0.01056981086730957
VSD3__lb_none__video20.avi;7478;3099;Unknown;fire_smoke;0.9992683529853821;0.014533519744873047
VSD3__lb_none__video20.avi;7478;3100;Unknown;fire_smoke;0.9992331266403198;0.026231765747070312
VSD3__lb_none__video20.avi;7478;3101;Unknown;fire_smoke;0.9992751479148865;0.01964092254638672
VSD3__lb_none__video20.avi;7478;3102;Unknown;fire_smoke;0.9992659687995911;0.02215862274169922
VSD3__lb_none__video20.avi;7478;3103;Unknown;fire_smoke;0.9992899894714355;0.01609325408935547
VSD3__lb_none__video20.avi;7478;3104;Unknown;fire_smoke;0.9992573857307434;0.015633344650268555
VSD3__lb_none__video20.avi;7478;3105;Unknown;fire_smoke;0.9992762207984924;0.005623579025268555
VSD3__lb_none__video20.avi;7478;3106;Unknown;fire_smoke;0.999243974685669;0.0166933536529541
VSD3__lb_none__video20.avi;7478;3107;Unknown;fire_smoke;0.9992576241493225;0.022748231887817383
VSD3__lb_none__video20.avi;7478;3108;Unknown;fire_smoke;0.9992592930793762;0.01056218147277832
VSD3__lb_none__video20.avi;7478;3109;Unknown;fire_smoke;0.9992590546607971;0.03426623344421387
VSD3__lb_none__video20.avi;7478;3110;Unknown;fire_smoke;0.9992126226425171;0.015552759170532227
VSD3__lb_none__video20.avi;7478;3111;Unknown;fire_smoke;0.9992545247077942;0.01669001579284668
VSD3__lb_none__video20.avi;7478;3112;Unknown;fire_smoke;0.9992209672927856;0.019693613052368164
VSD3__lb_none__video20.avi;7478;3113;Unknown;fire_smoke;0.999239444732666;0.010509729385375977
VSD3__lb_none__video20.avi;7478;3114;Unknown;fire_smoke;0.9992332458496094;0.03030872344970703
VSD3__lb_none__video20.avi;7478;3115;Unknown;fire_smoke;0.9992645382881165;0.01566910743713379
VSD3__lb_none__video20.avi;7478;3116;Unknown;fire_smoke;0.9992539286613464;0.008098840713500977
VSD3__lb_none__video20.avi;7478;3117;Unknown;fire_smoke;0.9992663264274597;0.030231237411499023
VSD3__lb_none__video20.avi;7478;3118;Unknown;fire_smoke;0.9992368221282959;0.01566481590270996
VSD3__lb_none__video20.avi;7478;3119;Unknown;fire_smoke;0.9992533326148987;0.017642974853515625
VSD3__lb_none__video20.avi;7478;3120;Unknown;fire_smoke;0.9992283582687378;0.03174281120300293
VSD3__lb_none__video20.avi;7478;3121;Unknown;fire_smoke;0.9992875456809998;0.015665054321289062
VSD3__lb_none__video20.avi;7478;3122;Unknown;fire_smoke;0.9992063641548157;0.0198516845703125
VSD3__lb_none__video20.avi;7478;3123;Unknown;fire_smoke;0.9992420673370361;0.020724058151245117
VSD3__lb_none__video20.avi;7478;3124;Unknown;fire_smoke;0.999201238155365;0.019690752029418945
VSD3__lb_none__video20.avi;7478;3125;Unknown;fire_smoke;0.999214768409729;0.013582706451416016
VSD3__lb_none__video20.avi;7478;3126;Unknown;fire_smoke;0.9991738200187683;0.016672611236572266
VSD3__lb_none__video20.avi;7478;3127;Unknown;fire_smoke;0.9992066025733948;0.03022480010986328
VSD3__lb_none__video20.avi;7478;3128;Unknown;fire_smoke;0.9991779923439026;0.021268844604492188
VSD3__lb_none__video20.avi;7478;3129;Unknown;fire_smoke;0.9991827607154846;0.024703264236450195
VSD3__lb_none__video20.avi;7478;3130;Unknown;fire_smoke;0.999160647392273;0.014543533325195312
VSD3__lb_none__video20.avi;7478;3131;Unknown;fire_smoke;0.9991831183433533;0.030170917510986328
VSD3__lb_none__video20.avi;7478;3132;Unknown;fire_smoke;0.9991381168365479;0.015633821487426758
VSD3__lb_none__video20.avi;7478;3133;Unknown;fire_smoke;0.9993116855621338;0.015045166015625
VSD3__lb_none__video20.avi;7478;3134;Unknown;fire_smoke;0.9992988109588623;0.015596628189086914
VSD3__lb_none__video20.avi;7478;3135;Unknown;fire_smoke;0.9993335604667664;0.015636920928955078
VSD3__lb_none__video20.avi;7478;3136;Unknown;fire_smoke;0.9993184804916382;0.03325963020324707
VSD3__lb_none__video20.avi;7478;3137;Unknown;fire_smoke;0.9993335604667664;0.020143985748291016
VSD3__lb_none__video20.avi;7478;3138;Unknown;fire_smoke;0.999323844909668;0.020218849182128906
VSD3__lb_none__video20.avi;7478;3139;Unknown;fire_smoke;0.9993407130241394;0.010620355606079102
VSD3__lb_none__video20.avi;7478;3140;Unknown;fire_smoke;0.9993256330490112;0.03323221206665039
VSD3__lb_none__video20.avi;7478;3141;Unknown;fire_smoke;0.9993342757225037;0.016652584075927734
VSD3__lb_none__video20.avi;7478;3142;Unknown;fire_smoke;0.9993230104446411;0.030185699462890625
VSD3__lb_none__video20.avi;7478;3143;Unknown;fire_smoke;0.999333918094635;0.01978278160095215
VSD3__lb_none__video20.avi;7478;3144;Unknown;fire_smoke;0.9993318915367126;0.0251767635345459
VSD3__lb_none__video20.avi;7478;3145;Unknown;fire_smoke;0.9993663430213928;0.015557289123535156
VSD3__lb_none__video20.avi;7478;3146;Unknown;fire_smoke;0.9993521571159363;0.02572154998779297
VSD3__lb_none__video20.avi;7478;3147;Unknown;fire_smoke;0.9993808269500732;0.02026510238647461
VSD3__lb_none__video20.avi;7478;3148;Unknown;fire_smoke;0.9993507266044617;0.014531612396240234
VSD3__lb_none__video20.avi;7478;3149;Unknown;fire_smoke;0.9993706345558167;0.03169608116149902
VSD3__lb_none__video20.avi;7478;3150;Unknown;fire_smoke;0.9993647933006287;0.02866196632385254
VSD3__lb_none__video20.avi;7478;3151;Unknown;fire_smoke;0.9993791580200195;0.023707151412963867
VSD3__lb_none__video20.avi;7478;3152;Unknown;fire_smoke;0.9993736147880554;0.014581441879272461
VSD3__lb_none__video20.avi;7478;3153;Unknown;fire_smoke;0.9993882179260254;0.022248506546020508
VSD3__lb_none__video20.avi;7478;3154;Unknown;fire_smoke;0.9993783235549927;0.01975846290588379
VSD3__lb_none__video20.avi;7478;3155;Unknown;fire_smoke;0.9993973970413208;0.017121553421020508
VSD3__lb_none__video20.avi;7478;3156;Unknown;fire_smoke;0.9993864297866821;0.025302648544311523
VSD3__lb_none__video20.avi;7478;3157;Unknown;fire_smoke;0.999388575553894;0.016330718994140625
VSD3__lb_none__video20.avi;7478;3158;Unknown;fire_smoke;0.9993733763694763;0.019704580307006836
VSD3__lb_none__video20.avi;7478;3159;Unknown;fire_smoke;0.9994052648544312;0.010540008544921875
VSD3__lb_none__video20.avi;7478;3160;Unknown;fire_smoke;0.9993888139724731;0.014617204666137695
VSD3__lb_none__video20.avi;7478;3161;Unknown;fire_smoke;0.9993780851364136;0.0272982120513916
VSD3__lb_none__video20.avi;7478;3162;Unknown;fire_smoke;0.9993709921836853;0.015661954879760742
VSD3__lb_none__video20.avi;7478;3163;Unknown;fire_smoke;0.9993859529495239;0.014655828475952148
VSD3__lb_none__video20.avi;7478;3164;Unknown;fire_smoke;0.9993765950202942;0.030272960662841797
VSD3__lb_none__video20.avi;7478;3165;Unknown;fire_smoke;0.9993863105773926;0.008637189865112305
VSD3__lb_none__video20.avi;7478;3166;Unknown;fire_smoke;0.9993647933006287;0.02639627456665039
VSD3__lb_none__video20.avi;7478;3167;Unknown;fire_smoke;0.9993789196014404;0.024222612380981445
VSD3__lb_none__video20.avi;7478;3168;Unknown;fire_smoke;0.9993656277656555;0.010856866836547852
VSD3__lb_none__video20.avi;7478;3169;Unknown;fire_smoke;0.9993945360183716;0.03428316116333008
VSD3__lb_none__video20.avi;7478;3170;Unknown;fire_smoke;0.999373733997345;0.015058040618896484
VSD3__lb_none__video20.avi;7478;3171;Unknown;fire_smoke;0.9993969202041626;0.015697717666625977
VSD3__lb_none__video20.avi;7478;3172;Unknown;fire_smoke;0.9993684887886047;0.01716017723083496
VSD3__lb_none__video20.avi;7478;3173;Unknown;fire_smoke;0.9993894100189209;0.013063430786132812
VSD3__lb_none__video20.avi;7478;3174;Unknown;fire_smoke;0.9993916749954224;0.030295610427856445
VSD3__lb_none__video20.avi;7478;3175;Unknown;fire_smoke;0.9993979930877686;0.015689849853515625
VSD3__lb_none__video20.avi;7478;3176;Unknown;fire_smoke;0.9993854761123657;0.007049083709716797
VSD3__lb_none__video20.avi;7478;3177;Unknown;fire_smoke;0.9994009733200073;0.0301969051361084
VSD3__lb_none__video20.avi;7478;3178;Unknown;fire_smoke;0.9993791580200195;0.015689611434936523
VSD3__lb_none__video20.avi;7478;3179;Unknown;fire_smoke;0.9993916749954224;0.01854848861694336
VSD3__lb_none__video20.avi;7478;3180;Unknown;fire_smoke;0.9993738532066345;0.015056848526000977
VSD3__lb_none__video20.avi;7478;3181;Unknown;fire_smoke;0.999360978603363;0.02617168426513672
VSD3__lb_none__video20.avi;7478;3182;Unknown;fire_smoke;0.9993558526039124;0.0201416015625
VSD3__lb_none__video20.avi;7478;3183;Unknown;fire_smoke;0.9993752837181091;0.022985458374023438
VSD3__lb_none__video20.avi;7478;3184;Unknown;fire_smoke;0.9993544220924377;0.01729869842529297
VSD3__lb_none__video20.avi;7478;3185;Unknown;fire_smoke;0.9993690848350525;0.013723611831665039
VSD3__lb_none__video20.avi;7478;3186;Unknown;fire_smoke;0.9993457198143005;0.015320062637329102
VSD3__lb_none__video20.avi;7478;3187;Unknown;fire_smoke;0.9993595480918884;0.01976752281188965
VSD3__lb_none__video20.avi;7478;3188;Unknown;fire_smoke;0.9993581175804138;0.026763439178466797
VSD3__lb_none__video20.avi;7478;3189;Unknown;fire_smoke;0.9993714690208435;0.02280592918395996
VSD3__lb_none__video20.avi;7478;3190;Unknown;fire_smoke;0.999363362789154;0.02315545082092285
VSD3__lb_none__video20.avi;7478;3191;Unknown;fire_smoke;0.9993882179260254;0.014550924301147461
VSD3__lb_none__video20.avi;7478;3192;Unknown;fire_smoke;0.9993732571601868;0.03075861930847168
VSD3__lb_none__video20.avi;7478;3193;Unknown;fire_smoke;0.9993748068809509;0.015663862228393555
VSD3__lb_none__video20.avi;7478;3194;Unknown;fire_smoke;0.9993588328361511;0.016216754913330078
VSD3__lb_none__video20.avi;7478;3195;Unknown;fire_smoke;0.9993805885314941;0.03022027015686035
VSD3__lb_none__video20.avi;7478;3196;Unknown;fire_smoke;0.9993614554405212;0.015662431716918945
VSD3__lb_none__video20.avi;7478;3197;Unknown;fire_smoke;0.9993870258331299;0.022252559661865234
VSD3__lb_none__video20.avi;7478;3198;Unknown;fire_smoke;0.9993765950202942;0.03222393989562988
VSD3__lb_none__video20.avi;7478;3199;Unknown;fire_smoke;0.9993895292282104;0.018672943115234375
VSD3__lb_none__video20.avi;7478;3200;Unknown;fire_smoke;0.9993808269500732;0.02665853500366211
VSD3__lb_none__video20.avi;7478;3201;Unknown;fire_smoke;0.9993705153465271;0.019663333892822266
VSD3__lb_none__video20.avi;7478;3202;Unknown;fire_smoke;0.9993641972541809;0.011154890060424805
VSD3__lb_none__video20.avi;7478;3203;Unknown;fire_smoke;0.9993686079978943;0.014480829238891602
VSD3__lb_none__video20.avi;7478;3204;Unknown;fire_smoke;0.999359667301178;0.020500898361206055
VSD3__lb_none__video20.avi;7478;3205;Unknown;fire_smoke;0.9993734955787659;0.02527785301208496
VSD3__lb_none__video20.avi;7478;3206;Unknown;fire_smoke;0.9993630051612854;0.014829874038696289
VSD3__lb_none__video20.avi;7478;3207;Unknown;fire_smoke;0.9993903636932373;0.026855945587158203
VSD3__lb_none__video20.avi;7478;3208;Unknown;fire_smoke;0.9993718266487122;0.0199127197265625
VSD3__lb_none__video20.avi;7478;3209;Unknown;fire_smoke;0.9993880987167358;0.014233589172363281
VSD3__lb_none__video20.avi;7478;3210;Unknown;fire_smoke;0.9993773102760315;0.01568913459777832
VSD3__lb_none__video20.avi;7478;3211;Unknown;fire_smoke;0.9993857145309448;0.007645130157470703
VSD3__lb_none__video20.avi;7478;3212;Unknown;fire_smoke;0.9993675351142883;0.017563343048095703
VSD3__lb_none__video20.avi;7478;3213;Unknown;fire_smoke;0.99935382604599;0.02034735679626465
VSD3__lb_none__video20.avi;7478;3214;Unknown;fire_smoke;0.9993415474891663;0.012149333953857422
VSD3__lb_none__video20.avi;7478;3215;Unknown;fire_smoke;0.9993612170219421;0.029435396194458008
VSD3__lb_none__video20.avi;7478;3216;Unknown;fire_smoke;0.9993475079536438;0.019417762756347656
VSD3__lb_none__video20.avi;7478;3217;Unknown;fire_smoke;0.9993857145309448;0.013100862503051758
VSD3__lb_none__video20.avi;7478;3218;Unknown;fire_smoke;0.9993707537651062;0.02681422233581543
VSD3__lb_none__video20.avi;7478;3219;Unknown;fire_smoke;0.9994010925292969;0.01358652114868164
VSD3__lb_none__video20.avi;7478;3220;Unknown;fire_smoke;0.9993857145309448;0.030317068099975586
VSD3__lb_none__video20.avi;7478;3221;Unknown;fire_smoke;0.9994076490402222;0.015089035034179688
VSD3__lb_none__video20.avi;7478;3222;Unknown;fire_smoke;0.9993855953216553;0.00756072998046875
VSD3__lb_none__video20.avi;7478;3223;Unknown;fire_smoke;0.9993935823440552;0.030297517776489258
VSD3__lb_none__video20.avi;7478;3224;Unknown;fire_smoke;0.9993858337402344;0.01569342613220215
VSD3__lb_none__video20.avi;7478;3225;Unknown;fire_smoke;0.9994094371795654;0.014760732650756836
VSD3__lb_none__video20.avi;7478;3226;Unknown;fire_smoke;0.9993951320648193;0.01622772216796875
VSD3__lb_none__video20.avi;7478;3227;Unknown;fire_smoke;0.999377965927124;0.021709918975830078
VSD3__lb_none__video20.avi;7478;3228;Unknown;fire_smoke;0.9993802309036255;0.02014017105102539
VSD3__lb_none__video20.avi;7478;3229;Unknown;fire_smoke;0.9993976354598999;0.017540931701660156
VSD3__lb_none__video20.avi;7478;3230;Unknown;fire_smoke;0.9993830919265747;0.025678157806396484
VSD3__lb_none__video20.avi;7478;3231;Unknown;fire_smoke;0.9994003772735596;0.024684906005859375
VSD3__lb_none__video20.avi;7478;3232;Unknown;fire_smoke;0.9993900060653687;0.014019012451171875
VSD3__lb_none__video20.avi;7478;3233;Unknown;fire_smoke;0.999414324760437;0.016730785369873047
VSD3__lb_none__video20.avi;7478;3234;Unknown;fire_smoke;0.9994062185287476;0.030263423919677734
VSD3__lb_none__video20.avi;7478;3235;Unknown;fire_smoke;0.9994113445281982;0.01962900161743164
VSD3__lb_none__video20.avi;7478;3236;Unknown;fire_smoke;0.9993993043899536;0.010718584060668945
VSD3__lb_none__video20.avi;7478;3237;Unknown;fire_smoke;0.9994099140167236;0.014731884002685547
VSD3__lb_none__video20.avi;7478;3238;Unknown;fire_smoke;0.9994038343429565;0.025673627853393555
VSD3__lb_none__video20.avi;7478;3239;Unknown;fire_smoke;0.9994080066680908;0.016141891479492188
VSD3__lb_none__video20.avi;7478;3240;Unknown;fire_smoke;0.9993969202041626;0.02028346061706543
VSD3__lb_none__video20.avi;7478;3241;Unknown;fire_smoke;0.9993820190429688;0.024764537811279297
VSD3__lb_none__video20.avi;7478;3242;Unknown;fire_smoke;0.9993739724159241;0.01568913459777832
VSD3__lb_none__video20.avi;7478;3243;Unknown;fire_smoke;0.9994058609008789;0.017639636993408203
VSD3__lb_none__video20.avi;7478;3244;Unknown;fire_smoke;0.9993897676467896;0.02639603614807129
VSD3__lb_none__video20.avi;7478;3245;Unknown;fire_smoke;0.9994028806686401;0.0070455074310302734
VSD3__lb_none__video20.avi;7478;3246;Unknown;fire_smoke;0.9993933439254761;0.026134014129638672
VSD3__lb_none__video20.avi;7478;3247;Unknown;fire_smoke;0.9994091987609863;0.03318929672241211
VSD3__lb_none__video20.avi;7478;3248;Unknown;fire_smoke;0.9994006156921387;0.016674518585205078
VSD3__lb_none__video20.avi;7478;3249;Unknown;fire_smoke;0.9994183778762817;0.024074316024780273
VSD3__lb_none__video20.avi;7478;3250;Unknown;fire_smoke;0.9994065761566162;0.01563405990600586
VSD3__lb_none__video20.avi;7478;3251;Unknown;fire_smoke;0.9994245767593384;0.010519981384277344
VSD3__lb_none__video20.avi;7478;3252;Unknown;fire_smoke;0.9994045495986938;0.030415773391723633
VSD3__lb_none__video20.avi;7478;3253;Unknown;fire_smoke;0.9993810653686523;0.0192718505859375
VSD3__lb_none__video20.avi;7478;3254;Unknown;fire_smoke;0.9993738532066345;0.014553308486938477
VSD3__lb_none__video20.avi;7478;3255;Unknown;fire_smoke;0.9993981122970581;0.026803255081176758
VSD3__lb_none__video20.avi;7478;3256;Unknown;fire_smoke;0.9993847608566284;0.015688180923461914
VSD3__lb_none__video20.avi;7478;3257;Unknown;fire_smoke;0.9994035959243774;0.01622796058654785
VSD3__lb_none__video20.avi;7478;3258;Unknown;fire_smoke;0.9993923902511597;0.017578125
VSD3__lb_none__video20.avi;7478;3259;Unknown;fire_smoke;0.9993932247161865;0.008537530899047852
VSD3__lb_none__video20.avi;7478;3260;Unknown;fire_smoke;0.9993801116943359;0.029201507568359375
VSD3__lb_none__video20.avi;7478;3261;Unknown;fire_smoke;0.9994038343429565;0.029278039932250977
VSD3__lb_none__video20.avi;7478;3262;Unknown;fire_smoke;0.9993878602981567;0.0193173885345459
VSD3__lb_none__video20.avi;7478;3263;Unknown;fire_smoke;0.9994031190872192;0.022760629653930664
VSD3__lb_none__video20.avi;7478;3264;Unknown;fire_smoke;0.9993894100189209;0.007668733596801758
VSD3__lb_none__video20.avi;7478;3265;Unknown;fire_smoke;0.9993901252746582;0.014636993408203125
VSD3__lb_none__video20.avi;7478;3266;Unknown;fire_smoke;0.9993705153465271;0.02019667625427246
VSD3__lb_none__video20.avi;7478;3267;Unknown;fire_smoke;0.9993987083435059;0.026277780532836914
VSD3__lb_none__video20.avi;7478;3268;Unknown;fire_smoke;0.9993929862976074;0.02264261245727539
VSD3__lb_none__video20.avi;7478;3269;Unknown;fire_smoke;0.9994020462036133;0.02315354347229004
VSD3__lb_none__video20.avi;7478;3270;Unknown;fire_smoke;0.9993725419044495;0.018918275833129883
VSD3__lb_none__video20.avi;7478;3271;Unknown;fire_smoke;0.9993956089019775;0.007088184356689453
VSD3__lb_none__video20.avi;7478;3272;Unknown;fire_smoke;0.9993701577186584;0.016762733459472656
VSD3__lb_none__video20.avi;7478;3273;Unknown;fire_smoke;0.9994063377380371;0.024752140045166016
VSD3__lb_none__video20.avi;7478;3274;Unknown;fire_smoke;0.9993888139724731;0.008726119995117188
VSD3__lb_none__video20.avi;7478;3275;Unknown;fire_smoke;0.9994091987609863;0.03325462341308594
VSD3__lb_none__video20.avi;7478;3276;Unknown;fire_smoke;0.9993953704833984;0.02217388153076172
VSD3__lb_none__video20.avi;7478;3277;Unknown;fire_smoke;0.9994612336158752;0.01659989356994629
VSD3__lb_none__video20.avi;7478;3278;Unknown;fire_smoke;0.9994195699691772;0.015188217163085938
VSD3__lb_none__video20.avi;7478;3279;Unknown;fire_smoke;0.9994593262672424;0.016021728515625
VSD3__lb_none__video20.avi;7478;3280;Unknown;fire_smoke;0.9994348883628845;0.029271841049194336
VSD3__lb_none__video20.avi;7478;3281;Unknown;fire_smoke;0.9994533658027649;0.020253419876098633
VSD3__lb_none__video20.avi;7478;3282;Unknown;fire_smoke;0.9994484782218933;0.015877485275268555
VSD3__lb_none__video20.avi;7478;3283;Unknown;fire_smoke;0.9994581341743469;0.024661540985107422
VSD3__lb_none__video20.avi;7478;3284;Unknown;fire_smoke;0.9994452595710754;0.01568770408630371
VSD3__lb_none__video20.avi;7478;3285;Unknown;fire_smoke;0.9994699358940125;0.01472616195678711
VSD3__lb_none__video20.avi;7478;3286;Unknown;fire_smoke;0.9994513392448425;0.030242443084716797
VSD3__lb_none__video20.avi;7478;3287;Unknown;fire_smoke;0.9994520545005798;0.020699739456176758
VSD3__lb_none__video20.avi;7478;3288;Unknown;fire_smoke;0.9994331002235413;0.016196489334106445
VSD3__lb_none__video20.avi;7478;3289;Unknown;fire_smoke;0.9994103908538818;0.017038822174072266
VSD3__lb_none__video20.avi;7478;3290;Unknown;fire_smoke;0.9993959665298462;0.0252838134765625
VSD3__lb_none__video20.avi;7478;3291;Unknown;fire_smoke;0.9994285702705383;0.019121885299682617
VSD3__lb_none__video20.avi;7478;3292;Unknown;fire_smoke;0.9994112253189087;0.02319788932800293
VSD3__lb_none__video20.avi;7478;3293;Unknown;fire_smoke;0.9994346499443054;0.018241405487060547
VSD3__lb_none__video20.avi;7478;3294;Unknown;fire_smoke;0.9994193315505981;0.030121326446533203
VSD3__lb_none__video20.avi;7478;3295;Unknown;fire_smoke;0.9994319081306458;0.030321359634399414
VSD3__lb_none__video20.avi;7478;3296;Unknown;fire_smoke;0.9994144439697266;0.021256208419799805
VSD3__lb_none__video20.avi;7478;3297;Unknown;fire_smoke;0.9994298815727234;0.009019613265991211
VSD3__lb_none__video20.avi;7478;3298;Unknown;fire_smoke;0.9994238615036011;0.03032684326171875
VSD3__lb_none__video20.avi;7478;3299;Unknown;fire_smoke;0.9994290471076965;0.015634775161743164
VSD3__lb_none__video20.avi;7478;3300;Unknown;fire_smoke;0.9994186162948608;0.011721134185791016
VSD3__lb_none__video20.avi;7478;3301;Unknown;fire_smoke;0.9994233846664429;0.022930622100830078
VSD3__lb_none__video20.avi;7478;3302;Unknown;fire_smoke;0.9994065761566162;0.029268741607666016
VSD3__lb_none__video20.avi;7478;3303;Unknown;fire_smoke;0.9994499087333679;0.017757415771484375
VSD3__lb_none__video20.avi;7478;3304;Unknown;fire_smoke;0.9994285702705383;0.01777482032775879
VSD3__lb_none__video20.avi;7478;3305;Unknown;fire_smoke;0.9994518160820007;0.025175094604492188
VSD3__lb_none__video20.avi;7478;3306;Unknown;fire_smoke;0.9994118213653564;0.012158632278442383
VSD3__lb_none__video20.avi;7478;3307;Unknown;fire_smoke;0.9994326233863831;0.029323101043701172
VSD3__lb_none__video20.avi;7478;3308;Unknown;fire_smoke;0.9994169473648071;0.01926565170288086
VSD3__lb_none__video20.avi;7478;3309;Unknown;fire_smoke;0.9994398951530457;0.014141321182250977
VSD3__lb_none__video20.avi;7478;3310;Unknown;fire_smoke;0.9994214773178101;0.016167640686035156
VSD3__lb_none__video20.avi;7478;3311;Unknown;fire_smoke;0.9994321465492249;0.013588666915893555
VSD3__lb_none__video20.avi;7478;3312;Unknown;fire_smoke;0.9994163513183594;0.020270347595214844
VSD3__lb_none__video20.avi;7478;3313;Unknown;fire_smoke;0.9994137287139893;0.015631437301635742
VSD3__lb_none__video20.avi;7478;3314;Unknown;fire_smoke;0.9994045495986938;0.020063400268554688
VSD3__lb_none__video20.avi;7478;3315;Unknown;fire_smoke;0.9994192123413086;0.024714231491088867
