video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1404;none;0.0257461071014404
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1405;none;0.0184826850891113
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1406;none;0.0171775817871093
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1407;none;0.0277163982391357
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1408;none;0.0172634124755859
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1409;none;0.0176951885223388
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1410;none;0.0292811393737792
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1411;none;0.0226824283599853
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1412;none;0.0120232105255126
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1413;none;0.0332119464874267
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1414;none;0.0151081085205078
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1415;none;0.0131366252899169
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1416;none;0.0303826332092285
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1417;none;0.0090363025665283
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1418;none;0.0303497314453125
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1419;none;0.0172712802886962
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1420;none;0.0130465030670166
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1421;none;0.0300648212432861
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1422;none;0.0156919956207275
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1423;none;0.017749547958374
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1424;none;0.0334978103637695
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1425;none;0.0242555141448974
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1426;none;0.0091438293457031
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1427;none;0.0333945751190185
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1428;none;0.0182418823242187
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1429;none;0.0127234458923339
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1430;none;0.0277283191680908
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1431;none;0.0120351314544677
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1432;none;0.021247386932373
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1433;none;0.0240702629089355
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1434;none;0.0197172164916992
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1435;none;0.0161340236663818
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1436;none;0.0156347751617431
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1437;none;0.0145597457885742
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1438;none;0.0177114009857177
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1439;none;0.015636920928955
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1440;none;0.0060231685638427
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1441;none;0.017578125
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1442;none;0.0251986980438232
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1443;none;0.0120778083801269
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1444;none;0.0291738510131835
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1445;none;0.015010118484497
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1446;none;0.0302817821502685
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1447;none;0.0210967063903808
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1448;none;0.0201389789581298
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1449;none;0.0145442485809326
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1450;none;0.0304644107818603
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1451;none;0.0156335830688476
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1452;none;0.0116910934448242
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1453;none;0.0187709331512451
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1454;none;0.0156657695770263
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1455;none;0.017594575881958
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1456;none;0.0267355442047119
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1457;none;0.0055885314941406
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1458;none;0.013108491897583
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1459;none;0.0332350730895996
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1460;none;0.0130603313446044
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1461;none;0.0180857181549072
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1462;none;0.0212733745574951
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1463;none;0.0090081691741943
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1464;none;0.0302646160125732
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1465;none;0.0217461585998535
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1466;none;0.0218093395233154
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1467;none;0.0125954151153564
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1468;none;0.030247688293457
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1469;none;0.0188865661621093
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1470;none;0.0226104259490966
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1471;none;0.0192658901214599
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1472;none;0.0090277194976806
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1473;none;0.017735481262207
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1474;none;0.0182549953460693
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1475;none;0.0203371047973632
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1476;none;0.0183522701263427
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1477;none;0.01206636428833
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1478;none;0.0302832126617431
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1479;none;0.018716812133789
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1480;none;0.0072166919708251
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1481;none;0.0304315090179443
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1482;none;0.0156896114349365
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1483;none;0.0302655696868896
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1484;none;0.0176362991333007
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1485;none;0.0156888961791992
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1486;none;0.006094217300415
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1487;none;0.0333309173583984
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1488;none;0.0211615562438964
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1489;none;0.0170900821685791
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1490;none;0.0281848907470703
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1491;none;0.0150659084320068
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1492;none;0.0304064750671386
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1493;none;0.0202991962432861
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1494;none;0.0091407299041748
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1495;none;0.0303914546966552
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1496;none;0.0272095203399658
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1497;none;0.0171790122985839
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1498;none;0.0195505619049072
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1499;none;0.0156805515289306
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1500;none;0.0188508033752441
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1501;none;0.0176293849945068
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1502;none;0.0242125988006591
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1503;none;0.0096285343170166
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1504;none;0.0283010005950927
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1505;none;0.0181996822357177
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1506;none;0.0150654315948486
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1507;none;0.0331430435180664
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1508;none;0.0276594161987304
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1509;none;0.014549970626831
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1510;none;0.0243034362792968
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1511;none;0.015662670135498
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1512;none;0.0180423259735107
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1513;none;0.0272343158721923
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1514;none;0.015632152557373
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1515;none;0.0170753002166748
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1516;none;0.033238410949707
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1517;none;0.0221390724182128
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1518;none;0.0085208415985107
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1519;none;0.0332081317901611
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1520;none;0.0186588764190673
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1521;none;0.0216045379638671
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1522;none;0.0241420269012451
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1523;none;0.0140156745910644
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1524;none;0.0202786922454834
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1525;none;0.0257024765014648
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1526;none;0.0146911144256591
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1527;none;0.0303058624267578
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1528;none;0.0156621932983398
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1529;none;0.0146422386169433
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1530;none;0.032377004623413
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1531;none;0.022702932357788
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1532;none;0.0106492042541503
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1533;none;0.0333757400512695
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1534;none;0.0156660079956054
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1535;none;0.0182046890258789
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1536;none;0.0261850357055664
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1537;none;0.016169786453247
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1538;none;0.0172674655914306
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1539;none;0.0202088356018066
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1540;none;0.010016918182373
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1541;none;0.0302076339721679
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1542;none;0.0261769294738769
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1543;none;0.0196661949157714
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1544;none;0.0210754871368408
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1545;none;0.0257232189178466
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1546;none;0.0156688690185546
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1547;none;0.0176129341125488
wisenet__lb_none__set_2_video2_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_5.avi;1548;none;0.0252752304077148
