video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;947;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;948;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;949;firesmoke;0.0090467929840087
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;950;firesmoke;0.01568603515625
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;951;firesmoke;0.0071361064910888
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;952;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;953;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;954;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;955;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;956;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;957;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;958;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;959;firesmoke;0.0156693458557128
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;960;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;961;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;962;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;963;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;964;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;965;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;966;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;967;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;968;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;969;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;970;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;971;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;972;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;973;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;974;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;975;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;976;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;977;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;978;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;979;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;980;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;981;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;982;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;983;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;984;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;985;firesmoke;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;986;firesmoke;0.0156872272491455
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;987;firesmoke;0.0056595802307128
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;988;firesmoke;0.0156853199005126
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;989;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;990;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;991;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;992;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;993;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;994;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;995;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;996;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;997;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;998;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;999;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1000;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1001;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1002;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1003;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1004;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1005;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1006;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1007;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1008;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1009;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1010;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1011;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1012;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1013;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1014;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1015;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1016;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1017;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1018;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1019;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1020;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1021;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1022;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1023;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1024;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1025;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1026;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1027;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1028;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1029;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1030;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1031;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1032;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1033;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1034;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1035;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1036;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1037;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1038;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1039;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1040;firesmoke;0.0005679130554199
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1041;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1042;firesmoke;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1043;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1044;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1045;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1046;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1047;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1048;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1049;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1050;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1051;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1052;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1053;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1054;firesmoke;0.0010504722595214
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1055;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1056;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1057;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1058;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1059;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1060;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1061;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1062;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1063;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1064;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1065;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1066;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1067;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1068;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1069;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1070;firesmoke;0.0192642211914062
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1071;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1072;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1073;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1074;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1075;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1076;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1077;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1078;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1079;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1080;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1081;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1082;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1083;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1084;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1085;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1086;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1087;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1088;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1089;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1090;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1091;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1092;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1093;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1094;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1095;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1096;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1097;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1098;none;0.0
wisenet__lb_none__set_1_video1_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_5.avi;1099;none;0.0
