video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];342;2;Fire;0.7869628071784973;600;461;696;512;0.0172426700592041
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];343;0;Fire;0.6804264783859253;723;515;815;597;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];343;1;Smoke;0.7228742837905884;510;16;1069;608;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];343;2;Fire;0.7920121550559998;603;460;694;514;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];344;0;Fire;0.5878106951713562;574;613;970;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];344;1;Smoke;0.6920046806335449;508;16;1071;602;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];344;2;Fire;0.7766547799110413;722;505;818;588;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];344;3;Fire;0.7936832308769226;594;453;693;511;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];345;0;Smoke;0.5430066585540771;512;13;1073;552;0.01967597007751465
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];345;1;Fire;0.7582928538322449;580;496;977;720;0.01967597007751465
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];345;2;Fire;0.7667606472969055;586;446;689;518;0.01967597007751465
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];346;0;Smoke;0.5966054201126099;421;16;1069;631;0.013653278350830078
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];346;1;Fire;0.816903829574585;586;444;689;511;0.013653278350830078
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];346;2;Fire;0.8231039643287659;578;575;932;720;0.013653278350830078
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];347;0;Smoke;0.6936531662940979;407;17;1067;627;0.011059284210205078
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];347;1;Fire;0.8177458047866821;579;433;691;513;0.011059284210205078
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];347;2;Fire;0.8344919085502625;576;565;944;720;0.011059284210205078
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];348;0;Smoke;0.7091096639633179;411;17;1069;628;0.0156857967376709
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];348;1;Fire;0.7636218070983887;605;427;695;510;0.0156857967376709
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];348;2;Fire;0.8366142511367798;579;568;940;720;0.0156857967376709
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];349;0;Fire;0.5513306260108948;604;422;697;512;0.014641523361206055
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];349;1;Smoke;0.6260725259780884;410;17;1070;606;0.014641523361206055
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];349;2;Fire;0.775249719619751;576;559;954;720;0.014641523361206055
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];350;0;Fire;0.29552096128463745;604;455;691;509;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];350;1;Fire;0.6274380087852478;577;550;978;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];350;2;Smoke;0.6449535489082336;416;14;1069;559;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];351;0;Smoke;0.6253027319908142;410;14;1068;567;0.009560585021972656
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];351;1;Fire;0.6471956372261047;574;544;935;720;0.009560585021972656
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];351;2;Fire;0.6978837847709656;603;446;692;505;0.009560585021972656
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];352;0;Smoke;0.7329815030097961;405;14;1065;602;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];352;1;Fire;0.8382218480110168;610;449;694;503;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];352;2;Fire;0.8701631426811218;574;547;945;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];353;0;Smoke;0.7375440001487732;406;15;1066;627;0.022193431854248047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];353;1;Fire;0.8423804044723511;611;445;694;506;0.022193431854248047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];353;2;Fire;0.8460395336151123;577;551;956;720;0.022193431854248047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];354;0;Smoke;0.6771599650382996;404;17;1066;627;0.00513911247253418
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];354;1;Fire;0.8388442397117615;574;557;959;720;0.00513911247253418
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];354;2;Fire;0.8526328206062317;612;434;698;507;0.00513911247253418
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];355;0;Smoke;0.6972222924232483;405;16;1065;626;0.016414403915405273
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];355;1;Fire;0.8059072494506836;575;573;950;720;0.016414403915405273
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];355;2;Fire;0.85260409116745;612;431;698;507;0.016414403915405273
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];356;0;Smoke;0.6782310009002686;404;14;1064;646;0.011636495590209961
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];356;1;Fire;0.8616905808448792;611;429;703;505;0.011636495590209961
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];356;2;Fire;0.8719996213912964;573;566;948;720;0.011636495590209961
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];357;0;Smoke;0.36199039220809937;1090;15;1280;544;0.015690326690673828
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];357;1;Smoke;0.7116174697875977;408;15;1067;643;0.015690326690673828
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];357;2;Fire;0.770061731338501;612;411;703;507;0.015690326690673828
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];357;3;Fire;0.8570682406425476;573;551;941;720;0.015690326690673828
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];358;0;Smoke;0.43827956914901733;1090;16;1280;540;0.017632007598876953
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];358;1;Smoke;0.7182655334472656;408;16;1065;636;0.017632007598876953
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];358;2;Fire;0.8327191472053528;609;422;707;507;0.017632007598876953
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];358;3;Fire;0.862029492855072;575;538;933;720;0.017632007598876953
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];359;0;Smoke;0.4295479953289032;1090;18;1280;537;0.020717859268188477
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];359;1;Fire;0.7615400552749634;575;540;944;720;0.020717859268188477
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];359;2;Smoke;0.7635118961334229;414;14;1064;647;0.020717859268188477
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];359;3;Fire;0.8716071844100952;607;417;712;508;0.020717859268188477
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];360;0;Smoke;0.39423349499702454;1089;16;1280;531;0.012624025344848633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];360;1;Fire;0.6994953155517578;574;568;947;720;0.012624025344848633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];360;2;Smoke;0.7544203400611877;414;15;1066;638;0.012624025344848633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];360;3;Fire;0.8597885370254517;607;423;710;506;0.012624025344848633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];361;0;Smoke;0.3734652101993561;1089;15;1280;530;0.01566004753112793
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];361;1;Fire;0.5797899961471558;574;597;970;720;0.01566004753112793
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];361;2;Smoke;0.6818221807479858;411;15;1066;604;0.01566004753112793
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];361;3;Fire;0.8498605489730835;607;403;709;509;0.01566004753112793
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];362;0;Smoke;0.29889190196990967;1090;14;1280;530;0.009535074234008789
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];362;1;Fire;0.4585399031639099;606;414;701;508;0.009535074234008789
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];362;2;Fire;0.6462000012397766;605;459;694;503;0.009535074234008789
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];362;3;Fire;0.7118943929672241;572;590;973;720;0.009535074234008789
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];362;4;Smoke;0.716720461845398;406;13;1066;566;0.009535074234008789
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];363;0;Smoke;0.25564613938331604;1090;14;1280;540;0.020723581314086914
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];363;1;Fire;0.5535309314727783;607;403;699;511;0.020723581314086914
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];363;2;Fire;0.6353647112846375;572;602;951;720;0.020723581314086914
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];363;3;Fire;0.6838109493255615;606;458;693;507;0.020723581314086914
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];363;4;Smoke;0.725812554359436;414;14;1067;584;0.020723581314086914
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];364;0;Smoke;0.31880807876586914;1090;13;1280;542;0.012540817260742188
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];364;1;Fire;0.4189286231994629;575;603;947;720;0.012540817260742188
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];364;2;Fire;0.6920844912528992;607;446;696;507;0.012540817260742188
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];364;3;Smoke;0.7155211567878723;411;16;1065;594;0.012540817260742188
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];365;0;Smoke;0.2994963228702545;1090;14;1280;543;0.02126622200012207
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];365;1;Fire;0.6905617117881775;575;602;950;720;0.02126622200012207
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];365;2;Smoke;0.7208926677703857;417;14;1066;562;0.02126622200012207
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];365;3;Fire;0.8335415124893188;606;453;693;506;0.02126622200012207
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];366;0;Smoke;0.27287036180496216;1089;13;1280;542;0.008652210235595703
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];366;1;Smoke;0.7103890180587769;424;14;1066;555;0.008652210235595703
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];366;2;Fire;0.8316731452941895;607;454;694;508;0.008652210235595703
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];367;0;Smoke;0.39306098222732544;1089;13;1279;542;0.014533758163452148
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];367;1;Fire;0.6039310693740845;573;605;930;720;0.014533758163452148
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];367;2;Smoke;0.6071723103523254;425;13;1063;566;0.014533758163452148
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];367;3;Fire;0.8416662216186523;609;450;696;508;0.014533758163452148
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];368;0;Smoke;0.342507004737854;1089;12;1279;546;0.018719911575317383
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];368;1;Smoke;0.6003799438476562;424;13;1061;563;0.018719911575317383
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];368;2;Fire;0.6895074844360352;573;599;926;720;0.018719911575317383
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];368;3;Fire;0.7665538787841797;611;443;693;508;0.018719911575317383
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];369;0;Smoke;0.44336941838264465;1089;12;1279;548;0.011530399322509766
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];369;1;Fire;0.6037403345108032;646;440;694;505;0.011530399322509766
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];369;2;Smoke;0.7103284597396851;416;15;1062;627;0.011530399322509766
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];369;3;Fire;0.8212653398513794;576;586;934;720;0.011530399322509766
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];370;0;Smoke;0.4578614830970764;1088;14;1279;545;0.021720170974731445
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];370;1;Smoke;0.6993372440338135;412;15;1063;618;0.021720170974731445
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];370;2;Fire;0.7307628393173218;611;435;695;508;0.021720170974731445
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];370;3;Fire;0.8393225073814392;576;575;947;720;0.021720170974731445
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];371;0;Smoke;0.4692686200141907;1089;13;1280;548;0.013082265853881836
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];371;1;Fire;0.6363170146942139;618;421;699;512;0.013082265853881836
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];371;2;Smoke;0.7435952425003052;405;14;1065;625;0.013082265853881836
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];371;3;Fire;0.8478761315345764;577;573;938;720;0.013082265853881836
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];372;0;Smoke;0.518557608127594;1089;15;1280;545;0.017041444778442383
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];372;1;Fire;0.7269750237464905;606;414;704;516;0.017041444778442383
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];372;2;Smoke;0.7350577116012573;402;15;1064;623;0.017041444778442383
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];372;3;Fire;0.7472527623176575;576;576;935;720;0.017041444778442383
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];373;0;Smoke;0.3003358244895935;1090;14;1280;540;0.015636444091796875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];373;1;Fire;0.7093902230262756;574;574;952;720;0.015636444091796875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];373;2;Smoke;0.7628108859062195;410;15;1067;628;0.015636444091796875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];373;3;Fire;0.8270558714866638;605;400;704;512;0.015636444091796875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];374;0;Smoke;0.7713005542755127;409;13;1066;626;0.014544963836669922
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];374;1;Fire;0.8076574802398682;572;594;961;720;0.014544963836669922
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];374;2;Fire;0.8467886447906494;604;385;702;520;0.014544963836669922
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];375;0;Smoke;0.3154262602329254;1086;11;1279;550;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];375;1;Smoke;0.7425728440284729;404;12;1065;654;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];375;2;Fire;0.8399689197540283;574;584;945;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];375;3;Fire;0.8635028600692749;606;378;702;515;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];376;0;Smoke;0.39034533500671387;1091;13;1280;539;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];376;1;Smoke;0.8035396337509155;404;11;1067;660;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];376;2;Fire;0.8432567715644836;607;372;700;516;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];376;3;Fire;0.8605332970619202;573;555;955;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];377;0;Smoke;0.27628839015960693;1086;5;1279;557;0.015092134475708008
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];377;1;Smoke;0.7908943891525269;405;13;1068;657;0.015092134475708008
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];377;2;Fire;0.824327290058136;607;366;701;512;0.015092134475708008
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];377;3;Fire;0.8541582226753235;576;540;931;720;0.015092134475708008
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];378;0;Smoke;0.6225765347480774;410;12;1065;659;0.018336057662963867
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];378;1;Fire;0.8393032550811768;577;570;945;720;0.018336057662963867
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];378;2;Fire;0.8403045535087585;609;411;700;507;0.018336057662963867
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];379;0;Smoke;0.5932303667068481;409;12;1065;650;0.004056215286254883
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];379;1;Fire;0.7481248378753662;578;556;957;720;0.004056215286254883
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];379;2;Fire;0.8268765807151794;609;419;705;508;0.004056215286254883
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];380;0;Smoke;0.5708816647529602;405;12;1068;635;0.003566265106201172
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];380;1;Fire;0.8469285368919373;607;419;712;510;0.003566265106201172
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];381;0;Smoke;0.7305063605308533;393;12;1063;651;0.015685081481933594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];381;1;Fire;0.7947974801063538;577;586;945;720;0.015685081481933594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];381;2;Fire;0.8607705235481262;606;416;715;510;0.015685081481933594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];382;0;Smoke;0.6718629002571106;390;12;1065;654;0.017643213272094727
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];382;1;Fire;0.8270958065986633;576;567;943;720;0.017643213272094727
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];382;2;Fire;0.8346832394599915;605;409;710;507;0.017643213272094727
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];383;0;Smoke;0.5055829882621765;392;12;1066;640;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];383;1;Fire;0.7309384942054749;576;575;939;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];383;2;Fire;0.8111501336097717;607;392;698;508;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];384;0;Smoke;0.4033994674682617;1089;13;1280;546;0.008075714111328125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];384;1;Fire;0.5702654719352722;575;602;937;720;0.008075714111328125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];384;2;Smoke;0.6797301769256592;390;11;1066;631;0.008075714111328125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];384;3;Fire;0.8295888900756836;607;386;701;509;0.008075714111328125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];385;0;Smoke;0.2817435562610626;1086;3;1279;560;0.009557485580444336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];385;1;Fire;0.4871708154678345;580;592;947;720;0.009557485580444336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];385;2;Smoke;0.7219921350479126;394;11;1068;644;0.009557485580444336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];385;3;Fire;0.836333155632019;609;381;699;508;0.009557485580444336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];386;0;Smoke;0.25380128622055054;1086;3;1279;559;0.015686988830566406
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];386;1;Fire;0.47542330622673035;582;583;948;720;0.015686988830566406
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];386;2;Smoke;0.6381442546844482;398;10;1072;643;0.015686988830566406
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];386;3;Fire;0.814221978187561;607;372;699;510;0.015686988830566406
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];387;0;Smoke;0.31662821769714355;1087;4;1279;556;0.012702226638793945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];387;1;Smoke;0.7716253399848938;401;11;1070;632;0.012702226638793945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];387;2;Fire;0.8281285762786865;608;380;699;508;0.012702226638793945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];388;0;Smoke;0.3212824761867523;1086;1;1279;556;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];388;1;Smoke;0.7192063331604004;398;12;1068;620;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];388;2;Fire;0.8330556750297546;610;374;701;510;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];389;0;Smoke;0.301714152097702;1089;13;1280;552;0.01776409149169922
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];389;1;Smoke;0.7840090394020081;402;12;1068;629;0.01776409149169922
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];389;2;Fire;0.8180645704269409;605;398;704;510;0.01776409149169922
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];390;0;Smoke;0.3060171604156494;1087;0;1279;558;0.015599727630615234
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];390;1;Fire;0.7766053676605225;607;407;702;512;0.015599727630615234
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];390;2;Smoke;0.8176119327545166;392;14;1063;627;0.015599727630615234
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];391;0;Smoke;0.2627016603946686;1086;0;1279;560;0.014567136764526367
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];391;1;Smoke;0.8004668951034546;397;15;1064;619;0.014567136764526367
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];391;2;Fire;0.8254331350326538;609;425;702;509;0.014567136764526367
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];392;0;Fire;0.6091908812522888;580;582;992;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];392;1;Smoke;0.781468391418457;405;15;1064;619;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];392;2;Fire;0.7891916036605835;610;445;698;507;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];393;0;Fire;0.564731776714325;582;580;983;720;0.0030908584594726562
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];393;1;Smoke;0.8099427819252014;410;15;1066;633;0.0030908584594726562
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];393;2;Fire;0.8104910850524902;607;443;698;503;0.0030908584594726562
