video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;307;firesmoke;0.0107772350311279
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;308;firesmoke;0.0112950801849365
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;309;firesmoke;0.0121359825134277
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;310;firesmoke;0.0182454586029052
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;311;firesmoke;0.0120825767517089
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;312;firesmoke;0.0181341171264648
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;313;firesmoke;0.0106346607208251
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;314;firesmoke;0.0151336193084716
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;315;firesmoke;0.0182783603668212
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;316;firesmoke;0.0121407508850097
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;317;firesmoke;0.0212197303771972
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;318;firesmoke;0.0030114650726318
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;319;firesmoke;0.0242094993591308
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;320;firesmoke;0.0030679702758789
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;321;firesmoke;0.015690803527832
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;322;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;323;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;324;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;325;firesmoke;0.0147211551666259
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;326;firesmoke;0.01568603515625
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;327;firesmoke;0.0176694393157959
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;328;firesmoke;0.015683889389038
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;329;firesmoke;0.0121335983276367
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;330;firesmoke;0.0231893062591552
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;331;firesmoke;0.0060551166534423
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;332;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;333;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;334;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;335;firesmoke;0.0182628631591796
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;336;firesmoke;0.0030748844146728
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;337;firesmoke;0.0157485008239746
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;338;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;339;firesmoke;0.0273413658142089
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;340;firesmoke;0.0156917572021484
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;341;firesmoke;0.0145378112792968
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;342;firesmoke;0.0156660079956054
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;343;firesmoke;0.0096797943115234
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;344;firesmoke;0.0201623439788818
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;345;firesmoke;0.0091142654418945
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;346;firesmoke;0.0156352519989013
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;347;firesmoke;0.0177052021026611
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;348;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;349;firesmoke;0.0113077163696289
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;350;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;351;firesmoke;0.021346092224121
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;352;firesmoke;0.0121018886566162
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;353;firesmoke;0.0145738124847412
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;354;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;355;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;356;firesmoke;0.0152592658996582
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;357;firesmoke;0.015082836151123
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;358;firesmoke;0.0156383514404296
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;359;firesmoke;0.013075828552246
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;360;firesmoke;0.015683889389038
