video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
wisenet__lb_none__set_3_video3_5;1633;0;Smoke;0.25230228900909424;268;23;719;359;0.0
wisenet__lb_none__set_3_video3_5;1637;0;Smoke;0.2775162160396576;3;24;721;349;0.01568889617919922
wisenet__lb_none__set_3_video3_5;1641;0;Smoke;0.25927528738975525;267;22;721;358;0.0
wisenet__lb_none__set_3_video3_5;1658;0;Smoke;0.27558833360671997;269;21;715;356;0.003561258316040039
wisenet__lb_none__set_3_video3_5;1659;0;Smoke;0.34440067410469055;266;21;720;356;0.01569199562072754
wisenet__lb_none__set_3_video3_5;1675;0;Smoke;0.3820272386074066;3;23;725;350;0.018769025802612305
wisenet__lb_none__set_3_video3_5;1676;0;Smoke;0.3116188645362854;4;23;724;351;0.0
wisenet__lb_none__set_3_video3_5;1677;0;Smoke;0.3465608060359955;3;23;721;351;0.013104677200317383
wisenet__lb_none__set_3_video3_5;1678;0;Smoke;0.32225850224494934;4;23;716;351;0.015556573867797852
wisenet__lb_none__set_3_video3_5;1690;0;Smoke;0.2727511525154114;4;22;730;348;0.0010619163513183594
wisenet__lb_none__set_3_video3_5;1691;0;Smoke;0.26301491260528564;4;22;730;350;0.020290613174438477
wisenet__lb_none__set_3_video3_5;1705;0;Smoke;0.29197007417678833;299;31;712;359;0.014606714248657227
wisenet__lb_none__set_3_video3_5;1706;0;Smoke;0.3717382252216339;284;26;709;359;0.0
wisenet__lb_none__set_3_video3_5;1707;0;Smoke;0.3559824526309967;302;30;704;359;0.0030722618103027344
wisenet__lb_none__set_3_video3_5;1708;0;Smoke;0.3185865879058838;285;26;712;358;0.014597654342651367
wisenet__lb_none__set_3_video3_5;1709;0;Smoke;0.2973659336566925;284;27;712;359;0.012574911117553711
wisenet__lb_none__set_3_video3_5;1710;0;Smoke;0.2993600368499756;281;26;713;359;0.008604764938354492
wisenet__lb_none__set_3_video3_5;1711;0;Smoke;0.25658154487609863;4;24;720;352;0.012081384658813477
wisenet__lb_none__set_3_video3_5;1718;0;Smoke;0.25247085094451904;4;23;718;349;0.008144140243530273
wisenet__lb_none__set_3_video3_5;1728;0;Smoke;0.4151628911495209;269;21;723;358;0.0025806427001953125
wisenet__lb_none__set_3_video3_5;1729;0;Smoke;0.38970357179641724;270;22;722;358;0.0
wisenet__lb_none__set_3_video3_5;1748;0;Smoke;0.2996765971183777;269;20;726;359;0.0
wisenet__lb_none__set_3_video3_5;1749;0;Smoke;0.36797043681144714;268;20;720;359;0.015686750411987305
wisenet__lb_none__set_3_video3_5;1770;0;Smoke;0.32411083579063416;3;23;723;351;0.00860595703125
wisenet__lb_none__set_3_video3_5;1771;0;Smoke;0.32818931341171265;4;23;726;350;0.012059926986694336
wisenet__lb_none__set_3_video3_5;1772;0;Smoke;0.32249534130096436;4;23;727;350;0.009602069854736328
wisenet__lb_none__set_3_video3_5;1773;0;Smoke;0.25943413376808167;4;23;733;350;0.013574600219726562
wisenet__lb_none__set_3_video3_5;1774;0;Smoke;0.2550909221172333;4;23;725;352;0.010113239288330078
wisenet__lb_none__set_3_video3_5;1781;0;Smoke;0.3079719543457031;3;24;723;353;0.01563239097595215
wisenet__lb_none__set_3_video3_5;1784;0;Smoke;0.29729896783828735;3;24;720;350;0.01563429832458496
wisenet__lb_none__set_3_video3_5;1800;0;Smoke;0.28208860754966736;4;23;727;352;0.011110782623291016
wisenet__lb_none__set_3_video3_5;1826;0;Smoke;0.252257376909256;4;23;720;354;0.02183842658996582
wisenet__lb_none__set_3_video3_5;1827;0;Smoke;0.30385851860046387;275;25;714;360;0.011656999588012695
wisenet__lb_none__set_3_video3_5;1830;0;Smoke;0.2717732787132263;271;24;720;359;0.009597539901733398
wisenet__lb_none__set_3_video3_5;1831;0;Smoke;0.28439030051231384;4;22;725;352;0.0
wisenet__lb_none__set_3_video3_5;1832;0;Smoke;0.25238698720932007;4;23;727;351;0.0
wisenet__lb_none__set_3_video3_5;1833;0;Smoke;0.2881659269332886;4;22;727;352;0.02076864242553711
wisenet__lb_none__set_3_video3_5;1834;0;Smoke;0.30529388785362244;268;22;725;357;0.009080648422241211
wisenet__lb_none__set_3_video3_5;1835;0;Smoke;0.4075731337070465;269;23;725;359;0.0
wisenet__lb_none__set_3_video3_5;1836;0;Smoke;0.26410865783691406;273;24;721;358;0.0
wisenet__lb_none__set_3_video3_5;1837;0;Smoke;0.282574325799942;269;21;719;358;0.0060579776763916016
wisenet__lb_none__set_3_video3_5;1847;0;Smoke;0.3273826241493225;3;23;730;350;0.0
wisenet__lb_none__set_3_video3_5;1859;0;Smoke;0.25356873869895935;4;21;729;349;0.010658025741577148
wisenet__lb_none__set_3_video3_5;1860;0;Smoke;0.3083988428115845;4;22;725;349;0.0
wisenet__lb_none__set_3_video3_5;1881;0;Smoke;0.2678605914115906;4;24;725;351;0.006061077117919922
wisenet__lb_none__set_3_video3_5;1882;0;Smoke;0.2554376721382141;4;23;727;351;0.015636682510375977
wisenet__lb_none__set_3_video3_5;1883;0;Smoke;0.26909467577934265;4;24;729;351;0.008562326431274414
wisenet__lb_none__set_3_video3_5;1884;0;Smoke;0.2738853693008423;4;24;724;351;0.009142875671386719
wisenet__lb_none__set_3_video3_5;1886;0;Smoke;0.26066088676452637;5;23;721;350;0.007158994674682617
wisenet__lb_none__set_3_video3_5;1887;0;Smoke;0.2593308091163635;4;23;723;350;0.010677337646484375
wisenet__lb_none__set_3_video3_5;1888;0;Smoke;0.25112730264663696;4;22;728;349;0.015686988830566406
wisenet__lb_none__set_3_video3_5;1891;0;Smoke;0.27811241149902344;269;21;716;358;0.015103578567504883
wisenet__lb_none__set_3_video3_5;1892;0;Smoke;0.27027326822280884;269;21;718;357;0.007574319839477539
wisenet__lb_none__set_3_video3_5;1894;0;Smoke;0.26443085074424744;4;24;723;351;0.012073040008544922
wisenet__lb_none__set_3_video3_5;1901;0;Smoke;0.25110897421836853;273;25;726;359;0.0
wisenet__lb_none__set_3_video3_5;1902;0;Smoke;0.25304657220840454;271;25;732;358;0.020038127899169922
wisenet__lb_none__set_3_video3_5;1918;0;Smoke;0.2740021049976349;280;25;713;358;0.005555629730224609
wisenet__lb_none__set_3_video3_5;1928;0;Smoke;0.2959868907928467;3;22;719;348;0.016425371170043945
wisenet__lb_none__set_3_video3_5;1930;0;Smoke;0.2784064710140228;4;23;719;349;0.0
wisenet__lb_none__set_3_video3_5;1933;0;Smoke;0.29822561144828796;270;22;717;359;0.0
wisenet__lb_none__set_3_video3_5;1935;0;Smoke;0.26082170009613037;283;25;709;357;0.0035643577575683594
wisenet__lb_none__set_3_video3_5;1936;0;Smoke;0.3252888321876526;274;23;716;358;0.015691280364990234
wisenet__lb_none__set_3_video3_5;1937;0;Smoke;0.31834107637405396;272;22;716;357;0.01305842399597168
wisenet__lb_none__set_3_video3_5;1938;0;Smoke;0.26559436321258545;274;23;715;357;0.0
wisenet__lb_none__set_3_video3_5;1943;0;Smoke;0.33983349800109863;272;22;716;357;0.011147022247314453
wisenet__lb_none__set_3_video3_5;1952;0;Smoke;0.273794561624527;4;23;723;349;0.022838115692138672
wisenet__lb_none__set_3_video3_5;1953;0;Smoke;0.31064438819885254;4;23;729;350;0.010564088821411133
wisenet__lb_none__set_3_video3_5;1954;0;Smoke;0.3650588393211365;4;23;727;351;0.0
wisenet__lb_none__set_3_video3_5;1955;0;Smoke;0.3052767515182495;4;24;728;351;0.016234874725341797
wisenet__lb_none__set_3_video3_5;1960;0;Smoke;0.2510487139225006;269;23;723;360;0.010111331939697266
wisenet__lb_none__set_3_video3_5;1962;0;Smoke;0.28531792759895325;269;23;724;360;0.010621070861816406
wisenet__lb_none__set_3_video3_5;1964;0;Smoke;0.26038074493408203;275;24;718;360;0.0
wisenet__lb_none__set_3_video3_5;1966;0;Smoke;0.29891398549079895;273;24;725;361;0.0
wisenet__lb_none__set_3_video3_5;1968;0;Smoke;0.282785564661026;5;23;721;351;0.008083343505859375
wisenet__lb_none__set_3_video3_5;1983;0;Smoke;0.2935682237148285;4;23;716;353;0.015604734420776367
wisenet__lb_none__set_3_video3_5;1984;0;Smoke;0.2565953731536865;4;23;719;353;0.010071516036987305
wisenet__lb_none__set_3_video3_5;1986;0;Smoke;0.2845713198184967;4;23;718;350;0.012573957443237305
wisenet__lb_none__set_3_video3_5;1989;0;Smoke;0.28083857893943787;4;23;721;353;0.0
wisenet__lb_none__set_3_video3_5;1990;0;Smoke;0.3184257447719574;3;24;720;352;0.01569366455078125
wisenet__lb_none__set_3_video3_5;1991;0;Smoke;0.2508775591850281;4;24;724;350;0.007132053375244141
wisenet__lb_none__set_3_video3_5;1992;0;Smoke;0.30534783005714417;4;24;725;351;0.0
wisenet__lb_none__set_3_video3_5;1993;0;Smoke;0.34042996168136597;266;22;710;356;0.026935100555419922
wisenet__lb_none__set_3_video3_5;1994;0;Smoke;0.2973843216896057;275;23;712;359;0.003562450408935547
wisenet__lb_none__set_3_video3_5;1995;0;Smoke;0.37025874853134155;268;21;718;357;0.0187685489654541
wisenet__lb_none__set_3_video3_5;2005;0;Smoke;0.2899375855922699;271;23;718;356;0.009154319763183594
wisenet__lb_none__set_3_video3_5;2006;0;Smoke;0.4087575078010559;266;22;724;354;0.008649587631225586
wisenet__lb_none__set_3_video3_5;2007;0;Smoke;0.335604727268219;266;21;722;355;0.021688222885131836
wisenet__lb_none__set_3_video3_5;2016;0;Smoke;0.2775229811668396;283;25;723;356;0.0
wisenet__lb_none__set_3_video3_5;2024;0;Smoke;0.2536446452140808;274;23;720;359;0.015221118927001953
wisenet__lb_none__set_3_video3_5;2025;0;Smoke;0.27563855051994324;272;23;718;359;0.0
wisenet__lb_none__set_3_video3_5;2026;0;Smoke;0.36252811551094055;271;22;717;358;0.015691518783569336
wisenet__lb_none__set_3_video3_5;2027;0;Smoke;0.31158921122550964;273;22;716;359;0.014716386795043945
wisenet__lb_none__set_3_video3_5;2028;0;Smoke;0.2954941391944885;272;23;717;359;0.015690088272094727
wisenet__lb_none__set_3_video3_5;2041;0;Smoke;0.3134213387966156;275;25;717;361;0.020855188369750977
wisenet__lb_none__set_3_video3_5;2042;0;Smoke;0.2943441867828369;276;24;721;360;0.012698173522949219
wisenet__lb_none__set_3_video3_5;2043;0;Smoke;0.31389158964157104;279;27;719;360;0.0
wisenet__lb_none__set_3_video3_5;2044;0;Smoke;0.2555237412452698;5;23;727;350;0.015556812286376953
wisenet__lb_none__set_3_video3_5;2045;0;Smoke;0.2631837725639343;4;23;723;351;0.017813682556152344
wisenet__lb_none__set_3_video3_5;2048;0;Smoke;0.2863444983959198;4;23;728;351;0.013117313385009766
wisenet__lb_none__set_3_video3_5;2050;0;Smoke;0.2672659158706665;4;24;725;351;0.011074066162109375
wisenet__lb_none__set_3_video3_5;2051;0;Smoke;0.3381231129169464;3;23;728;352;0.0
wisenet__lb_none__set_3_video3_5;2088;0;Smoke;0.3371545076370239;283;25;711;361;0.0
wisenet__lb_none__set_3_video3_5;2089;0;Smoke;0.25465020537376404;269;20;714;358;0.015691041946411133
wisenet__lb_none__set_3_video3_5;2095;0;Smoke;0.29373857378959656;270;23;715;358;0.012083292007446289
wisenet__lb_none__set_3_video3_5;2097;0;Smoke;0.30129387974739075;272;23;716;359;0.0065784454345703125
wisenet__lb_none__set_3_video3_5;2098;0;Smoke;0.2681356370449066;268;22;721;356;0.0
wisenet__lb_none__set_3_video3_5;2099;0;Smoke;0.25688207149505615;270;21;716;356;0.01918506622314453
wisenet__lb_none__set_3_video3_5;2106;0;Smoke;0.26353219151496887;4;23;725;349;0.009562015533447266
wisenet__lb_none__set_3_video3_5;2107;0;Smoke;0.25667107105255127;4;22;723;349;0.01877450942993164
wisenet__lb_none__set_3_video3_5;2109;0;Smoke;0.25500720739364624;4;23;723;351;0.016718149185180664
wisenet__lb_none__set_3_video3_5;2118;0;Smoke;0.28253239393234253;4;22;723;351;0.013671636581420898
wisenet__lb_none__set_3_video3_5;2119;0;Smoke;0.29400789737701416;4;22;723;352;0.016738414764404297
wisenet__lb_none__set_3_video3_5;2121;0;Smoke;0.3463761806488037;4;23;716;353;0.015698671340942383
wisenet__lb_none__set_3_video3_5;2122;0;Smoke;0.28229933977127075;278;25;711;359;0.011713981628417969
wisenet__lb_none__set_3_video3_5;2123;0;Smoke;0.2841610014438629;4;23;719;353;0.015687942504882812
wisenet__lb_none__set_3_video3_5;2140;0;Smoke;0.2874615490436554;271;23;719;358;0.0005600452423095703
wisenet__lb_none__set_3_video3_5;2183;0;Smoke;0.25116682052612305;4;24;728;351;0.015687942504882812
wisenet__lb_none__set_3_video3_5;2210;0;Smoke;0.25891369581222534;4;23;722;350;0.013141870498657227
wisenet__lb_none__set_3_video3_5;2211;0;Smoke;0.2978770136833191;4;23;720;350;0.015658140182495117
wisenet__lb_none__set_3_video3_5;2212;0;Smoke;0.2549377679824829;4;23;718;351;0.01468038558959961
wisenet__lb_none__set_3_video3_5;2213;0;Smoke;0.2561664879322052;5;22;720;353;0.01566481590270996
wisenet__lb_none__set_3_video3_5;2214;0;Smoke;0.3057607412338257;275;21;711;358;0.017145633697509766
wisenet__lb_none__set_3_video3_5;2215;0;Smoke;0.2516307532787323;282;23;716;359;0.0
wisenet__lb_none__set_3_video3_5;2216;0;Smoke;0.3137456178665161;4;24;723;351;0.009580373764038086
wisenet__lb_none__set_3_video3_5;2217;0;Smoke;0.3381277620792389;4;24;719;351;0.015661954879760742
wisenet__lb_none__set_3_video3_5;2218;0;Smoke;0.33196577429771423;4;23;718;349;0.017708301544189453
wisenet__lb_none__set_3_video3_5;2219;0;Smoke;0.26806747913360596;5;24;721;350;0.01566338539123535
wisenet__lb_none__set_3_video3_5;2225;0;Smoke;0.2747099995613098;283;25;713;359;0.010254383087158203
wisenet__lb_none__set_3_video3_5;2226;0;Smoke;0.33556532859802246;277;22;714;359;0.010509014129638672
wisenet__lb_none__set_3_video3_5;2227;0;Smoke;0.35536596179008484;276;23;717;359;0.005033969879150391
wisenet__lb_none__set_3_video3_5;2232;0;Smoke;0.2774691581726074;270;22;717;358;0.01267385482788086
wisenet__lb_none__set_3_video3_5;2237;0;Smoke;0.2792482078075409;4;22;722;349;0.0
wisenet__lb_none__set_3_video3_5;2245;0;Smoke;0.4235135316848755;274;22;714;358;0.0
wisenet__lb_none__set_3_video3_5;2246;0;Smoke;0.41416093707084656;276;24;724;358;0.005556583404541016
wisenet__lb_none__set_3_video3_5;2247;0;Smoke;0.41344988346099854;271;23;724;358;0.0
wisenet__lb_none__set_3_video3_5;2248;0;Smoke;0.35057565569877625;269;24;722;358;0.018262624740600586
wisenet__lb_none__set_3_video3_5;2249;0;Smoke;0.3836105465888977;281;25;720;358;0.0
wisenet__lb_none__set_3_video3_5;2250;0;Smoke;0.40240293741226196;271;23;723;358;0.009457826614379883
wisenet__lb_none__set_3_video3_5;2251;0;Smoke;0.49976468086242676;273;22;720;359;0.006057024002075195
wisenet__lb_none__set_3_video3_5;2252;0;Smoke;0.4480856657028198;273;22;718;358;0.018359661102294922
wisenet__lb_none__set_3_video3_5;2254;0;Smoke;0.3055706322193146;277;23;724;357;0.016370534896850586
wisenet__lb_none__set_3_video3_5;2257;0;Smoke;0.25251802802085876;270;22;716;357;0.01456761360168457
wisenet__lb_none__set_3_video3_5;2259;0;Smoke;0.32382887601852417;270;22;720;358;0.01563262939453125
wisenet__lb_none__set_3_video3_5;2260;0;Smoke;0.31594499945640564;270;22;720;359;0.004221439361572266
wisenet__lb_none__set_3_video3_5;2264;0;Smoke;0.26190587878227234;267;22;725;357;0.014073610305786133
wisenet__lb_none__set_3_video3_5;2265;0;Smoke;0.30045363306999207;266;20;725;357;0.0020599365234375
wisenet__lb_none__set_3_video3_5;2266;0;Smoke;0.3193758726119995;267;20;726;357;0.025783300399780273
wisenet__lb_none__set_3_video3_5;2271;0;Smoke;0.29482200741767883;4;24;725;352;0.013707399368286133
wisenet__lb_none__set_3_video3_5;2277;0;Smoke;0.2575407922267914;5;22;732;350;0.0
wisenet__lb_none__set_3_video3_5;2281;0;Smoke;0.32016000151634216;287;27;712;357;0.0
wisenet__lb_none__set_3_video3_5;2282;0;Smoke;0.3270699083805084;281;27;714;358;0.014652013778686523
wisenet__lb_none__set_3_video3_5;2283;0;Smoke;0.43122991919517517;275;23;715;359;0.015659332275390625
wisenet__lb_none__set_3_video3_5;2284;0;Smoke;0.389993816614151;273;23;716;359;0.016185522079467773
wisenet__lb_none__set_3_video3_5;2285;0;Smoke;0.33135905861854553;271;22;717;359;0.01566457748413086
wisenet__lb_none__set_3_video3_5;2286;0;Smoke;0.27251341938972473;276;24;719;358;0.01569390296936035
wisenet__lb_none__set_3_video3_5;2287;0;Smoke;0.2565261125564575;275;24;718;358;0.01566290855407715
wisenet__lb_none__set_3_video3_5;2288;0;Smoke;0.2572278678417206;270;24;721;357;0.012097835540771484
wisenet__lb_none__set_3_video3_5;2289;0;Smoke;0.2912886142730713;271;22;718;358;0.0
wisenet__lb_none__set_3_video3_5;2290;0;Smoke;0.26166361570358276;271;22;718;358;0.009093999862670898
wisenet__lb_none__set_3_video3_5;2291;0;Smoke;0.2618616223335266;274;23;718;358;0.002039194107055664
wisenet__lb_none__set_3_video3_5;2292;0;Smoke;0.3405672311782837;277;24;717;357;0.01975250244140625
wisenet__lb_none__set_3_video3_5;2293;0;Smoke;0.3643239140510559;269;22;717;359;0.011609077453613281
wisenet__lb_none__set_3_video3_5;2294;0;Smoke;0.28188493847846985;268;21;718;358;0.01878523826599121
wisenet__lb_none__set_3_video3_5;2295;0;Smoke;0.28406816720962524;269;23;722;358;0.014640331268310547
wisenet__lb_none__set_3_video3_5;2300;0;Smoke;0.318207323551178;272;24;715;359;0.02135491371154785
wisenet__lb_none__set_3_video3_5;2315;0;Smoke;0.29361194372177124;271;21;713;359;0.002057790756225586
wisenet__lb_none__set_3_video3_5;2316;0;Smoke;0.30995890498161316;280;24;715;360;0.021829605102539062
wisenet__lb_none__set_3_video3_5;2318;0;Smoke;0.2871192395687103;274;24;716;359;0.0
wisenet__lb_none__set_3_video3_5;2319;0;Smoke;0.2723119258880615;276;22;714;359;0.020851612091064453
wisenet__lb_none__set_3_video3_5;2327;0;Smoke;0.32492145895957947;278;23;718;358;0.011628866195678711
wisenet__lb_none__set_3_video3_5;2328;0;Smoke;0.37203288078308105;270;21;719;358;0.0
wisenet__lb_none__set_3_video3_5;2336;0;Smoke;0.256913959980011;268;23;726;359;0.0
wisenet__lb_none__set_3_video3_5;2356;0;Smoke;0.25058868527412415;4;23;727;351;0.003150463104248047
wisenet__lb_none__set_3_video3_5;2365;0;Smoke;0.30270567536354065;269;22;718;358;0.0
wisenet__lb_none__set_3_video3_5;2366;0;Smoke;0.28717097640037537;275;24;714;358;0.015692472457885742
wisenet__lb_none__set_3_video3_5;2373;0;Smoke;0.26707348227500916;271;23;725;356;0.012562751770019531
wisenet__lb_none__set_3_video3_5;2378;0;Smoke;0.37866413593292236;349;36;703;359;0.017791032791137695
wisenet__lb_none__set_3_video3_5;2379;0;Smoke;0.36452800035476685;279;22;717;359;0.0
wisenet__lb_none__set_3_video3_5;2380;0;Smoke;0.36124762892723083;266;21;725;356;0.015680551528930664
wisenet__lb_none__set_3_video3_5;2381;0;Smoke;0.41945138573646545;266;21;727;357;0.014638423919677734
wisenet__lb_none__set_3_video3_5;2382;0;Smoke;0.29400572180747986;268;22;727;357;0.017769813537597656
wisenet__lb_none__set_3_video3_5;2383;0;Smoke;0.38710951805114746;267;21;728;358;0.0
wisenet__lb_none__set_3_video3_5;2384;0;Smoke;0.34012001752853394;275;23;716;358;0.0006418228149414062
wisenet__lb_none__set_3_video3_5;2385;0;Smoke;0.31180843710899353;269;22;723;357;0.01569366455078125
wisenet__lb_none__set_3_video3_5;2388;0;Smoke;0.3379136323928833;268;23;721;359;0.015686988830566406
wisenet__lb_none__set_3_video3_5;2389;0;Smoke;0.3480760157108307;266;23;710;355;0.005560636520385742
wisenet__lb_none__set_3_video3_5;2391;0;Smoke;0.3943432569503784;267;22;723;355;0.019935131072998047
wisenet__lb_none__set_3_video3_5;2392;0;Smoke;0.28412526845932007;267;23;724;356;0.0
wisenet__lb_none__set_3_video3_5;2393;0;Smoke;0.32098549604415894;267;23;720;357;0.015691518783569336
wisenet__lb_none__set_3_video3_5;2403;0;Smoke;0.26731717586517334;269;23;714;355;0.0
wisenet__lb_none__set_3_video3_5;2404;0;Smoke;0.277280330657959;269;24;720;355;0.004578828811645508
wisenet__lb_none__set_3_video3_5;2406;0;Smoke;0.2555619776248932;270;23;718;356;0.01725172996520996
wisenet__lb_none__set_3_video3_5;2407;0;Smoke;0.27003243565559387;273;23;713;357;0.0
wisenet__lb_none__set_3_video3_5;2409;0;Smoke;0.25329864025115967;4;24;718;351;0.009044408798217773
wisenet__lb_none__set_3_video3_5;2410;0;Smoke;0.2537669241428375;281;26;709;359;0.0
wisenet__lb_none__set_3_video3_5;2411;0;Smoke;0.28153127431869507;4;24;714;353;0.021431684494018555
wisenet__lb_none__set_3_video3_5;2412;0;Smoke;0.2509843409061432;5;24;713;352;0.00906229019165039
wisenet__lb_none__set_3_video3_5;2416;0;Smoke;0.36094796657562256;279;24;710;361;0.015685558319091797
wisenet__lb_none__set_3_video3_5;2417;0;Smoke;0.3970303237438202;285;25;710;360;0.005563259124755859
wisenet__lb_none__set_3_video3_5;2418;0;Smoke;0.31552669405937195;281;25;714;360;0.015687227249145508
wisenet__lb_none__set_3_video3_5;2419;0;Smoke;0.3253595232963562;279;25;714;359;0.014571666717529297
wisenet__lb_none__set_3_video3_5;2420;0;Smoke;0.3399556577205658;269;23;716;359;0.015661239624023438
wisenet__lb_none__set_3_video3_5;2421;0;Smoke;0.2828774154186249;268;22;718;360;0.015099287033081055
wisenet__lb_none__set_3_video3_5;2437;0;Smoke;0.34508517384529114;270;20;714;356;0.0
wisenet__lb_none__set_3_video3_5;2438;0;Smoke;0.3095700144767761;276;23;716;357;0.0
wisenet__lb_none__set_3_video3_5;2453;0;Smoke;0.3270777463912964;272;23;718;355;0.01569342613220215
wisenet__lb_none__set_3_video3_5;2454;0;Smoke;0.2657086253166199;270;23;722;355;0.017673969268798828
wisenet__lb_none__set_3_video3_5;2455;0;Smoke;0.3093234896659851;269;23;721;356;0.0
wisenet__lb_none__set_3_video3_5;2461;0;Smoke;0.25160226225852966;266;22;721;357;0.0
wisenet__lb_none__set_3_video3_5;2463;0;Smoke;0.38245758414268494;264;20;724;356;0.012696504592895508
wisenet__lb_none__set_3_video3_5;2464;0;Smoke;0.40823763608932495;264;21;727;356;0.017751693725585938
wisenet__lb_none__set_3_video3_5;2465;0;Smoke;0.4138250946998596;266;21;725;357;0.015653371810913086
wisenet__lb_none__set_3_video3_5;2472;0;Smoke;0.3079635500907898;274;22;719;357;0.014722347259521484
wisenet__lb_none__set_3_video3_5;2478;0;Smoke;0.2772112786769867;274;22;721;357;0.015663623809814453
wisenet__lb_none__set_3_video3_5;2486;0;Smoke;0.3114010691642761;274;23;721;358;0.01563572883605957
wisenet__lb_none__set_3_video3_5;2488;0;Smoke;0.30190011858940125;267;24;726;358;0.009556770324707031
wisenet__lb_none__set_3_video3_5;2490;0;Smoke;0.3112046718597412;267;21;727;357;0.0
wisenet__lb_none__set_3_video3_5;2491;0;Smoke;0.25529831647872925;268;22;727;358;0.0
wisenet__lb_none__set_3_video3_5;2516;0;Smoke;0.2586326003074646;268;21;725;358;0.015687227249145508
wisenet__lb_none__set_3_video3_5;2517;0;Smoke;0.29921025037765503;269;21;727;357;0.009685039520263672
wisenet__lb_none__set_3_video3_5;2518;0;Smoke;0.27578112483024597;268;23;728;357;0.0
wisenet__lb_none__set_3_video3_5;2520;0;Smoke;0.2573314607143402;267;21;729;356;0.013680219650268555
wisenet__lb_none__set_3_video3_5;2522;0;Smoke;0.2548740804195404;4;23;730;349;0.015651941299438477
wisenet__lb_none__set_3_video3_5;2532;0;Smoke;0.28140661120414734;4;24;732;350;0.014784574508666992
wisenet__lb_none__set_3_video3_5;2533;0;Smoke;0.31596845388412476;275;23;714;358;0.015689849853515625
wisenet__lb_none__set_3_video3_5;2534;0;Smoke;0.38654032349586487;275;22;715;358;0.01633906364440918
wisenet__lb_none__set_3_video3_5;2537;0;Smoke;0.2538829743862152;277;24;715;357;0.0
wisenet__lb_none__set_3_video3_5;2539;0;Smoke;0.3479667007923126;4;23;721;349;0.0066585540771484375
wisenet__lb_none__set_3_video3_5;2540;0;Smoke;0.4106614589691162;3;23;720;349;0.015692949295043945
wisenet__lb_none__set_3_video3_5;2541;0;Smoke;0.39461517333984375;3;23;714;350;0.017404794692993164
wisenet__lb_none__set_3_video3_5;2542;0;Smoke;0.38809365034103394;3;23;716;352;0.0
wisenet__lb_none__set_3_video3_5;2543;0;Smoke;0.27481600642204285;5;23;718;352;0.003582477569580078
wisenet__lb_none__set_3_video3_5;2544;0;Smoke;0.31225502490997314;286;24;714;358;0.0
wisenet__lb_none__set_3_video3_5;2573;0;Smoke;0.2508664131164551;284;25;715;357;0.0031006336212158203
wisenet__lb_none__set_3_video3_5;2575;0;Smoke;0.28353792428970337;272;22;720;357;0.018837928771972656
wisenet__lb_none__set_3_video3_5;2576;0;Smoke;0.25315025448799133;273;23;719;357;0.011560916900634766
wisenet__lb_none__set_3_video3_5;2582;0;Smoke;0.28025996685028076;273;23;715;359;0.004064321517944336
wisenet__lb_none__set_3_video3_5;2598;0;Smoke;0.28481239080429077;269;23;722;357;0.0
wisenet__lb_none__set_3_video3_5;2599;0;Smoke;0.3196370303630829;270;22;724;357;0.021243572235107422
wisenet__lb_none__set_3_video3_5;2600;0;Smoke;0.25593358278274536;4;24;726;351;0.014754772186279297
wisenet__lb_none__set_3_video3_5;2601;0;Smoke;0.2620878517627716;4;24;724;351;0.0
wisenet__lb_none__set_3_video3_5;2603;0;Smoke;0.2605993449687958;272;23;725;359;0.015185832977294922
wisenet__lb_none__set_3_video3_5;2604;0;Smoke;0.3124559223651886;268;22;723;359;0.0
wisenet__lb_none__set_3_video3_5;2605;0;Smoke;0.4237363338470459;267;20;716;357;0.0
wisenet__lb_none__set_3_video3_5;2606;0;Smoke;0.34900298714637756;268;20;716;357;0.01829671859741211
wisenet__lb_none__set_3_video3_5;2607;0;Smoke;0.3733930289745331;269;20;712;358;0.012061357498168945
wisenet__lb_none__set_3_video3_5;2608;0;Smoke;0.283419668674469;270;21;713;358;0.0
wisenet__lb_none__set_3_video3_5;2613;0;Smoke;0.2791692018508911;271;22;718;356;0.006058216094970703
wisenet__lb_none__set_3_video3_5;2615;0;Smoke;0.43778494000434875;285;26;718;358;0.014647722244262695
wisenet__lb_none__set_3_video3_5;2616;0;Smoke;0.4378177225589752;311;30;707;357;0.0
wisenet__lb_none__set_3_video3_5;2619;0;Smoke;0.36907851696014404;271;21;714;355;0.0
wisenet__lb_none__set_3_video3_5;2620;0;Smoke;0.28246134519577026;269;23;718;355;0.015688180923461914
wisenet__lb_none__set_3_video3_5;2621;0;Smoke;0.2696042060852051;5;23;726;348;0.015210628509521484
wisenet__lb_none__set_3_video3_5;2624;0;Smoke;0.3203932046890259;268;21;717;358;0.006153106689453125
wisenet__lb_none__set_3_video3_5;2633;0;Smoke;0.28361719846725464;4;23;721;351;0.0
wisenet__lb_none__set_3_video3_5;2636;0;Smoke;0.28306660056114197;269;23;722;357;0.0
wisenet__lb_none__set_3_video3_5;2637;0;Smoke;0.30760741233825684;4;23;721;349;0.005226612091064453
wisenet__lb_none__set_3_video3_5;2638;0;Smoke;0.4184153079986572;273;24;721;358;0.009557008743286133
wisenet__lb_none__set_3_video3_5;2639;0;Smoke;0.431245893239975;269;22;723;356;0.0
