video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_fire__1169;318;1;Fire;0.8839232325553894;1104;723;1347;967;0.014229536056518555
aihub__lb_fire__1169;319;0;Smoke;0.2919708490371704;135;13;1864;974;0.0162661075592041
aihub__lb_fire__1169;319;1;Fire;0.3499954044818878;697;442;786;507;0.0162661075592041
aihub__lb_fire__1169;319;2;Fire;0.8830567598342896;1103;681;1355;981;0.0162661075592041
aihub__lb_fire__1169;320;0;Smoke;0.31025439500808716;165;12;1862;969;0.0219573974609375
aihub__lb_fire__1169;320;1;Fire;0.5742244720458984;691;431;805;509;0.0219573974609375
aihub__lb_fire__1169;320;2;Fire;0.8765720129013062;1106;673;1358;976;0.0219573974609375
aihub__lb_fire__1169;321;0;Smoke;0.44227588176727295;143;18;1864;986;0.016635417938232422
aihub__lb_fire__1169;321;1;Fire;0.6153019070625305;692;430;816;510;0.016635417938232422
aihub__lb_fire__1169;321;2;Fire;0.8827628493309021;1107;649;1358;978;0.016635417938232422
aihub__lb_fire__1169;322;0;Smoke;0.44638821482658386;134;21;1865;996;0.015615224838256836
aihub__lb_fire__1169;322;1;Fire;0.554079532623291;693;439;806;508;0.015615224838256836
aihub__lb_fire__1169;322;2;Fire;0.881015956401825;1105;681;1355;980;0.015615224838256836
aihub__lb_fire__1169;323;0;Smoke;0.31595146656036377;186;22;1843;981;0.017676353454589844
aihub__lb_fire__1169;323;1;Fire;0.5656161904335022;693;436;807;509;0.017676353454589844
aihub__lb_fire__1169;323;2;Fire;0.8836650252342224;1104;674;1356;983;0.017676353454589844
aihub__lb_fire__1169;324;0;Fire;0.8893462419509888;1101;725;1347;976;0.012549161911010742
aihub__lb_fire__1169;325;0;Fire;0.8887563943862915;1102;730;1347;975;0.0206911563873291
aihub__lb_fire__1169;326;0;Fire;0.8910213112831116;1102;715;1345;978;0.009574413299560547
aihub__lb_fire__1169;327;0;Fire;0.8954158425331116;1103;711;1347;976;0.012550592422485352
aihub__lb_fire__1169;328;0;Fire;0.8944771885871887;1105;707;1348;979;0.014573335647583008
aihub__lb_fire__1169;329;0;Smoke;0.2675921320915222;148;23;1866;968;0.015674829483032227
aihub__lb_fire__1169;329;1;Fire;0.8894979357719421;1102;714;1347;976;0.015674829483032227
aihub__lb_fire__1169;330;0;Fire;0.8936147093772888;1104;719;1350;978;0.014547586441040039
aihub__lb_fire__1169;331;0;Fire;0.8960999250411987;1102;708;1352;980;0.02355813980102539
aihub__lb_fire__1169;332;0;Fire;0.8957788944244385;1102;714;1346;977;0.012518882751464844
aihub__lb_fire__1169;333;0;Fire;0.9029829502105713;1103;696;1352;979;0.012019872665405273
aihub__lb_fire__1169;334;0;Fire;0.28095942735671997;696;443;788;508;0.020705699920654297
aihub__lb_fire__1169;334;1;Smoke;0.31502220034599304;146;23;1870;973;0.020705699920654297
aihub__lb_fire__1169;334;2;Fire;0.8908205032348633;1105;689;1353;979;0.020705699920654297
aihub__lb_fire__1169;335;0;Smoke;0.32500603795051575;145;22;1869;980;0.009140253067016602
aihub__lb_fire__1169;335;1;Fire;0.8858864903450012;1103;681;1352;977;0.009140253067016602
aihub__lb_fire__1169;336;0;Fire;0.8946492671966553;1104;712;1347;975;0.024305105209350586
aihub__lb_fire__1169;337;0;Smoke;0.2810230553150177;141;22;1871;965;0.0
aihub__lb_fire__1169;337;1;Fire;0.3377645015716553;696;446;794;508;0.0
aihub__lb_fire__1169;337;2;Fire;0.894248366355896;1102;713;1348;978;0.0
aihub__lb_fire__1169;338;0;Fire;0.8942745923995972;1103;714;1348;976;0.013554573059082031
aihub__lb_fire__1169;339;0;Fire;0.8990708589553833;1103;703;1358;981;0.012518882751464844
aihub__lb_fire__1169;340;0;Fire;0.8932228088378906;1103;698;1357;982;0.013583183288574219
aihub__lb_fire__1169;341;0;Fire;0.8867241740226746;1102;732;1346;974;0.03017115592956543
aihub__lb_fire__1169;342;0;Fire;0.8877953290939331;1103;723;1345;976;0.013521432876586914
aihub__lb_fire__1169;343;0;Fire;0.8888225555419922;1106;716;1343;975;0.01771855354309082
aihub__lb_fire__1169;344;0;Fire;0.8901916146278381;1104;688;1345;981;0.008051633834838867
aihub__lb_fire__1169;345;0;Fire;0.8928592205047607;1105;700;1344;977;0.013519287109375
aihub__lb_fire__1169;346;0;Fire;0.8859484791755676;1101;683;1351;979;0.009173870086669922
aihub__lb_fire__1169;347;0;Fire;0.8919889330863953;1103;693;1349;972;0.0
aihub__lb_fire__1169;348;0;Fire;0.885709822177887;1102;682;1352;975;0.0
aihub__lb_fire__1169;349;0;Smoke;0.3065037727355957;174;19;1839;965;0.004614591598510742
aihub__lb_fire__1169;349;1;Fire;0.8915650844573975;1101;728;1348;964;0.004614591598510742
aihub__lb_fire__1169;350;0;Smoke;0.2584814727306366;180;16;1832;958;0.013573408126831055
aihub__lb_fire__1169;350;1;Fire;0.8918166756629944;1102;727;1347;969;0.013573408126831055
aihub__lb_fire__1169;351;0;Fire;0.89391028881073;1104;706;1349;973;0.00822758674621582
aihub__lb_fire__1169;352;0;Fire;0.8921387791633606;1103;707;1349;970;0.0
aihub__lb_fire__1169;353;0;Smoke;0.29508650302886963;159;13;1847;976;0.01790332794189453
aihub__lb_fire__1169;353;1;Fire;0.3570711612701416;699;446;783;508;0.01790332794189453
aihub__lb_fire__1169;353;2;Fire;0.8852717876434326;1102;681;1347;975;0.01790332794189453
aihub__lb_fire__1169;354;0;Fire;0.8887215256690979;1103;720;1346;972;0.0
aihub__lb_fire__1169;355;0;Fire;0.8857359290122986;1103;713;1346;970;0.013728857040405273
aihub__lb_fire__1169;356;0;Fire;0.8829566836357117;1104;713;1345;963;0.016683340072631836
aihub__lb_fire__1169;357;0;Fire;0.8803122639656067;1105;696;1346;970;0.008565187454223633
aihub__lb_fire__1169;358;0;Fire;0.8851668238639832;1104;688;1347;975;0.015022993087768555
aihub__lb_fire__1169;359;0;Smoke;0.25680088996887207;139;20;1866;974;0.013586282730102539
aihub__lb_fire__1169;359;1;Fire;0.8941614627838135;1103;710;1347;970;0.013586282730102539
aihub__lb_fire__1169;360;0;Fire;0.8869987726211548;1102;679;1356;965;0.016651630401611328
