video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;303;firesmoke;0.0165834426879882
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;304;firesmoke;0.0135073661804199
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;305;firesmoke;0.0198161602020263
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;306;firesmoke;0.0261449813842773
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;307;firesmoke;0.0135562419891357
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;308;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;309;firesmoke;0.014542818069458
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;310;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;311;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;312;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;313;firesmoke;0.0156869888305664
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;314;firesmoke;0.0228273868560791
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;315;firesmoke;0.0156841278076171
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;316;firesmoke;0.0046319961547851
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;317;firesmoke;0.0156846046447753
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;318;firesmoke;0.010080337524414
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;319;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;320;firesmoke;0.0070753097534179
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;321;firesmoke;0.0106775760650634
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;322;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;323;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;324;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;325;firesmoke;0.0167498588562011
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;326;firesmoke;0.0167014598846435
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;327;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;328;firesmoke;0.0263693332672119
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;329;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;330;firesmoke;0.0228421688079834
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;331;firesmoke;0.007561445236206
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;332;firesmoke;0.0156922340393066
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;333;firesmoke;0.0045764446258544
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;334;firesmoke;0.0156965255737304
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;335;firesmoke;0.0045597553253173
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;336;firesmoke;0.0185763835906982
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;337;firesmoke;0.0112185478210449
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;338;firesmoke;0.0156323909759521
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;339;firesmoke;0.01072359085083
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;340;firesmoke;0.0156986713409423
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;341;firesmoke;0.0176596641540527
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;342;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;343;firesmoke;0.0167672634124755
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;344;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;345;firesmoke;0.0040221214294433
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;346;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;347;firesmoke;0.0167558193206787
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;348;firesmoke;0.0228192806243896
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;349;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;350;firesmoke;0.0110368728637695
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;351;firesmoke;0.015660285949707
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;352;firesmoke;0.0080344676971435
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;353;firesmoke;0.0252642631530761
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;354;firesmoke;0.0015380382537841
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;355;firesmoke;0.012653112411499
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;356;firesmoke;0.0156338214874267
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;357;firesmoke;0.0156276226043701
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;358;firesmoke;0.0156340599060058
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;359;firesmoke;0.0176372528076171
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;360;firesmoke;0.0107157230377197
