video;video_path;frame_idx;pred_label;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2968;firesmoke;0.0162231922149658
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2969;firesmoke;0.0172469615936279
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2970;firesmoke;0.016200304031372
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2971;firesmoke;0.0172698497772216
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2972;firesmoke;0.0161511898040771
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2973;firesmoke;0.0172681808471679
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2974;firesmoke;0.0116348266601562
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2975;firesmoke;0.017268419265747
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2976;firesmoke;0.0147092342376708
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2977;firesmoke;0.0171649456024169
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2978;firesmoke;0.0162169933319091
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2979;firesmoke;0.0125737190246582
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2980;firesmoke;0.0095713138580322
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2981;firesmoke;0.0095746517181396
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2982;firesmoke;0.0090689659118652
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2983;firesmoke;0.0065712928771972
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2984;firesmoke;0.0162022113800048
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2985;firesmoke;0.0126106739044189
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2986;firesmoke;0.0071873664855957
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2987;firesmoke;0.0253584384918212
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2988;firesmoke;0.0025601387023925
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2989;firesmoke;0.0278418064117431
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2990;firesmoke;0.0
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2991;firesmoke;0.011056900024414
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2992;firesmoke;0.0065057277679443
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2993;firesmoke;0.0086610317230224
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2994;firesmoke;0.0
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2995;firesmoke;0.0
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2996;firesmoke;0.0
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2997;firesmoke;0.0095763206481933
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2998;firesmoke;0.0066065788269042
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;2999;firesmoke;0.0046038627624511
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3000;firesmoke;0.0171887874603271
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3001;firesmoke;0.0095717906951904
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3002;firesmoke;0.0066485404968261
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3003;firesmoke;0.0106213092803955
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3004;firesmoke;0.0101780891418457
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3005;firesmoke;0.0136070251464843
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3006;firesmoke;0.0081660747528076
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3007;firesmoke;0.0167849063873291
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3008;firesmoke;0.016139268875122
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3009;firesmoke;0.0172736644744873
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3010;firesmoke;0.0162165164947509
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3011;firesmoke;0.0172159671783447
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3012;firesmoke;0.0081150531768798
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3013;firesmoke;0.0168652534484863
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3014;firesmoke;0.0120701789855957
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3015;firesmoke;0.0268170833587646
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3016;firesmoke;0.0111517906188964
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3017;firesmoke;0.0160892009735107
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3018;firesmoke;0.0165281295776367
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3019;firesmoke;0.0166842937469482
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3020;firesmoke;0.0165719985961914
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3021;firesmoke;0.0166859626770019
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3022;firesmoke;0.0106089115142822
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3023;firesmoke;0.0106592178344726
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3024;firesmoke;0.0135600566864013
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3025;firesmoke;0.0167632102966308
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3026;firesmoke;0.0156924724578857
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3027;firesmoke;0.013650894165039
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3028;firesmoke;0.0
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3029;firesmoke;0.0106637477874755
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3030;firesmoke;0.0
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3031;firesmoke;0.0086522102355957
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3032;firesmoke;0.0
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3033;firesmoke;0.0106639862060546
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3034;firesmoke;0.0167591571807861
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3035;firesmoke;0.0151278972625732
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3036;firesmoke;0.0165896415710449
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3037;firesmoke;0.0167241096496582
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3038;firesmoke;0.0157470703125
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3039;firesmoke;0.015939712524414
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3040;firesmoke;0.0136313438415527
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3041;firesmoke;0.0149703025817871
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3042;firesmoke;0.0131185054779052
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3043;firesmoke;0.0085692405700683
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3044;firesmoke;0.0056846141815185
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3045;firesmoke;0.0085694789886474
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3046;firesmoke;0.0035696029663085
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3047;firesmoke;0.0268290042877197
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3048;firesmoke;0.0065622329711914
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3049;firesmoke;0.0238213539123535
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3050;firesmoke;0.0055372714996337
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3051;firesmoke;0.0207109451293945
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3052;firesmoke;0.0085065364837646
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3053;firesmoke;0.0176732540130615
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3054;firesmoke;0.0155491828918457
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3055;firesmoke;0.0120704174041748
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3056;firesmoke;0.0115740299224853
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3057;firesmoke;0.0090749263763427
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3058;firesmoke;0.008624792098999
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3059;firesmoke;0.0075705051422119
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3060;firesmoke;0.0117242336273193
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3061;firesmoke;0.0106546878814697
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3062;firesmoke;0.0135397911071777
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3063;firesmoke;0.0172352790832519
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3064;firesmoke;0.0167672634124755
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3065;firesmoke;0.0166182518005371
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3066;firesmoke;0.0162713527679443
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3067;firesmoke;0.0050580501556396
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3068;firesmoke;0.0249361991882324
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3069;firesmoke;0.0085678100585937
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3070;firesmoke;0.020798921585083
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3071;firesmoke;0.0125379562377929
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3072;firesmoke;0.0178730487823486
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3073;firesmoke;0.0156903266906738
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3074;firesmoke;0.016118049621582
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3075;firesmoke;0.0086097717285156
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3076;firesmoke;0.0045335292816162
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3077;firesmoke;0.0100488662719726
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3078;firesmoke;0.0125234127044677
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3079;firesmoke;0.0055203437805175
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3080;firesmoke;0.0090210437774658
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3081;firesmoke;0.0106828212738037
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3082;firesmoke;0.0
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3083;firesmoke;0.0016469955444335
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3084;firesmoke;0.0
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3085;firesmoke;0.0
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3086;firesmoke;0.0172150135040283
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3087;firesmoke;0.0162105560302734
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3088;firesmoke;0.0095777511596679
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3089;firesmoke;0.0162572860717773
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3090;firesmoke;0.0126411914825439
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3091;firesmoke;0.0178272724151611
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3092;firesmoke;0.0086073875427246
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3093;firesmoke;0.0161397457122802
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;3094;firesmoke;0.0172805786132812
