video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;299;firesmoke;0.0156917572021484
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;300;firesmoke;0.0141401290893554
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;301;firesmoke;0.0161614418029785
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;302;firesmoke;0.0115506649017333
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;303;firesmoke;0.0130097866058349
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;304;firesmoke;0.0156385898590087
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;305;firesmoke;0.0102350711822509
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;306;firesmoke;0.0
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;307;firesmoke;0.0140714645385742
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;308;firesmoke;0.0151128768920898
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;309;firesmoke;0.0150904655456542
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;310;firesmoke;0.0
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;311;firesmoke;0.0
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;312;firesmoke;0.0010597705841064
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;313;firesmoke;0.0
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;314;firesmoke;0.0065987110137939
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;315;firesmoke;0.0222187042236328
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;316;firesmoke;0.0111479759216308
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;317;firesmoke;0.0156974792480468
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;318;firesmoke;0.008068561553955
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;319;firesmoke;0.0156958103179931
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;320;firesmoke;0.0119159221649169
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;321;firesmoke;0.0181562900543212
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;322;firesmoke;0.011545181274414
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;323;firesmoke;0.0155444145202636
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;324;firesmoke;0.0177481174468994
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;325;firesmoke;0.0125772953033447
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;326;firesmoke;0.0206873416900634
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;327;firesmoke;0.0096030235290527
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;328;firesmoke;0.0111083984375
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;329;firesmoke;0.0
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;330;firesmoke;0.0146355628967285
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;331;firesmoke;0.0156934261322021
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;332;firesmoke;0.0060994625091552
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;333;firesmoke;0.0217018127441406
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;334;firesmoke;0.0110590457916259
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;335;firesmoke;0.0156362056732177
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;336;firesmoke;0.0120542049407958
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;337;firesmoke;0.0
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;338;firesmoke;0.0090794563293457
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;339;firesmoke;0.0050640106201171
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;340;firesmoke;0.0156760215759277
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;341;firesmoke;0.0
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;342;firesmoke;0.0
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;343;firesmoke;0.0187323093414306
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;344;firesmoke;0.0145978927612304
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;345;firesmoke;0.0155971050262451
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;346;firesmoke;0.0130722522735595
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;347;firesmoke;0.008796215057373
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;348;firesmoke;0.0096325874328613
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;349;firesmoke;0.0110783576965332
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;350;firesmoke;0.0095586776733398
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;351;firesmoke;0.0156941413879394
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;352;firesmoke;0.0065579414367675
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;353;firesmoke;0.0
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;354;firesmoke;0.0147235393524169
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;355;firesmoke;0.0
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;356;firesmoke;0.0030536651611328
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;357;firesmoke;0.0005373954772949
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;358;firesmoke;0.0145518779754638
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;359;firesmoke;0.0156390666961669
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;360;firesmoke;0.0135807991027832
