video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002;2501;0;Fire;0.27486133575439453;824;734;919;796;0.00661158561706543
MPIICooking2__lb_none__s36-d70-cam-002;2502;0;Fire;0.3303011357784271;824;734;919;796;0.014655351638793945
MPIICooking2__lb_none__s36-d70-cam-002;2503;0;Fire;0.39297088980674744;824;734;919;796;0.009553909301757812
MPIICooking2__lb_none__s36-d70-cam-002;2504;0;Fire;0.4581761360168457;824;734;919;796;0.006047248840332031
MPIICooking2__lb_none__s36-d70-cam-002;2505;0;Fire;0.5545885562896729;824;733;919;796;0.005051136016845703
MPIICooking2__lb_none__s36-d70-cam-002;2506;0;Fire;0.5463326573371887;823;733;919;796;0.0030574798583984375
MPIICooking2__lb_none__s36-d70-cam-002;2507;0;Fire;0.49209049344062805;822;733;919;796;0.026575326919555664
MPIICooking2__lb_none__s36-d70-cam-002;2508;0;Fire;0.48160549998283386;823;733;919;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2509;0;Fire;0.46524158120155334;823;732;919;796;0.0030777454376220703
MPIICooking2__lb_none__s36-d70-cam-002;2510;0;Fire;0.46314728260040283;823;732;919;796;0.003077983856201172
MPIICooking2__lb_none__s36-d70-cam-002;2511;0;Fire;0.4460858106613159;823;733;919;796;0.004613161087036133
MPIICooking2__lb_none__s36-d70-cam-002;2512;0;Fire;0.43171098828315735;823;733;919;796;0.0060617923736572266
MPIICooking2__lb_none__s36-d70-cam-002;2513;0;Fire;0.4239755868911743;823;734;919;796;0.024349689483642578
MPIICooking2__lb_none__s36-d70-cam-002;2514;0;Fire;0.4012078642845154;823;734;919;796;0.010426998138427734
MPIICooking2__lb_none__s36-d70-cam-002;2515;0;Fire;0.4382094442844391;823;734;919;796;0.005558013916015625
MPIICooking2__lb_none__s36-d70-cam-002;2516;0;Fire;0.4360797107219696;823;734;919;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2517;0;Fire;0.39730387926101685;823;734;919;796;0.004678487777709961
MPIICooking2__lb_none__s36-d70-cam-002;2518;0;Fire;0.40067702531814575;823;734;919;796;0.015078067779541016
MPIICooking2__lb_none__s36-d70-cam-002;2519;0;Fire;0.45386895537376404;823;734;919;796;0.014602422714233398
MPIICooking2__lb_none__s36-d70-cam-002;2520;0;Fire;0.5293815732002258;823;734;919;796;0.018626928329467773
MPIICooking2__lb_none__s36-d70-cam-002;2521;0;Fire;0.5794411897659302;823;735;919;796;0.02362537384033203
MPIICooking2__lb_none__s36-d70-cam-002;2522;0;Fire;0.579401433467865;823;734;919;797;0.009623289108276367
MPIICooking2__lb_none__s36-d70-cam-002;2523;0;Fire;0.6158994436264038;823;734;919;797;0.009784460067749023
MPIICooking2__lb_none__s36-d70-cam-002;2524;0;Fire;0.6172409057617188;823;735;919;797;0.014598846435546875
MPIICooking2__lb_none__s36-d70-cam-002;2525;0;Fire;0.5805568695068359;823;734;920;797;0.015579938888549805
MPIICooking2__lb_none__s36-d70-cam-002;2526;0;Fire;0.4778689742088318;823;734;920;797;0.01633930206298828
MPIICooking2__lb_none__s36-d70-cam-002;2527;0;Fire;0.40805089473724365;823;734;920;797;0.017117977142333984
MPIICooking2__lb_none__s36-d70-cam-002;2528;0;Fire;0.30820852518081665;823;735;920;797;0.0030357837677001953
MPIICooking2__lb_none__s36-d70-cam-002;2529;0;Fire;0.3452719748020172;823;734;920;797;0.015671491622924805
MPIICooking2__lb_none__s36-d70-cam-002;2530;0;Fire;0.3706747889518738;822;733;919;796;0.015665054321289062
MPIICooking2__lb_none__s36-d70-cam-002;2537;0;Fire;0.29231634736061096;822;734;920;796;0.026621341705322266
MPIICooking2__lb_none__s36-d70-cam-002;2538;0;Fire;0.4547245502471924;822;733;920;796;0.004092693328857422
MPIICooking2__lb_none__s36-d70-cam-002;2539;0;Fire;0.46074727177619934;822;733;920;796;0.018604278564453125
MPIICooking2__lb_none__s36-d70-cam-002;2540;0;Fire;0.26117977499961853;823;734;920;796;0.006018638610839844
MPIICooking2__lb_none__s36-d70-cam-002;2542;0;Fire;0.27099037170410156;823;735;920;796;0.017574310302734375
MPIICooking2__lb_none__s36-d70-cam-002;2543;0;Fire;0.30729183554649353;824;733;919;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2544;0;Fire;0.47711920738220215;824;737;918;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2545;0;Fire;0.33832865953445435;824;739;918;796;0.0030837059020996094
MPIICooking2__lb_none__s36-d70-cam-002;2546;0;Fire;0.5127213001251221;823;739;919;796;0.0031456947326660156
MPIICooking2__lb_none__s36-d70-cam-002;2547;0;Fire;0.4946964979171753;822;736;920;797;0.01878952980041504
MPIICooking2__lb_none__s36-d70-cam-002;2548;0;Fire;0.5154682397842407;822;733;920;796;0.006117820739746094
MPIICooking2__lb_none__s36-d70-cam-002;2549;0;Fire;0.37948110699653625;821;730;919;797;0.018633365631103516
MPIICooking2__lb_none__s36-d70-cam-002;2550;0;Fire;0.5127843022346497;820;730;919;797;0.009062528610229492
MPIICooking2__lb_none__s36-d70-cam-002;2551;0;Fire;0.551506519317627;821;729;918;796;0.021303892135620117
MPIICooking2__lb_none__s36-d70-cam-002;2552;0;Fire;0.6282463669776917;820;729;918;796;0.0027191638946533203
MPIICooking2__lb_none__s36-d70-cam-002;2553;0;Fire;0.6520801782608032;820;729;918;796;0.0183565616607666
MPIICooking2__lb_none__s36-d70-cam-002;2554;0;Fire;0.6589329838752747;821;729;918;796;0.015110254287719727
MPIICooking2__lb_none__s36-d70-cam-002;2555;0;Fire;0.649569571018219;821;730;918;796;0.01819610595703125
MPIICooking2__lb_none__s36-d70-cam-002;2556;0;Fire;0.6575414538383484;822;731;918;796;0.015076875686645508
MPIICooking2__lb_none__s36-d70-cam-002;2557;0;Fire;0.6349314451217651;821;732;918;796;0.01819586753845215
MPIICooking2__lb_none__s36-d70-cam-002;2558;0;Fire;0.6472817063331604;821;731;918;796;0.015084981918334961
MPIICooking2__lb_none__s36-d70-cam-002;2559;0;Fire;0.690743088722229;821;730;917;796;0.009617090225219727
MPIICooking2__lb_none__s36-d70-cam-002;2560;0;Fire;0.6944553852081299;820;729;917;796;0.020690202713012695
MPIICooking2__lb_none__s36-d70-cam-002;2561;0;Fire;0.701921820640564;820;729;917;796;0.012698650360107422
MPIICooking2__lb_none__s36-d70-cam-002;2562;0;Fire;0.7161168456077576;820;729;917;796;0.017680883407592773
MPIICooking2__lb_none__s36-d70-cam-002;2563;0;Fire;0.7245816588401794;820;729;917;796;0.015555620193481445
MPIICooking2__lb_none__s36-d70-cam-002;2564;0;Fire;0.7472748160362244;820;729;917;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2565;0;Fire;0.7493767738342285;820;730;917;796;0.015068292617797852
MPIICooking2__lb_none__s36-d70-cam-002;2566;0;Fire;0.7686505317687988;821;730;917;796;0.015023231506347656
MPIICooking2__lb_none__s36-d70-cam-002;2567;0;Fire;0.7489825487136841;822;731;917;796;0.01510000228881836
MPIICooking2__lb_none__s36-d70-cam-002;2568;0;Fire;0.7410402894020081;822;732;917;796;0.01568460464477539
MPIICooking2__lb_none__s36-d70-cam-002;2569;0;Fire;0.7287927865982056;823;732;917;797;0.016257524490356445
MPIICooking2__lb_none__s36-d70-cam-002;2570;0;Fire;0.7411141991615295;822;732;917;796;0.01727008819580078
MPIICooking2__lb_none__s36-d70-cam-002;2571;0;Fire;0.7366334199905396;823;733;917;797;0.012116432189941406
MPIICooking2__lb_none__s36-d70-cam-002;2572;0;Fire;0.7497161626815796;823;732;917;797;0.015047550201416016
MPIICooking2__lb_none__s36-d70-cam-002;2573;0;Fire;0.7673429250717163;824;732;917;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2574;0;Fire;0.7635496854782104;824;732;917;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2575;0;Fire;0.7525473237037659;824;733;917;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2576;0;Fire;0.7287886142730713;825;732;918;797;0.012626409530639648
MPIICooking2__lb_none__s36-d70-cam-002;2577;0;Fire;0.6904305219650269;824;733;918;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2578;0;Fire;0.6830680966377258;824;732;918;797;0.009577751159667969
MPIICooking2__lb_none__s36-d70-cam-002;2579;0;Fire;0.6834965944290161;824;732;918;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2580;0;Fire;0.6577982902526855;824;731;918;797;0.00656437873840332
MPIICooking2__lb_none__s36-d70-cam-002;2581;0;Fire;0.6647874116897583;823;731;918;797;0.01507568359375
MPIICooking2__lb_none__s36-d70-cam-002;2582;0;Fire;0.674716055393219;823;731;919;797;0.014607429504394531
MPIICooking2__lb_none__s36-d70-cam-002;2583;0;Fire;0.7002139687538147;822;730;918;797;0.019481658935546875
MPIICooking2__lb_none__s36-d70-cam-002;2584;0;Fire;0.7018623352050781;822;730;918;797;0.00970005989074707
MPIICooking2__lb_none__s36-d70-cam-002;2585;0;Fire;0.6827563047409058;822;731;918;797;0.01508951187133789
MPIICooking2__lb_none__s36-d70-cam-002;2586;0;Fire;0.7182999849319458;822;729;918;797;0.018274545669555664
MPIICooking2__lb_none__s36-d70-cam-002;2587;0;Fire;0.7130925059318542;822;729;918;797;0.0076751708984375
MPIICooking2__lb_none__s36-d70-cam-002;2588;0;Fire;0.698893129825592;822;729;918;797;0.016257047653198242
MPIICooking2__lb_none__s36-d70-cam-002;2589;0;Fire;0.5196770429611206;823;732;918;797;0.008604049682617188
MPIICooking2__lb_none__s36-d70-cam-002;2590;0;Fire;0.5561678409576416;824;735;918;797;0.02175426483154297
MPIICooking2__lb_none__s36-d70-cam-002;2591;0;Fire;0.6082527041435242;822;735;919;797;0.011558055877685547
MPIICooking2__lb_none__s36-d70-cam-002;2592;0;Fire;0.6298106908798218;822;734;919;796;0.0005774497985839844
MPIICooking2__lb_none__s36-d70-cam-002;2593;0;Fire;0.5801264047622681;821;734;919;796;0.013606786727905273
MPIICooking2__lb_none__s36-d70-cam-002;2594;0;Fire;0.5882269740104675;821;734;919;796;0.015110254287719727
MPIICooking2__lb_none__s36-d70-cam-002;2595;0;Fire;0.5722737312316895;821;734;919;796;0.018193960189819336
MPIICooking2__lb_none__s36-d70-cam-002;2596;0;Fire;0.5489055514335632;821;734;919;796;0.024607181549072266
MPIICooking2__lb_none__s36-d70-cam-002;2597;0;Fire;0.5979595184326172;820;734;919;796;0.008581161499023438
MPIICooking2__lb_none__s36-d70-cam-002;2598;0;Fire;0.6299128532409668;820;733;919;796;0.004050016403198242
MPIICooking2__lb_none__s36-d70-cam-002;2599;0;Fire;0.6302047371864319;820;733;919;796;0.015051841735839844
MPIICooking2__lb_none__s36-d70-cam-002;2600;0;Fire;0.666398823261261;821;732;919;796;0.0296175479888916
MPIICooking2__lb_none__s36-d70-cam-002;2601;0;Fire;0.7143543362617493;821;731;919;797;0.009565114974975586
MPIICooking2__lb_none__s36-d70-cam-002;2602;0;Fire;0.7466716170310974;822;730;918;796;0.018105030059814453
MPIICooking2__lb_none__s36-d70-cam-002;2603;0;Fire;0.7480217218399048;823;728;919;796;0.015609502792358398
MPIICooking2__lb_none__s36-d70-cam-002;2604;0;Fire;0.715732991695404;825;728;919;796;0.015257120132446289
MPIICooking2__lb_none__s36-d70-cam-002;2605;0;Fire;0.6644121408462524;825;725;920;796;0.018181562423706055
MPIICooking2__lb_none__s36-d70-cam-002;2606;0;Fire;0.4410853683948517;823;723;921;796;0.008640050888061523
MPIICooking2__lb_none__s36-d70-cam-002;2731;0;Fire;0.25930339097976685;829;740;922;799;0.01666855812072754
MPIICooking2__lb_none__s36-d70-cam-002;2732;0;Fire;0.3099418878555298;830;739;922;799;0.016773462295532227
MPIICooking2__lb_none__s36-d70-cam-002;2733;0;Fire;0.35852447152137756;830;738;922;798;0.009664773941040039
MPIICooking2__lb_none__s36-d70-cam-002;2734;0;Fire;0.6640400290489197;830;728;922;798;0.011087894439697266
MPIICooking2__lb_none__s36-d70-cam-002;2735;0;Fire;0.739288330078125;830;726;923;798;0.007086753845214844
MPIICooking2__lb_none__s36-d70-cam-002;2736;0;Fire;0.739575982093811;830;725;924;798;0.023109912872314453
MPIICooking2__lb_none__s36-d70-cam-002;2737;0;Fire;0.7328148484230042;830;726;924;798;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2738;0;Fire;0.6982259750366211;830;730;924;798;0.012191057205200195
MPIICooking2__lb_none__s36-d70-cam-002;2739;0;Fire;0.7105586528778076;830;731;924;799;0.00607609748840332
MPIICooking2__lb_none__s36-d70-cam-002;2740;0;Fire;0.7489555478096008;830;728;924;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2741;0;Fire;0.7654661536216736;830;727;925;799;0.01621556282043457
MPIICooking2__lb_none__s36-d70-cam-002;2742;0;Fire;0.7670294642448425;830;728;925;799;0.002669095993041992
MPIICooking2__lb_none__s36-d70-cam-002;2743;0;Fire;0.7763938307762146;831;728;926;799;0.016776323318481445
MPIICooking2__lb_none__s36-d70-cam-002;2744;0;Fire;0.7836922407150269;830;725;925;799;0.0055599212646484375
MPIICooking2__lb_none__s36-d70-cam-002;2745;0;Fire;0.7882968187332153;830;724;925;799;0.01676654815673828
MPIICooking2__lb_none__s36-d70-cam-002;2746;0;Fire;0.7937335968017578;829;722;925;799;0.008558273315429688
MPIICooking2__lb_none__s36-d70-cam-002;2747;0;Fire;0.7893196940422058;829;721;925;799;0.016771554946899414
MPIICooking2__lb_none__s36-d70-cam-002;2748;0;Fire;0.7831507325172424;829;720;925;799;0.011652708053588867
MPIICooking2__lb_none__s36-d70-cam-002;2749;0;Fire;0.7904300093650818;829;720;925;799;0.0156862735748291
MPIICooking2__lb_none__s36-d70-cam-002;2750;0;Fire;0.8001599311828613;829;719;925;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2751;0;Fire;0.7974454164505005;830;717;926;799;0.016695261001586914
MPIICooking2__lb_none__s36-d70-cam-002;2752;0;Fire;0.8055160045623779;830;716;925;799;0.006074190139770508
MPIICooking2__lb_none__s36-d70-cam-002;2753;0;Fire;0.8104116320610046;829;717;925;799;0.012572765350341797
MPIICooking2__lb_none__s36-d70-cam-002;2754;0;Fire;0.8055670857429504;829;719;924;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2755;0;Fire;0.785212516784668;829;731;924;798;0.009571552276611328
MPIICooking2__lb_none__s36-d70-cam-002;2756;0;Fire;0.7799095511436462;829;733;924;798;0.0070650577545166016
MPIICooking2__lb_none__s36-d70-cam-002;2757;0;Fire;0.7738237380981445;830;735;924;798;0.02332925796508789
MPIICooking2__lb_none__s36-d70-cam-002;2758;0;Fire;0.7815277576446533;829;732;924;799;0.006072044372558594
MPIICooking2__lb_none__s36-d70-cam-002;2759;0;Fire;0.781313419342041;830;730;925;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2760;0;Fire;0.7829837203025818;830;731;925;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2761;0;Fire;0.7729310393333435;830;732;925;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2762;0;Fire;0.7695324420928955;830;733;924;799;0.014020204544067383
MPIICooking2__lb_none__s36-d70-cam-002;2763;0;Fire;0.7678903341293335;830;732;924;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2764;0;Fire;0.7765414118766785;830;731;924;799;0.011144161224365234
MPIICooking2__lb_none__s36-d70-cam-002;2765;0;Fire;0.7816112637519836;830;731;925;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2766;0;Fire;0.7790712118148804;830;730;925;799;0.02486133575439453
MPIICooking2__lb_none__s36-d70-cam-002;2767;0;Fire;0.7931758165359497;830;730;924;798;0.008651256561279297
MPIICooking2__lb_none__s36-d70-cam-002;2768;0;Fire;0.7899359464645386;830;731;924;798;0.02192831039428711
MPIICooking2__lb_none__s36-d70-cam-002;2769;0;Fire;0.7854034900665283;829;732;924;798;0.011559009552001953
MPIICooking2__lb_none__s36-d70-cam-002;2770;0;Fire;0.7689182162284851;829;734;924;798;0.018845081329345703
MPIICooking2__lb_none__s36-d70-cam-002;2771;0;Fire;0.7639032006263733;829;733;924;798;0.010103940963745117
MPIICooking2__lb_none__s36-d70-cam-002;2772;0;Fire;0.7626879215240479;830;734;924;798;0.016792774200439453
MPIICooking2__lb_none__s36-d70-cam-002;2773;0;Fire;0.7758398652076721;830;733;923;798;0.016681909561157227
MPIICooking2__lb_none__s36-d70-cam-002;2774;0;Fire;0.7812321186065674;830;733;923;798;0.016659021377563477
MPIICooking2__lb_none__s36-d70-cam-002;2775;0;Fire;0.7894800305366516;830;732;923;798;0.015691280364990234
MPIICooking2__lb_none__s36-d70-cam-002;2776;0;Fire;0.7930740714073181;830;732;923;798;0.009576559066772461
MPIICooking2__lb_none__s36-d70-cam-002;2777;0;Fire;0.7925897240638733;830;732;923;798;0.006570100784301758
MPIICooking2__lb_none__s36-d70-cam-002;2778;0;Fire;0.7907027006149292;830;732;923;798;0.006577491760253906
MPIICooking2__lb_none__s36-d70-cam-002;2779;0;Fire;0.7898250818252563;830;732;923;798;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2780;0;Fire;0.7836482524871826;830;733;923;798;0.00619196891784668
MPIICooking2__lb_none__s36-d70-cam-002;2781;0;Fire;0.7845801711082458;830;733;923;798;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2782;0;Fire;0.7778658866882324;830;732;924;798;0.0005643367767333984
MPIICooking2__lb_none__s36-d70-cam-002;2783;0;Fire;0.7723156809806824;830;733;924;798;0.022849559783935547
MPIICooking2__lb_none__s36-d70-cam-002;2784;0;Fire;0.7685238122940063;829;733;924;798;0.010149717330932617
MPIICooking2__lb_none__s36-d70-cam-002;2785;0;Fire;0.7663958072662354;830;733;924;798;0.016771554946899414
MPIICooking2__lb_none__s36-d70-cam-002;2786;0;Fire;0.766261875629425;830;733;924;799;0.0056362152099609375
MPIICooking2__lb_none__s36-d70-cam-002;2787;0;Fire;0.7731971144676208;830;733;924;799;0.016772031784057617
MPIICooking2__lb_none__s36-d70-cam-002;2788;0;Fire;0.7911968231201172;829;733;925;799;0.008560419082641602
MPIICooking2__lb_none__s36-d70-cam-002;2789;0;Fire;0.786300003528595;829;733;925;799;0.016764163970947266
MPIICooking2__lb_none__s36-d70-cam-002;2790;0;Fire;0.7714447379112244;829;733;924;799;0.010062217712402344
MPIICooking2__lb_none__s36-d70-cam-002;2791;0;Fire;0.7626651525497437;829;733;924;799;0.015694618225097656
MPIICooking2__lb_none__s36-d70-cam-002;2792;0;Fire;0.7656437754631042;829;733;924;799;0.011072874069213867
MPIICooking2__lb_none__s36-d70-cam-002;2793;0;Fire;0.754734992980957;829;734;924;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2794;0;Fire;0.7493823170661926;829;734;924;799;0.016735553741455078
MPIICooking2__lb_none__s36-d70-cam-002;2795;0;Fire;0.7506266236305237;829;734;924;799;0.012577056884765625
MPIICooking2__lb_none__s36-d70-cam-002;2796;0;Fire;0.7435343265533447;829;734;924;798;0.006573677062988281
MPIICooking2__lb_none__s36-d70-cam-002;2797;0;Fire;0.7255221009254456;829;734;923;798;0.009573221206665039
MPIICooking2__lb_none__s36-d70-cam-002;2798;0;Fire;0.7016129493713379;829;735;923;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2799;0;Fire;0.7080513834953308;829;736;923;798;0.006577968597412109
MPIICooking2__lb_none__s36-d70-cam-002;2800;0;Fire;0.6845977306365967;828;737;923;798;0.020192861557006836
MPIICooking2__lb_none__s36-d70-cam-002;2801;0;Fire;0.6438484787940979;828;737;923;798;0.01408243179321289
MPIICooking2__lb_none__s36-d70-cam-002;2802;0;Fire;0.5954909324645996;828;737;923;798;0.0005078315734863281
MPIICooking2__lb_none__s36-d70-cam-002;2803;0;Fire;0.5801593065261841;829;737;923;798;0.01625680923461914
MPIICooking2__lb_none__s36-d70-cam-002;2804;0;Fire;0.3739980161190033;830;740;923;799;0.0036482810974121094
MPIICooking2__lb_none__s36-d70-cam-002;2805;0;Fire;0.5234754681587219;830;738;923;799;0.016775131225585938
MPIICooking2__lb_none__s36-d70-cam-002;2806;0;Fire;0.6064490079879761;830;738;923;799;0.005565166473388672
MPIICooking2__lb_none__s36-d70-cam-002;2807;0;Fire;0.68128502368927;829;735;923;799;0.016773223876953125
MPIICooking2__lb_none__s36-d70-cam-002;2808;0;Fire;0.707946240901947;829;733;923;798;0.0085601806640625
MPIICooking2__lb_none__s36-d70-cam-002;2809;0;Fire;0.7414398789405823;828;730;923;798;0.01677107810974121
MPIICooking2__lb_none__s36-d70-cam-002;2810;0;Fire;0.7296098470687866;828;729;924;797;0.0075719356536865234
MPIICooking2__lb_none__s36-d70-cam-002;2811;0;Fire;0.7446383237838745;828;729;925;798;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2812;0;Fire;0.7574375867843628;829;728;925;798;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2813;0;Fire;0.7904394865036011;830;728;925;798;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2814;0;Fire;0.7958460450172424;830;728;925;798;0.007071256637573242
MPIICooking2__lb_none__s36-d70-cam-002;2815;0;Fire;0.7999680638313293;830;727;926;798;0.009620904922485352
MPIICooking2__lb_none__s36-d70-cam-002;2816;0;Fire;0.8192617893218994;832;731;926;798;0.004105091094970703
MPIICooking2__lb_none__s36-d70-cam-002;2817;0;Fire;0.7885458469390869;832;734;927;797;0.009572029113769531
MPIICooking2__lb_none__s36-d70-cam-002;2818;0;Fire;0.7669949531555176;832;735;927;797;0.00706028938293457
MPIICooking2__lb_none__s36-d70-cam-002;2819;0;Fire;0.733913242816925;831;734;927;796;0.023349285125732422
MPIICooking2__lb_none__s36-d70-cam-002;2820;0;Fire;0.6961368322372437;831;733;927;796;0.017183303833007812
MPIICooking2__lb_none__s36-d70-cam-002;2821;0;Fire;0.678427517414093;831;733;927;796;0.013181924819946289
MPIICooking2__lb_none__s36-d70-cam-002;2822;0;Fire;0.6969478726387024;832;733;927;796;0.01360630989074707
MPIICooking2__lb_none__s36-d70-cam-002;2823;0;Fire;0.6888366341590881;831;731;926;796;0.004674673080444336
MPIICooking2__lb_none__s36-d70-cam-002;2824;0;Fire;0.7205352187156677;831;729;926;796;0.01676201820373535
MPIICooking2__lb_none__s36-d70-cam-002;2825;0;Fire;0.778704047203064;832;729;926;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2826;0;Fire;0.7991915941238403;832;730;926;796;0.016041278839111328
MPIICooking2__lb_none__s36-d70-cam-002;2827;0;Fire;0.7932716608047485;833;732;927;796;0.017161846160888672
MPIICooking2__lb_none__s36-d70-cam-002;2828;0;Fire;0.7918480038642883;833;733;927;796;0.01612114906311035
MPIICooking2__lb_none__s36-d70-cam-002;2829;0;Fire;0.7839820384979248;833;734;927;796;0.01727914810180664
MPIICooking2__lb_none__s36-d70-cam-002;2830;0;Fire;0.7710813283920288;832;734;927;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2831;0;Fire;0.7639899849891663;831;735;927;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2832;0;Fire;0.7865243554115295;831;733;927;797;0.005575418472290039
MPIICooking2__lb_none__s36-d70-cam-002;2833;0;Fire;0.7960872650146484;830;733;927;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2834;0;Fire;0.7909221053123474;830;733;927;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2835;0;Fire;0.7958808541297913;831;734;927;797;0.0041124820709228516
MPIICooking2__lb_none__s36-d70-cam-002;2836;0;Fire;0.8007885217666626;831;734;927;797;0.00456547737121582
MPIICooking2__lb_none__s36-d70-cam-002;2837;0;Fire;0.8059718608856201;831;734;927;797;0.016268491744995117
MPIICooking2__lb_none__s36-d70-cam-002;2838;0;Fire;0.8033022880554199;831;734;926;797;0.007604360580444336
MPIICooking2__lb_none__s36-d70-cam-002;2839;0;Fire;0.7995574474334717;831;734;927;797;0.0091094970703125
MPIICooking2__lb_none__s36-d70-cam-002;2840;0;Fire;0.7950392961502075;831;733;927;797;0.010608673095703125
MPIICooking2__lb_none__s36-d70-cam-002;2841;0;Fire;0.7946293950080872;833;733;926;796;0.019765853881835938
MPIICooking2__lb_none__s36-d70-cam-002;2842;0;Fire;0.7954401969909668;833;734;926;796;0.01356053352355957
MPIICooking2__lb_none__s36-d70-cam-002;2843;0;Fire;0.7973634004592896;832;735;926;796;0.016759872436523438
MPIICooking2__lb_none__s36-d70-cam-002;2844;0;Fire;0.7950385212898254;832;734;926;796;0.016762733459472656
MPIICooking2__lb_none__s36-d70-cam-002;2845;0;Fire;0.8060981035232544;831;732;926;796;0.01365041732788086
MPIICooking2__lb_none__s36-d70-cam-002;2846;0;Fire;0.8086362481117249;831;731;926;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2847;0;Fire;0.8026354908943176;831;730;926;796;0.011666297912597656
MPIICooking2__lb_none__s36-d70-cam-002;2848;0;Fire;0.8097166419029236;831;730;926;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2849;0;Fire;0.8152927160263062;831;730;926;796;0.007573843002319336
MPIICooking2__lb_none__s36-d70-cam-002;2850;0;Fire;0.8159335255622864;831;729;926;797;0.008567094802856445
MPIICooking2__lb_none__s36-d70-cam-002;2851;0;Fire;0.8204970955848694;831;729;926;797;0.0071563720703125
MPIICooking2__lb_none__s36-d70-cam-002;2852;0;Fire;0.8274934887886047;831;729;926;797;0.009061813354492188
MPIICooking2__lb_none__s36-d70-cam-002;2853;0;Fire;0.8236146569252014;831;729;926;797;0.009575366973876953
MPIICooking2__lb_none__s36-d70-cam-002;2854;0;Fire;0.8066381812095642;831;729;926;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2855;0;Fire;0.798628568649292;831;728;926;797;0.001560211181640625
MPIICooking2__lb_none__s36-d70-cam-002;2856;0;Fire;0.7889482378959656;832;728;926;797;0.01621699333190918
MPIICooking2__lb_none__s36-d70-cam-002;2857;0;Fire;0.7856391668319702;831;728;926;797;0.011635065078735352
MPIICooking2__lb_none__s36-d70-cam-002;2858;0;Fire;0.7740029692649841;831;729;926;797;0.018666744232177734
MPIICooking2__lb_none__s36-d70-cam-002;2859;0;Fire;0.7785623669624329;831;729;927;797;0.00760960578918457
MPIICooking2__lb_none__s36-d70-cam-002;2860;0;Fire;0.7719379663467407;831;730;927;797;0.01168370246887207
MPIICooking2__lb_none__s36-d70-cam-002;2861;0;Fire;0.7822505235671997;832;730;927;797;0.010560989379882812
MPIICooking2__lb_none__s36-d70-cam-002;2862;0;Fire;0.7934513092041016;832;729;926;796;0.01980900764465332
MPIICooking2__lb_none__s36-d70-cam-002;2863;0;Fire;0.8003937005996704;831;727;926;796;0.010132074356079102
MPIICooking2__lb_none__s36-d70-cam-002;2864;0;Fire;0.796135425567627;831;724;926;795;0.009118318557739258
MPIICooking2__lb_none__s36-d70-cam-002;2865;0;Fire;0.7879379987716675;831;723;926;794;0.017107248306274414
MPIICooking2__lb_none__s36-d70-cam-002;2866;0;Fire;0.8035768866539001;832;723;926;794;0.01603984832763672
MPIICooking2__lb_none__s36-d70-cam-002;2867;0;Fire;0.7937474846839905;831;722;925;794;0.01721477508544922
MPIICooking2__lb_none__s36-d70-cam-002;2868;0;Fire;0.7896744012832642;831;726;926;794;0.01614665985107422
MPIICooking2__lb_none__s36-d70-cam-002;2869;0;Fire;0.8074074983596802;832;728;926;794;0.017270326614379883
MPIICooking2__lb_none__s36-d70-cam-002;2870;0;Fire;0.7779074907302856;831;729;926;794;0.009133338928222656
