video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;300;firesmoke;0.0156910419464111
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;301;firesmoke;0.0090587139129638
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;302;firesmoke;0.0226578712463378
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;303;firesmoke;0.0105671882629394
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;304;firesmoke;0.0156347751617431
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;305;firesmoke;0.0176477432250976
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;306;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;307;firesmoke;0.008657693862915
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;308;firesmoke;0.0091409683227539
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;309;firesmoke;0.0071551799774169
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;310;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;311;firesmoke;0.0020225048065185
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;312;firesmoke;0.0155971050262451
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;313;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;314;firesmoke;0.0091068744659423
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;315;firesmoke;0.0115864276885986
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;316;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;317;firesmoke;0.0086376667022705
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;318;firesmoke;0.0158545970916748
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;319;firesmoke;0.0080816745758056
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;320;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;321;firesmoke;0.0030786991119384
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;322;firesmoke;0.0030639171600341
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;323;firesmoke;0.0207479000091552
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;324;firesmoke;0.0095572471618652
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;325;firesmoke;0.0156891345977783
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;326;firesmoke;0.0176491737365722
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;327;firesmoke;0.0156950950622558
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;328;firesmoke;0.0179662704467773
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;329;firesmoke;0.0156874656677246
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;330;firesmoke;0.0086531639099121
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;331;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;332;firesmoke;0.0212724208831787
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;333;firesmoke;0.012758731842041
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;334;firesmoke;0.0162591934204101
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;335;firesmoke;0.011594533920288
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;336;firesmoke;0.0150229930877685
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;337;firesmoke;0.0091118812561035
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;338;firesmoke;0.0120596885681152
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;339;firesmoke;0.015690803527832
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;340;firesmoke;0.0090765953063964
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;341;firesmoke;0.024184226989746
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;342;firesmoke;0.0060575008392333
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;343;firesmoke;0.018218994140625
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;344;firesmoke;0.0121216773986816
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;345;firesmoke;0.0156974792480468
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;346;firesmoke;0.0145354270935058
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;347;firesmoke;0.0156638622283935
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;348;firesmoke;0.0090856552124023
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;349;firesmoke;0.0246706008911132
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;350;firesmoke;0.006676435470581
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;351;firesmoke;0.0156912803649902
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;352;firesmoke;0.0090627670288085
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;353;firesmoke;0.0156826972961425
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;354;firesmoke;0.0090579986572265
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;355;firesmoke;0.0182759761810302
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;356;firesmoke;0.0086195468902587
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;357;firesmoke;0.0150620937347412
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;358;firesmoke;0.0182650089263916
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;359;firesmoke;0.0120751857757568
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;360;firesmoke;0.0121080875396728
