video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__test-1;554;0;Smoke;0.7538895010948181;462;109;1515;861;0.0045621395111083984
ustc__lb_smoke__test-1;555;0;Smoke;0.7261773943901062;462;110;1512;877;0.01676154136657715
ustc__lb_smoke__test-1;556;0;Smoke;0.7285757064819336;463;113;1511;879;0.0015361309051513672
ustc__lb_smoke__test-1;557;0;Smoke;0.730667769908905;462;115;1511;880;0.01975846290588379
ustc__lb_smoke__test-1;558;0;Smoke;0.7737685441970825;463;120;1511;887;0.012090682983398438
ustc__lb_smoke__test-1;559;0;Smoke;0.7380775809288025;466;121;1511;886;0.0
ustc__lb_smoke__test-1;560;0;Smoke;0.8300051689147949;465;118;1513;882;0.005580902099609375
ustc__lb_smoke__test-1;561;0;Smoke;0.8472705483436584;463;118;1516;877;0.004564046859741211
ustc__lb_smoke__test-1;562;0;Smoke;0.798095166683197;464;118;1514;887;0.02127671241760254
ustc__lb_smoke__test-1;563;0;Smoke;0.7767927646636963;463;117;1514;888;0.007558107376098633
ustc__lb_smoke__test-1;564;0;Smoke;0.7621167302131653;463;117;1514;888;0.017746686935424805
ustc__lb_smoke__test-1;565;0;Smoke;0.7817402482032776;463;115;1512;888;0.0
ustc__lb_smoke__test-1;566;0;Smoke;0.7646231651306152;466;111;1513;895;0.0
ustc__lb_smoke__test-1;567;0;Smoke;0.7985676527023315;464;115;1514;890;0.005616426467895508
ustc__lb_smoke__test-1;568;0;Smoke;0.7946631908416748;466;115;1514;892;0.012036800384521484
ustc__lb_smoke__test-1;569;0;Smoke;0.7613475918769836;467;113;1512;890;0.021288156509399414
ustc__lb_smoke__test-1;570;0;Smoke;0.7944105863571167;465;115;1515;886;0.01207733154296875
ustc__lb_smoke__test-1;571;0;Smoke;0.8574797511100769;460;115;1518;877;0.0176849365234375
ustc__lb_smoke__test-1;572;0;Smoke;0.8615550994873047;459;113;1518;888;0.0
ustc__lb_smoke__test-1;573;0;Smoke;0.85943204164505;459;114;1515;872;0.0105743408203125
ustc__lb_smoke__test-1;574;0;Smoke;0.8762205243110657;463;113;1515;872;0.010613203048706055
ustc__lb_smoke__test-1;575;0;Smoke;0.8676428198814392;461;111;1515;878;0.012075185775756836
ustc__lb_smoke__test-1;576;0;Smoke;0.864255428314209;458;110;1514;874;0.0
ustc__lb_smoke__test-1;577;0;Smoke;0.886449933052063;458;115;1517;872;0.0
ustc__lb_smoke__test-1;578;0;Smoke;0.8852242231369019;459;114;1516;880;0.004579067230224609
ustc__lb_smoke__test-1;579;0;Smoke;0.905932605266571;459;114;1518;878;0.016715526580810547
ustc__lb_smoke__test-1;580;0;Smoke;0.9067696928977966;460;116;1517;881;0.013643264770507812
ustc__lb_smoke__test-1;581;0;Smoke;0.9041891694068909;458;113;1515;887;0.0
ustc__lb_smoke__test-1;582;0;Smoke;0.9065691828727722;457;114;1517;889;0.0
ustc__lb_smoke__test-1;583;0;Smoke;0.9046091437339783;457;114;1516;882;0.0
ustc__lb_smoke__test-1;584;0;Smoke;0.9067009091377258;458;113;1515;879;0.021251440048217773
ustc__lb_smoke__test-1;585;0;Smoke;0.909173309803009;456;111;1515;879;0.004560708999633789
ustc__lb_smoke__test-1;586;0;Smoke;0.9076617956161499;458;113;1517;885;0.005747318267822266
ustc__lb_smoke__test-1;587;0;Smoke;0.90650475025177;458;114;1518;882;0.007562875747680664
ustc__lb_smoke__test-1;588;0;Smoke;0.9018587470054626;457;113;1517;882;0.015692949295043945
ustc__lb_smoke__test-1;589;0;Smoke;0.9023663401603699;456;115;1516;880;0.0015516281127929688
ustc__lb_smoke__test-1;590;0;Smoke;0.8941426277160645;455;113;1515;879;0.0030591487884521484
ustc__lb_smoke__test-1;591;0;Smoke;0.8754734396934509;451;111;1513;884;0.021622419357299805
ustc__lb_smoke__test-1;592;0;Smoke;0.8785817623138428;451;107;1514;895;0.0062487125396728516
ustc__lb_smoke__test-1;593;0;Smoke;0.8850708603858948;450;104;1514;888;0.017612457275390625
ustc__lb_smoke__test-1;594;0;Smoke;0.8938950300216675;451;105;1515;883;0.0
ustc__lb_smoke__test-1;595;0;Smoke;0.8929963111877441;450;110;1516;878;0.011229991912841797
ustc__lb_smoke__test-1;596;0;Smoke;0.8995871543884277;451;111;1517;880;0.006520748138427734
ustc__lb_smoke__test-1;597;0;Smoke;0.9029398560523987;452;110;1517;877;0.004568338394165039
ustc__lb_smoke__test-1;598;0;Smoke;0.9050360918045044;451;112;1519;875;0.010017156600952148
ustc__lb_smoke__test-1;599;0;Smoke;0.9115716218948364;451;106;1520;878;0.012073278427124023
ustc__lb_smoke__test-1;600;0;Smoke;0.9069794416427612;452;99;1519;899;0.007108926773071289
ustc__lb_smoke__test-1;601;0;Smoke;0.9104288816452026;453;96;1520;901;0.002073526382446289
ustc__lb_smoke__test-1;602;0;Smoke;0.910863995552063;453;100;1520;908;0.016253948211669922
ustc__lb_smoke__test-1;603;0;Smoke;0.9048727750778198;453;95;1519;902;0.015691041946411133
ustc__lb_smoke__test-1;604;0;Smoke;0.9101942181587219;453;98;1519;902;0.013025999069213867
ustc__lb_smoke__test-1;605;0;Smoke;0.9013310074806213;453;99;1518;904;0.020153284072875977
ustc__lb_smoke__test-1;606;0;Smoke;0.9030379056930542;452;99;1518;891;0.012026309967041016
ustc__lb_smoke__test-1;607;0;Smoke;0.9085193276405334;452;96;1518;886;0.015635251998901367
ustc__lb_smoke__test-1;608;0;Smoke;0.9140001535415649;453;105;1517;883;0.007046222686767578
ustc__lb_smoke__test-1;609;0;Smoke;0.913805365562439;452;102;1516;882;0.0
ustc__lb_smoke__test-1;610;0;Smoke;0.9142279624938965;451;93;1515;877;0.021357059478759766
ustc__lb_smoke__test-1;611;0;Smoke;0.9119879007339478;451;94;1515;875;0.008749723434448242
ustc__lb_smoke__test-1;612;0;Smoke;0.9167827367782593;451;91;1514;874;0.0
ustc__lb_smoke__test-1;613;0;Smoke;0.9149723649024963;451;81;1515;879;0.0010466575622558594
ustc__lb_smoke__test-1;614;0;Smoke;0.9144105911254883;451;86;1514;873;0.003771543502807617
ustc__lb_smoke__test-1;615;0;Smoke;0.9157483577728271;451;89;1513;877;0.017306089401245117
ustc__lb_smoke__test-1;616;0;Smoke;0.9173861742019653;451;93;1512;870;0.012572050094604492
ustc__lb_smoke__test-1;617;0;Smoke;0.9125009179115295;451;95;1512;866;0.02063727378845215
ustc__lb_smoke__test-1;618;0;Smoke;0.9135266542434692;451;97;1513;866;0.012601613998413086
ustc__lb_smoke__test-1;619;0;Smoke;0.9065314531326294;452;84;1512;866;0.020838499069213867
ustc__lb_smoke__test-1;620;0;Smoke;0.9064688682556152;453;83;1510;869;0.012549400329589844
ustc__lb_smoke__test-1;621;0;Smoke;0.9101800322532654;452;84;1512;875;0.009618043899536133
ustc__lb_smoke__test-1;622;0;Smoke;0.9112489223480225;452;88;1513;871;0.009488105773925781
ustc__lb_smoke__test-1;623;0;Smoke;0.9053584337234497;453;75;1515;868;0.011551380157470703
ustc__lb_smoke__test-1;624;0;Smoke;0.9038273692131042;454;86;1513;867;0.014028310775756836
ustc__lb_smoke__test-1;625;0;Smoke;0.9083338975906372;453;85;1512;862;0.016050338745117188
ustc__lb_smoke__test-1;626;0;Smoke;0.9124748110771179;454;90;1512;863;0.0
ustc__lb_smoke__test-1;627;0;Smoke;0.9125946164131165;453;90;1512;866;0.0
ustc__lb_smoke__test-1;628;0;Smoke;0.9120704531669617;453;88;1511;866;0.0
ustc__lb_smoke__test-1;629;0;Smoke;0.904663622379303;452;74;1510;876;0.0203554630279541
ustc__lb_smoke__test-1;630;0;Smoke;0.9045782089233398;452;75;1510;877;0.002038717269897461
ustc__lb_smoke__test-1;631;0;Smoke;0.901507556438446;452;65;1512;874;0.021215438842773438
ustc__lb_smoke__test-1;632;0;Smoke;0.8971637487411499;452;66;1508;873;0.012087821960449219
ustc__lb_smoke__test-1;633;0;Smoke;0.8992477059364319;452;69;1508;869;0.0
ustc__lb_smoke__test-1;634;0;Smoke;0.8977105617523193;452;69;1507;865;0.009659051895141602
ustc__lb_smoke__test-1;635;0;Smoke;0.8938663601875305;452;61;1511;863;0.00805974006652832
ustc__lb_smoke__test-1;636;0;Smoke;0.8960208296775818;452;62;1510;868;0.02142953872680664
ustc__lb_smoke__test-1;637;0;Smoke;0.8957836627960205;452;65;1509;870;0.0110626220703125
ustc__lb_smoke__test-1;638;0;Smoke;0.8914329409599304;453;89;1505;871;0.015666484832763672
ustc__lb_smoke__test-1;639;0;Smoke;0.8911415338516235;452;81;1506;867;0.0
ustc__lb_smoke__test-1;640;0;Smoke;0.8903955221176147;452;78;1506;867;0.0
ustc__lb_smoke__test-1;641;0;Smoke;0.8920905590057373;452;79;1507;865;0.005019426345825195
ustc__lb_smoke__test-1;642;0;Smoke;0.8883846402168274;452;71;1508;866;0.01205301284790039
ustc__lb_smoke__test-1;643;0;Smoke;0.8928962349891663;452;83;1506;864;0.02111983299255371
ustc__lb_smoke__test-1;644;0;Smoke;0.8982728123664856;452;86;1507;865;0.012018203735351562
ustc__lb_smoke__test-1;645;0;Smoke;0.9015814661979675;452;87;1507;863;0.010056018829345703
ustc__lb_smoke__test-1;646;0;Smoke;0.9002386927604675;453;81;1508;863;0.011082172393798828
ustc__lb_smoke__test-1;647;0;Smoke;0.8994180560112;453;85;1509;861;0.019200801849365234
ustc__lb_smoke__test-1;648;0;Smoke;0.8938648700714111;454;83;1509;857;0.0
ustc__lb_smoke__test-1;649;0;Smoke;0.9032436013221741;455;91;1508;856;0.012073278427124023
ustc__lb_smoke__test-1;650;0;Smoke;0.9007448554039001;454;93;1505;857;0.0
ustc__lb_smoke__test-1;651;0;Smoke;0.9143551588058472;454;98;1510;857;0.017251014709472656
ustc__lb_smoke__test-1;652;0;Smoke;0.9133141040802002;454;100;1510;858;0.013139009475708008
ustc__lb_smoke__test-1;653;0;Smoke;0.9147182106971741;454;102;1511;859;0.015684127807617188
ustc__lb_smoke__test-1;654;0;Smoke;0.9126347899436951;454;102;1510;857;0.010072708129882812
ustc__lb_smoke__test-1;655;0;Smoke;0.907922089099884;454;102;1506;857;0.01568746566772461
ustc__lb_smoke__test-1;656;0;Smoke;0.9028305411338806;454;102;1509;855;0.007073402404785156
ustc__lb_smoke__test-1;657;0;Smoke;0.898676872253418;453;102;1509;854;0.0
ustc__lb_smoke__test-1;658;0;Smoke;0.9005134701728821;455;102;1511;852;0.021417856216430664
ustc__lb_smoke__test-1;659;0;Smoke;0.9031134843826294;456;104;1514;853;0.008060455322265625
ustc__lb_smoke__test-1;660;0;Smoke;0.8981519937515259;454;107;1513;856;0.0
ustc__lb_smoke__test-1;661;0;Smoke;0.8859967589378357;455;103;1512;862;0.0066471099853515625
ustc__lb_smoke__test-1;662;0;Smoke;0.8968316316604614;456;104;1513;863;0.011056661605834961
ustc__lb_smoke__test-1;663;0;Smoke;0.8901916742324829;455;104;1513;864;0.01926589012145996
ustc__lb_smoke__test-1;664;0;Smoke;0.8872407078742981;457;103;1510;863;0.0
ustc__lb_smoke__test-1;665;0;Smoke;0.8938286900520325;455;105;1511;862;0.0
ustc__lb_smoke__test-1;666;0;Smoke;0.8861951231956482;455;103;1511;859;0.0052187442779541016
ustc__lb_smoke__test-1;667;0;Smoke;0.8903377056121826;456;102;1511;862;0.012102127075195312
ustc__lb_smoke__test-1;668;0;Smoke;0.8967073559761047;455;103;1512;860;0.013051986694335938
ustc__lb_smoke__test-1;669;0;Smoke;0.8955269455909729;455;105;1512;860;0.0073392391204833984
ustc__lb_smoke__test-1;670;0;Smoke;0.897579550743103;455;105;1513;860;0.009586334228515625
ustc__lb_smoke__test-1;671;0;Smoke;0.8878710865974426;456;105;1512;861;0.015434980392456055
ustc__lb_smoke__test-1;672;0;Smoke;0.8763043284416199;456;104;1511;862;0.008947372436523438
ustc__lb_smoke__test-1;673;0;Smoke;0.867017924785614;456;103;1512;865;0.007595062255859375
ustc__lb_smoke__test-1;674;0;Smoke;0.8798514008522034;457;104;1512;866;0.010823965072631836
ustc__lb_smoke__test-1;675;0;Smoke;0.8975064754486084;456;104;1513;862;0.0017771720886230469
ustc__lb_smoke__test-1;676;0;Smoke;0.892673909664154;455;104;1509;864;0.016722917556762695
ustc__lb_smoke__test-1;677;0;Smoke;0.9056864976882935;455;103;1512;860;0.012638568878173828
ustc__lb_smoke__test-1;678;0;Smoke;0.9091997146606445;455;104;1513;858;0.01568889617919922
ustc__lb_smoke__test-1;679;0;Smoke;0.9107547998428345;455;105;1515;855;0.00814366340637207
ustc__lb_smoke__test-1;680;0;Smoke;0.9060801863670349;453;104;1515;855;0.0
ustc__lb_smoke__test-1;681;0;Smoke;0.9090238213539124;453;103;1513;855;0.01005244255065918
ustc__lb_smoke__test-1;682;0;Smoke;0.9048377275466919;453;101;1510;855;0.0
ustc__lb_smoke__test-1;683;0;Smoke;0.9022547602653503;453;102;1510;856;0.00866246223449707
ustc__lb_smoke__test-1;684;0;Smoke;0.9074103832244873;453;101;1513;856;0.008558273315429688
ustc__lb_smoke__test-1;685;0;Smoke;0.9024763107299805;452;100;1514;856;0.015686511993408203
ustc__lb_smoke__test-1;686;0;Smoke;0.8971303701400757;452;97;1512;860;0.0005733966827392578
ustc__lb_smoke__test-1;687;0;Smoke;0.9008799195289612;452;99;1512;859;0.0
ustc__lb_smoke__test-1;688;0;Smoke;0.901854932308197;452;101;1511;862;0.021059513092041016
ustc__lb_smoke__test-1;689;0;Smoke;0.8966416120529175;452;99;1511;861;0.019057512283325195
ustc__lb_smoke__test-1;690;0;Smoke;0.8985873460769653;452;103;1506;860;0.007123470306396484
ustc__lb_smoke__test-1;691;0;Smoke;0.8929779529571533;451;101;1506;868;0.0
ustc__lb_smoke__test-1;692;0;Smoke;0.8925386667251587;451;100;1505;875;0.012231826782226562
ustc__lb_smoke__test-1;693;0;Smoke;0.8875024914741516;450;101;1499;877;0.008105039596557617
ustc__lb_smoke__test-1;694;0;Smoke;0.9013264775276184;452;106;1505;872;0.012568473815917969
ustc__lb_smoke__test-1;695;0;Smoke;0.9063165783882141;452;108;1507;873;0.007572174072265625
ustc__lb_smoke__test-1;696;0;Smoke;0.9011392593383789;452;108;1507;875;0.0
ustc__lb_smoke__test-1;697;0;Smoke;0.8963476419448853;452;108;1505;883;0.00318145751953125
ustc__lb_smoke__test-1;698;0;Smoke;0.8930182456970215;451;110;1503;885;0.014107704162597656
ustc__lb_smoke__test-1;699;0;Smoke;0.8847664594650269;452;110;1504;890;0.016217470169067383
ustc__lb_smoke__test-1;700;0;Smoke;0.8974160552024841;452;109;1502;886;0.017249584197998047
ustc__lb_smoke__test-1;701;0;Smoke;0.8957940936088562;452;110;1504;886;0.013093233108520508
ustc__lb_smoke__test-1;702;0;Smoke;0.8917652368545532;453;110;1505;892;0.0203096866607666
ustc__lb_smoke__test-1;703;0;Smoke;0.8987378478050232;453;109;1508;878;0.013158798217773438
ustc__lb_smoke__test-1;704;0;Smoke;0.8995231986045837;453;110;1506;877;0.015693187713623047
ustc__lb_smoke__test-1;705;0;Smoke;0.8937991857528687;454;109;1503;882;0.00709223747253418
ustc__lb_smoke__test-1;706;0;Smoke;0.8859368562698364;454;110;1502;873;0.0
ustc__lb_smoke__test-1;707;0;Smoke;0.8829034566879272;454;111;1500;880;0.008744955062866211
ustc__lb_smoke__test-1;708;0;Smoke;0.8743545413017273;455;109;1501;883;0.009057998657226562
ustc__lb_smoke__test-1;709;0;Smoke;0.8307338953018188;456;109;1497;886;0.019830703735351562
ustc__lb_smoke__test-1;710;0;Smoke;0.8419512510299683;454;109;1500;878;0.0
ustc__lb_smoke__test-1;711;0;Smoke;0.8548468351364136;454;111;1501;875;0.0
ustc__lb_smoke__test-1;712;0;Smoke;0.8118903636932373;454;109;1501;878;0.004311323165893555
ustc__lb_smoke__test-1;713;0;Smoke;0.8211345672607422;454;109;1504;876;0.013596534729003906
ustc__lb_smoke__test-1;714;0;Smoke;0.8474357724189758;455;113;1506;871;0.015228509902954102
ustc__lb_smoke__test-1;715;0;Smoke;0.8740532398223877;456;112;1509;870;0.0
ustc__lb_smoke__test-1;716;0;Smoke;0.894176721572876;459;118;1508;868;0.012140989303588867
ustc__lb_smoke__test-1;717;0;Smoke;0.8986605405807495;460;116;1509;870;0.004039764404296875
ustc__lb_smoke__test-1;718;0;Smoke;0.8957329988479614;462;115;1508;882;0.009033679962158203
ustc__lb_smoke__test-1;719;0;Smoke;0.8970577716827393;462;114;1509;871;0.0
ustc__lb_smoke__test-1;720;0;Smoke;0.8936840295791626;461;112;1508;872;0.006190299987792969
ustc__lb_smoke__test-1;721;0;Smoke;0.8918176293373108;459;113;1509;878;0.013649702072143555
ustc__lb_smoke__test-1;722;0;Smoke;0.8978701829910278;459;112;1510;878;0.015682458877563477
ustc__lb_smoke__test-1;723;0;Smoke;0.8985433578491211;458;113;1509;874;0.0
ustc__lb_smoke__test-1;724;0;Smoke;0.8976024389266968;458;113;1509;877;0.0
ustc__lb_smoke__test-1;725;0;Smoke;0.8803642988204956;458;112;1508;884;0.0005605220794677734
ustc__lb_smoke__test-1;726;0;Smoke;0.8901689052581787;460;113;1512;886;0.01935577392578125
ustc__lb_smoke__test-1;727;0;Smoke;0.8873282074928284;460;111;1510;892;0.013213396072387695
ustc__lb_smoke__test-1;728;0;Smoke;0.8781189918518066;459;111;1511;890;0.015689611434936523
ustc__lb_smoke__test-1;729;0;Smoke;0.9087743163108826;457;110;1512;879;0.008151531219482422
ustc__lb_smoke__test-1;730;0;Smoke;0.9101517200469971;458;111;1513;889;0.01337122917175293
ustc__lb_smoke__test-1;731;0;Smoke;0.9103204011917114;458;111;1514;887;0.005095720291137695
ustc__lb_smoke__test-1;732;0;Smoke;0.9103031158447266;458;112;1514;875;0.008063077926635742
ustc__lb_smoke__test-1;733;0;Smoke;0.9092098474502563;459;112;1517;862;0.021411418914794922
ustc__lb_smoke__test-1;734;0;Smoke;0.9103297591209412;457;115;1518;856;0.011160612106323242
ustc__lb_smoke__test-1;735;0;Smoke;0.9146389961242676;457;114;1517;861;0.0
ustc__lb_smoke__test-1;736;0;Smoke;0.914839506149292;458;112;1516;868;0.0016560554504394531
ustc__lb_smoke__test-1;737;0;Smoke;0.9097075462341309;460;106;1514;877;0.013636589050292969
ustc__lb_smoke__test-1;738;0;Smoke;0.9112706780433655;460;109;1513;865;0.020395755767822266
ustc__lb_smoke__test-1;739;0;Smoke;0.9087540507316589;460;107;1512;868;0.013111352920532227
ustc__lb_smoke__test-1;740;0;Smoke;0.9132977724075317;460;108;1511;874;0.013147830963134766
ustc__lb_smoke__test-1;741;0;Smoke;0.9159750938415527;461;104;1514;892;0.012184619903564453
ustc__lb_smoke__test-1;742;0;Smoke;0.910377025604248;461;106;1510;889;0.008057832717895508
ustc__lb_smoke__test-1;743;0;Smoke;0.910365641117096;461;108;1509;889;0.009596824645996094
ustc__lb_smoke__test-1;744;0;Smoke;0.9085333943367004;460;107;1510;894;0.01359868049621582
ustc__lb_smoke__test-1;745;0;Smoke;0.9127978086471558;459;107;1511;880;0.008615493774414062
ustc__lb_smoke__test-1;746;0;Smoke;0.9080123901367188;461;106;1510;882;0.0
ustc__lb_smoke__test-1;747;0;Smoke;0.9004583358764648;462;105;1509;892;0.0036504268646240234
ustc__lb_smoke__test-1;748;0;Smoke;0.9034364223480225;462;106;1511;891;0.01617908477783203
ustc__lb_smoke__test-1;749;0;Smoke;0.9012693166732788;465;104;1514;909;0.014226436614990234
ustc__lb_smoke__test-1;750;0;Smoke;0.9096903204917908;463;105;1515;902;0.0
ustc__lb_smoke__test-1;751;0;Smoke;0.9086360335350037;463;107;1514;885;0.0
ustc__lb_smoke__test-1;752;0;Smoke;0.9134536981582642;462;109;1513;879;0.002109050750732422
ustc__lb_smoke__test-1;753;0;Smoke;0.9124588966369629;463;110;1512;880;0.020260095596313477
ustc__lb_smoke__test-1;754;0;Smoke;0.9167870879173279;461;108;1509;878;0.013216733932495117
ustc__lb_smoke__test-1;755;0;Smoke;0.9155452251434326;461;109;1508;874;0.0
ustc__lb_smoke__test-1;756;0;Smoke;0.9172694683074951;462;108;1511;872;0.005574703216552734
ustc__lb_smoke__test-1;757;0;Smoke;0.9134867787361145;463;108;1511;869;0.0
ustc__lb_smoke__test-1;758;0;Smoke;0.9143614768981934;463;108;1511;868;0.022341251373291016
ustc__lb_smoke__test-1;759;0;Smoke;0.910041868686676;464;108;1509;874;0.011113643646240234
ustc__lb_smoke__test-1;760;0;Smoke;0.9143171310424805;462;108;1512;867;0.020412921905517578
ustc__lb_smoke__test-1;761;0;Smoke;0.9137958288192749;461;108;1513;865;0.013102293014526367
ustc__lb_smoke__test-1;762;0;Smoke;0.9068726897239685;462;110;1510;868;0.014571428298950195
ustc__lb_smoke__test-1;763;0;Smoke;0.9043670296669006;462;110;1510;868;0.0
ustc__lb_smoke__test-1;764;0;Smoke;0.8937249779701233;463;109;1510;865;0.013406515121459961
ustc__lb_smoke__test-1;765;0;Smoke;0.8376932144165039;463;108;1503;868;0.006093740463256836
ustc__lb_smoke__test-1;766;0;Smoke;0.8292892575263977;463;108;1505;872;0.01407003402709961
ustc__lb_smoke__test-1;767;0;Smoke;0.7730550765991211;460;108;1431;876;0.009147405624389648
ustc__lb_smoke__test-1;768;0;Smoke;0.7671152949333191;463;106;1376;879;0.0
ustc__lb_smoke__test-1;769;0;Smoke;0.7715537548065186;464;104;1373;887;0.007143974304199219
ustc__lb_smoke__test-1;770;0;Smoke;0.7848997116088867;465;102;1366;897;0.012107133865356445
ustc__lb_smoke__test-1;771;0;Smoke;0.7482197880744934;467;101;1363;905;0.007574796676635742
ustc__lb_smoke__test-1;772;0;Smoke;0.709828794002533;476;102;1465;911;0.0068988800048828125
ustc__lb_smoke__test-1;773;0;Smoke;0.8385591506958008;472;103;1484;901;0.015256166458129883
ustc__lb_smoke__test-1;774;0;Smoke;0.8452710509300232;468;106;1489;892;0.019556283950805664
ustc__lb_smoke__test-1;775;0;Smoke;0.8469247817993164;467;106;1484;880;0.0040493011474609375
ustc__lb_smoke__test-1;776;0;Smoke;0.8305497765541077;466;104;1488;879;0.019193410873413086
ustc__lb_smoke__test-1;777;0;Smoke;0.8194774389266968;463;104;1496;890;0.009097814559936523
ustc__lb_smoke__test-1;778;0;Smoke;0.811842679977417;462;105;1492;885;0.0
ustc__lb_smoke__test-1;779;0;Smoke;0.7448687553405762;463;107;1485;891;0.009650707244873047
ustc__lb_smoke__test-1;780;0;Smoke;0.7947973608970642;463;107;1487;886;0.008086204528808594
ustc__lb_smoke__test-1;781;0;Smoke;0.8038277626037598;459;104;1478;902;0.019180774688720703
ustc__lb_smoke__test-1;782;0;Smoke;0.806445837020874;459;107;1476;896;0.0
ustc__lb_smoke__test-1;783;0;Smoke;0.8085397481918335;458;108;1476;882;0.0
ustc__lb_smoke__test-1;784;0;Smoke;0.7884929776191711;459;112;1461;883;0.0021538734436035156
ustc__lb_smoke__test-1;785;0;Smoke;0.7589574456214905;458;114;1473;890;0.014114618301391602
ustc__lb_smoke__test-1;786;0;Smoke;0.7581146955490112;459;112;1474;898;0.01876521110534668
ustc__lb_smoke__test-1;787;0;Smoke;0.7801522612571716;460;102;1486;911;0.0150604248046875
ustc__lb_smoke__test-1;788;0;Smoke;0.8077791929244995;460;100;1493;913;0.007887125015258789
ustc__lb_smoke__test-1;789;0;Smoke;0.8384446501731873;460;103;1492;905;0.006190776824951172
ustc__lb_smoke__test-1;790;0;Smoke;0.7987598776817322;460;104;1481;910;0.01257467269897461
ustc__lb_smoke__test-1;791;0;Smoke;0.7941755056381226;457;104;1491;915;0.008574724197387695
ustc__lb_smoke__test-1;792;0;Smoke;0.8074034452438354;458;110;1491;900;0.014610767364501953
ustc__lb_smoke__test-1;793;0;Smoke;0.756684422492981;458;110;1480;903;0.0020139217376708984
ustc__lb_smoke__test-1;794;0;Smoke;0.8042975068092346;463;106;1499;902;0.014522314071655273
ustc__lb_smoke__test-1;795;0;Smoke;0.7975752353668213;461;107;1500;896;0.010542869567871094
ustc__lb_smoke__test-1;796;0;Smoke;0.7454524636268616;462;108;1456;901;0.002573251724243164
ustc__lb_smoke__test-1;797;0;Smoke;0.8089510798454285;461;108;1506;901;0.013210296630859375
ustc__lb_smoke__test-1;798;0;Smoke;0.8635187149047852;462;109;1511;897;0.01776599884033203
ustc__lb_smoke__test-1;799;0;Smoke;0.8602495789527893;462;111;1505;904;0.014712810516357422
ustc__lb_smoke__test-1;800;0;Smoke;0.8794041275978088;462;112;1507;907;0.0
ustc__lb_smoke__test-1;801;0;Smoke;0.8905490040779114;462;111;1508;908;0.007601499557495117
ustc__lb_smoke__test-1;802;0;Smoke;0.8682212233543396;463;105;1506;910;0.005110502243041992
ustc__lb_smoke__test-1;803;0;Smoke;0.8740693926811218;462;103;1505;911;0.01124882698059082
ustc__lb_smoke__test-1;804;0;Smoke;0.8682191967964172;461;104;1505;917;0.008034467697143555
ustc__lb_smoke__test-1;805;0;Smoke;0.8563797473907471;461;105;1503;911;0.006617307662963867
ustc__lb_smoke__test-1;806;0;Smoke;0.8751333951950073;460;102;1509;906;0.015660524368286133
ustc__lb_smoke__test-1;807;0;Smoke;0.8884288668632507;459;95;1510;903;0.014095544815063477
ustc__lb_smoke__test-1;808;0;Smoke;0.8944143652915955;458;92;1511;897;0.018688440322875977
ustc__lb_smoke__test-1;809;0;Smoke;0.8938440084457397;458;88;1514;894;0.012073040008544922
ustc__lb_smoke__test-1;810;0;Smoke;0.9054020047187805;459;93;1515;888;0.02155160903930664
ustc__lb_smoke__test-1;811;0;Smoke;0.9043194055557251;460;101;1512;883;0.019095420837402344
ustc__lb_smoke__test-1;812;0;Smoke;0.9018698334693909;461;104;1513;881;0.008530139923095703
ustc__lb_smoke__test-1;813;0;Smoke;0.9054425954818726;460;103;1513;886;0.02919459342956543
ustc__lb_smoke__test-1;814;0;Smoke;0.9087162613868713;459;104;1514;880;0.003551006317138672
ustc__lb_smoke__test-1;815;0;Smoke;0.9058935046195984;460;101;1515;876;0.0
ustc__lb_smoke__test-1;816;0;Smoke;0.9046682119369507;460;99;1516;885;0.01562976837158203
ustc__lb_smoke__test-1;817;0;Smoke;0.9077454209327698;459;99;1517;879;0.0177152156829834
ustc__lb_smoke__test-1;818;0;Smoke;0.903821587562561;460;98;1516;881;0.020687103271484375
ustc__lb_smoke__test-1;819;0;Smoke;0.8930869698524475;459;98;1515;875;0.011609315872192383
ustc__lb_smoke__test-1;820;0;Smoke;0.8992382884025574;458;101;1513;878;0.009784460067749023
ustc__lb_smoke__test-1;821;0;Smoke;0.9021238684654236;458;105;1513;881;0.0
ustc__lb_smoke__test-1;822;0;Smoke;0.9022815227508545;459;106;1513;878;0.015209197998046875
ustc__lb_smoke__test-1;823;0;Smoke;0.8996935486793518;459;103;1513;878;0.02168416976928711
ustc__lb_smoke__test-1;824;0;Smoke;0.9003381133079529;459;101;1512;888;0.011569976806640625
ustc__lb_smoke__test-1;825;0;Smoke;0.8923576474189758;460;99;1512;893;0.01710224151611328
ustc__lb_smoke__test-1;826;0;Smoke;0.87664794921875;459;101;1508;888;0.014670372009277344
ustc__lb_smoke__test-1;827;0;Smoke;0.8550753593444824;457;101;1505;888;0.014071464538574219
ustc__lb_smoke__test-1;828;0;Smoke;0.8681177496910095;457;95;1506;893;0.0
ustc__lb_smoke__test-1;829;0;Smoke;0.8540394306182861;456;97;1506;891;0.0152740478515625
ustc__lb_smoke__test-1;830;0;Smoke;0.8795978426933289;457;104;1508;893;0.009255170822143555
ustc__lb_smoke__test-1;831;0;Smoke;0.8842158913612366;457;102;1508;886;0.013105630874633789
