video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;339;none;0.0
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;340;none;0.0
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;341;none;0.0
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;342;none;0.0
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;343;firesmoke;0.0115497112274169
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;344;firesmoke;0.0186636447906494
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;345;firesmoke;0.0166478157043457
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;346;firesmoke;0.0005390644073486
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;347;firesmoke;0.0130648612976074
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;348;none;0.0
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;349;none;0.0
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;350;none;0.0
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;351;none;0.0
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;352;firesmoke;0.0
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;353;firesmoke;0.0040297508239746
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;354;firesmoke;0.0156323909759521
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;355;firesmoke;0.0
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;356;firesmoke;0.0145301818847656
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;357;firesmoke;0.0110096931457519
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;358;firesmoke;0.0196835994720459
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;359;firesmoke;0.015634536743164
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;360;firesmoke;0.0176482200622558
