video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_fire__1144;227;1;Fire;0.4459788203239441;274;781;316;896;0.014552116394042969
aihub__lb_fire__1144;227;2;Fire;0.5247367024421692;366;803;447;894;0.014552116394042969
aihub__lb_fire__1144;228;0;Smoke;0.3924017548561096;1769;577;1920;830;0.0
aihub__lb_fire__1144;228;1;Fire;0.4768286943435669;274;779;317;904;0.0
aihub__lb_fire__1144;228;2;Fire;0.5702100396156311;365;813;446;907;0.0
aihub__lb_fire__1144;229;0;Smoke;0.3483807444572449;1776;582;1920;831;0.0
aihub__lb_fire__1144;229;1;Fire;0.4606121778488159;273;779;317;909;0.0
aihub__lb_fire__1144;229;2;Fire;0.5293764472007751;367;820;448;907;0.0
aihub__lb_fire__1144;230;0;Smoke;0.34051793813705444;1776;582;1920;831;0.005074501037597656
aihub__lb_fire__1144;230;1;Fire;0.4516236186027527;366;813;447;902;0.005074501037597656
aihub__lb_fire__1144;230;2;Fire;0.4772244989871979;275;782;318;906;0.005074501037597656
aihub__lb_fire__1144;231;0;Smoke;0.32945945858955383;1776;581;1920;831;0.013193845748901367
aihub__lb_fire__1144;231;1;Fire;0.40234699845314026;365;805;444;897;0.013193845748901367
aihub__lb_fire__1144;231;2;Fire;0.40436577796936035;274;776;317;903;0.013193845748901367
aihub__lb_fire__1144;232;0;Smoke;0.29127487540245056;1776;581;1920;831;0.012077093124389648
aihub__lb_fire__1144;232;1;Fire;0.31433701515197754;273;774;317;903;0.012077093124389648
aihub__lb_fire__1144;232;2;Fire;0.3503541648387909;366;807;441;898;0.012077093124389648
aihub__lb_fire__1144;233;0;Smoke;0.2963860332965851;1777;581;1920;831;0.012137651443481445
aihub__lb_fire__1144;233;1;Fire;0.3014867901802063;365;806;439;897;0.012137651443481445
aihub__lb_fire__1144;233;2;Fire;0.3185161352157593;274;773;317;901;0.012137651443481445
aihub__lb_fire__1144;234;0;Smoke;0.3206597566604614;1777;581;1920;831;0.011025667190551758
aihub__lb_fire__1144;234;1;Fire;0.3449942171573639;366;792;439;893;0.011025667190551758
aihub__lb_fire__1144;234;2;Fire;0.35025984048843384;274;763;317;897;0.011025667190551758
aihub__lb_fire__1144;235;0;Fire;0.2852475047111511;274;768;317;900;0.0
aihub__lb_fire__1144;235;1;Smoke;0.34902381896972656;1777;584;1920;831;0.0
aihub__lb_fire__1144;235;2;Fire;0.39083653688430786;363;807;436;892;0.0
aihub__lb_fire__1144;236;0;Fire;0.340072900056839;276;775;317;904;0.0
aihub__lb_fire__1144;236;1;Smoke;0.3939257562160492;1777;584;1920;831;0.0
aihub__lb_fire__1144;236;2;Fire;0.46054816246032715;362;795;440;896;0.0
aihub__lb_fire__1144;237;0;Fire;0.3766908347606659;271;784;317;910;0.0
aihub__lb_fire__1144;237;1;Smoke;0.4082685112953186;1777;584;1920;830;0.0
aihub__lb_fire__1144;237;2;Fire;0.4634106159210205;362;804;441;904;0.0
aihub__lb_fire__1144;238;0;Fire;0.3618479073047638;272;785;316;910;0.0
aihub__lb_fire__1144;238;1;Fire;0.3887937664985657;365;805;440;904;0.0
aihub__lb_fire__1144;240;0;Smoke;0.2534196972846985;1773;581;1920;831;0.0
aihub__lb_fire__1144;240;1;Fire;0.2724955081939697;364;799;443;893;0.0
aihub__lb_fire__1144;241;0;Smoke;0.3440346121788025;1775;586;1920;830;0.020076274871826172
aihub__lb_fire__1144;241;1;Fire;0.38542670011520386;274;790;317;908;0.020076274871826172
aihub__lb_fire__1144;241;2;Fire;0.4867176115512848;365;794;446;894;0.020076274871826172
aihub__lb_fire__1144;242;0;Smoke;0.3532833755016327;1775;586;1920;830;0.0
aihub__lb_fire__1144;242;1;Fire;0.37042179703712463;275;791;317;907;0.0
aihub__lb_fire__1144;242;2;Fire;0.5214187502861023;364;800;445;893;0.0
aihub__lb_fire__1144;243;0;Smoke;0.3581590950489044;1776;586;1920;831;0.007602691650390625
aihub__lb_fire__1144;243;1;Fire;0.3693515956401825;274;783;316;903;0.007602691650390625
aihub__lb_fire__1144;243;2;Fire;0.43307462334632874;365;805;441;894;0.007602691650390625
aihub__lb_fire__1144;244;0;Smoke;0.3041192591190338;1776;586;1920;831;0.007110595703125
aihub__lb_fire__1144;244;1;Fire;0.36406415700912476;274;783;316;903;0.007110595703125
aihub__lb_fire__1144;244;2;Fire;0.4328334331512451;365;804;440;891;0.007110595703125
aihub__lb_fire__1144;245;0;Fire;0.27206191420555115;275;782;316;899;0.008576393127441406
aihub__lb_fire__1144;245;1;Fire;0.3751217722892761;366;808;439;890;0.008576393127441406
aihub__lb_fire__1144;245;2;Smoke;0.38769644498825073;1775;586;1920;830;0.008576393127441406
aihub__lb_fire__1144;246;0;Smoke;0.3379806876182556;1776;586;1920;831;0.0040721893310546875
aihub__lb_fire__1144;246;1;Fire;0.347530335187912;274;780;316;901;0.0040721893310546875
aihub__lb_fire__1144;246;2;Fire;0.44655588269233704;365;809;441;891;0.0040721893310546875
aihub__lb_fire__1144;247;0;Fire;0.2852936089038849;273;786;316;908;0.007101774215698242
aihub__lb_fire__1144;247;1;Smoke;0.29153376817703247;1776;586;1920;831;0.007101774215698242
aihub__lb_fire__1144;247;2;Fire;0.38704901933670044;365;812;443;900;0.007101774215698242
aihub__lb_fire__1144;248;0;Fire;0.26113805174827576;367;814;439;896;0.014647483825683594
aihub__lb_fire__1144;248;1;Smoke;0.2985457181930542;1776;586;1920;831;0.014647483825683594
aihub__lb_fire__1144;249;0;Smoke;0.3527883291244507;1776;586;1920;831;0.0
aihub__lb_fire__1144;250;0;Smoke;0.27100419998168945;1777;589;1920;831;0.0
aihub__lb_fire__1144;250;1;Fire;0.3996773958206177;365;814;436;890;0.0
aihub__lb_fire__1144;251;0;Smoke;0.2956553101539612;1776;588;1920;831;0.0
aihub__lb_fire__1144;251;1;Fire;0.4211844503879547;363;802;436;888;0.0
aihub__lb_fire__1144;252;0;Smoke;0.3023937940597534;1776;588;1920;830;0.014650583267211914
aihub__lb_fire__1144;252;1;Fire;0.3358665406703949;367;808;437;891;0.014650583267211914
aihub__lb_fire__1144;252;2;Fire;0.3498969078063965;273;781;317;904;0.014650583267211914
aihub__lb_fire__1144;253;0;Fire;0.37550026178359985;272;776;316;907;0.018680572509765625
aihub__lb_fire__1144;253;1;Fire;0.41808757185935974;366;812;436;895;0.018680572509765625
aihub__lb_fire__1144;254;0;Fire;0.2670363485813141;369;811;436;890;0.012652873992919922
aihub__lb_fire__1144;255;0;Fire;0.3843258321285248;368;813;436;889;0.01254892349243164
aihub__lb_fire__1144;256;0;Fire;0.4514196217060089;366;806;438;890;0.00812077522277832
aihub__lb_fire__1144;257;0;Smoke;0.2505953907966614;1776;587;1920;831;0.0
aihub__lb_fire__1144;257;1;Fire;0.3710951507091522;275;794;317;908;0.0
aihub__lb_fire__1144;257;2;Fire;0.47154510021209717;367;802;439;897;0.0
aihub__lb_fire__1144;258;0;Smoke;0.26789599657058716;1776;586;1920;831;0.01108241081237793
aihub__lb_fire__1144;258;1;Fire;0.3126302659511566;275;793;318;910;0.01108241081237793
aihub__lb_fire__1144;258;2;Fire;0.38054358959198;366;808;441;900;0.01108241081237793
aihub__lb_fire__1144;260;0;Fire;0.432477742433548;274;774;317;905;0.004073143005371094
aihub__lb_fire__1144;260;1;Fire;0.5207270979881287;361;786;445;892;0.004073143005371094
aihub__lb_fire__1144;261;0;Fire;0.42702850699424744;275;783;317;903;0.01618671417236328
aihub__lb_fire__1144;261;1;Fire;0.5388653874397278;363;810;444;889;0.01618671417236328
aihub__lb_fire__1144;262;0;Fire;0.3737587034702301;363;802;445;894;0.014139175415039062
aihub__lb_fire__1144;262;1;Fire;0.37919265031814575;274;783;316;903;0.014139175415039062
aihub__lb_fire__1144;263;0;Smoke;0.27505216002464294;1775;586;1920;831;0.017290830612182617
aihub__lb_fire__1144;263;1;Fire;0.28051137924194336;274;779;316;900;0.017290830612182617
aihub__lb_fire__1144;263;2;Fire;0.3310956656932831;367;800;444;890;0.017290830612182617
aihub__lb_fire__1144;264;0;Fire;0.3102361559867859;274;782;316;905;0.013067245483398438
aihub__lb_fire__1144;264;1;Fire;0.42720741033554077;365;800;447;892;0.013067245483398438
aihub__lb_fire__1144;265;0;Fire;0.3264800012111664;277;784;317;902;0.0
aihub__lb_fire__1144;265;1;Fire;0.54729825258255;362;802;447;890;0.0
aihub__lb_fire__1144;266;0;Fire;0.2524822950363159;275;783;317;903;0.014098167419433594
aihub__lb_fire__1144;266;1;Smoke;0.25625741481781006;1775;586;1920;832;0.014098167419433594
aihub__lb_fire__1144;266;2;Fire;0.4326574504375458;361;798;447;890;0.014098167419433594
aihub__lb_fire__1144;267;0;Smoke;0.25989314913749695;1775;586;1920;832;0.011073589324951172
aihub__lb_fire__1144;268;0;Smoke;0.2591888904571533;1775;586;1920;832;0.014180660247802734
aihub__lb_fire__1144;268;1;Fire;0.3745192885398865;363;795;445;889;0.014180660247802734
aihub__lb_fire__1144;269;0;Fire;0.26437416672706604;276;789;317;908;0.010602474212646484
aihub__lb_fire__1144;269;1;Smoke;0.3125007450580597;1775;586;1920;832;0.010602474212646484
aihub__lb_fire__1144;269;2;Fire;0.484383225440979;362;780;450;893;0.010602474212646484
aihub__lb_fire__1144;270;0;Fire;0.31510129570961;365;799;443;889;0.014151811599731445
aihub__lb_fire__1144;270;1;Smoke;0.32817837595939636;1775;586;1920;832;0.014151811599731445
aihub__lb_fire__1144;271;0;Smoke;0.32981374859809875;1775;586;1920;831;0.0
aihub__lb_fire__1144;271;1;Fire;0.3946842551231384;274;776;316;905;0.0
aihub__lb_fire__1144;271;2;Fire;0.5174534320831299;363;783;447;890;0.0
aihub__lb_fire__1144;272;0;Fire;0.2868140637874603;275;764;316;893;0.0
aihub__lb_fire__1144;272;1;Smoke;0.3145662546157837;1775;585;1920;831;0.0
aihub__lb_fire__1144;272;2;Fire;0.44162696599960327;365;797;442;888;0.0
aihub__lb_fire__1144;273;0;Smoke;0.36776745319366455;1775;586;1920;831;0.0
aihub__lb_fire__1144;273;1;Fire;0.4197368323802948;364;796;443;888;0.0
aihub__lb_fire__1144;274;0;Smoke;0.2831854522228241;1776;581;1920;833;0.0015416145324707031
aihub__lb_fire__1144;274;1;Fire;0.3373574912548065;363;799;444;889;0.0015416145324707031
aihub__lb_fire__1144;275;0;Smoke;0.3015214502811432;1776;581;1920;832;0.016198396682739258
aihub__lb_fire__1144;275;1;Fire;0.39826133847236633;365;795;443;887;0.016198396682739258
aihub__lb_fire__1144;276;0;Fire;0.2655920386314392;276;775;317;901;0.01417851448059082
aihub__lb_fire__1144;276;1;Smoke;0.31598255038261414;1776;581;1920;832;0.01417851448059082
aihub__lb_fire__1144;276;2;Fire;0.665753185749054;361;785;450;892;0.01417851448059082
aihub__lb_fire__1144;277;0;Fire;0.2991064190864563;276;781;316;903;0.014071941375732422
aihub__lb_fire__1144;277;1;Smoke;0.3305175006389618;1775;582;1920;832;0.014071941375732422
aihub__lb_fire__1144;277;2;Fire;0.43640458583831787;366;805;446;895;0.014071941375732422
aihub__lb_fire__1144;278;0;Fire;0.2689284384250641;276;781;316;903;0.011075735092163086
aihub__lb_fire__1144;278;1;Smoke;0.3346445560455322;1775;582;1920;832;0.011075735092163086
aihub__lb_fire__1144;278;2;Fire;0.3396260142326355;366;809;446;895;0.011075735092163086
aihub__lb_fire__1144;279;0;Fire;0.4067766070365906;365;801;447;891;0.014109611511230469
aihub__lb_fire__1144;279;1;Smoke;0.4930901825428009;1779;588;1920;830;0.014109611511230469
aihub__lb_fire__1144;280;0;Fire;0.3830120861530304;275;771;317;898;0.008074283599853516
aihub__lb_fire__1144;280;1;Smoke;0.478159099817276;1779;588;1920;830;0.008074283599853516
aihub__lb_fire__1144;280;2;Fire;0.64128577709198;364;786;449;893;0.008074283599853516
aihub__lb_fire__1144;281;0;Fire;0.4154989719390869;272;771;317;902;0.008076190948486328
aihub__lb_fire__1144;281;1;Smoke;0.4682747423648834;1780;588;1920;830;0.008076190948486328
aihub__lb_fire__1144;281;2;Fire;0.6254547238349915;366;798;449;897;0.008076190948486328
aihub__lb_fire__1144;282;0;Fire;0.3284243941307068;272;776;317;900;0.0
aihub__lb_fire__1144;282;1;Smoke;0.473481684923172;1779;587;1920;830;0.0
aihub__lb_fire__1144;282;2;Fire;0.48771172761917114;367;805;447;894;0.0
aihub__lb_fire__1144;283;0;Smoke;0.4590110778808594;1780;587;1920;830;0.005018472671508789
aihub__lb_fire__1144;284;0;Fire;0.37146422266960144;366;790;447;891;0.006596803665161133
aihub__lb_fire__1144;284;1;Smoke;0.48867368698120117;1779;588;1920;830;0.006596803665161133
aihub__lb_fire__1144;285;0;Fire;0.33822011947631836;356;780;450;905;0.016178369522094727
aihub__lb_fire__1144;285;1;Smoke;0.4682806730270386;1779;587;1920;830;0.016178369522094727
aihub__lb_fire__1144;286;0;Fire;0.2543224096298218;275;795;318;909;0.014057636260986328
aihub__lb_fire__1144;286;1;Fire;0.354174941778183;366;807;442;906;0.014057636260986328
aihub__lb_fire__1144;286;2;Smoke;0.5081839561462402;1779;585;1920;830;0.014057636260986328
aihub__lb_fire__1144;287;0;Fire;0.3711457848548889;364;804;442;908;0.0
aihub__lb_fire__1144;287;1;Smoke;0.50034099817276;1779;585;1920;829;0.0
aihub__lb_fire__1144;288;0;Fire;0.32486027479171753;364;810;440;901;0.006077289581298828
aihub__lb_fire__1144;288;1;Smoke;0.5015900135040283;1778;585;1920;830;0.006077289581298828
aihub__lb_fire__1144;289;0;Fire;0.3193264305591583;369;809;438;894;0.003725767135620117
aihub__lb_fire__1144;289;1;Smoke;0.4661768972873688;1776;584;1920;830;0.003725767135620117
aihub__lb_fire__1144;290;0;Fire;0.34085333347320557;368;808;440;893;0.016705989837646484
aihub__lb_fire__1144;290;1;Smoke;0.46754390001296997;1777;584;1920;830;0.016705989837646484
aihub__lb_fire__1144;291;0;Fire;0.37375307083129883;366;805;442;895;0.01214456558227539
aihub__lb_fire__1144;291;1;Smoke;0.4611641764640808;1776;584;1920;831;0.01214456558227539
aihub__lb_fire__1144;292;0;Fire;0.27533742785453796;276;792;318;903;0.021181344985961914
aihub__lb_fire__1144;292;1;Smoke;0.46968990564346313;1777;584;1920;831;0.021181344985961914
aihub__lb_fire__1144;292;2;Fire;0.48530280590057373;365;814;443;898;0.021181344985961914
aihub__lb_fire__1144;293;0;Fire;0.4278126358985901;274;788;318;905;0.016231060028076172
aihub__lb_fire__1144;293;1;Smoke;0.46738940477371216;1777;584;1920;831;0.016231060028076172
aihub__lb_fire__1144;293;2;Fire;0.5957497358322144;362;802;447;899;0.016231060028076172
aihub__lb_fire__1144;294;0;Fire;0.40845757722854614;274;782;317;903;0.014038324356079102
aihub__lb_fire__1144;294;1;Smoke;0.4313676953315735;1777;583;1920;831;0.014038324356079102
aihub__lb_fire__1144;294;2;Fire;0.5809722542762756;360;791;451;897;0.014038324356079102
aihub__lb_fire__1144;295;0;Fire;0.3029572665691376;275;781;317;903;0.01612997055053711
aihub__lb_fire__1144;295;1;Smoke;0.4370165765285492;1777;584;1920;831;0.01612997055053711
aihub__lb_fire__1144;295;2;Fire;0.5680732131004333;361;783;451;897;0.01612997055053711
aihub__lb_fire__1144;296;0;Fire;0.3346029818058014;276;780;316;899;0.025692224502563477
aihub__lb_fire__1144;296;1;Smoke;0.43129149079322815;1778;583;1920;831;0.025692224502563477
aihub__lb_fire__1144;296;2;Fire;0.600307047367096;363;783;450;892;0.025692224502563477
aihub__lb_fire__1144;297;0;Smoke;0.2934539318084717;1776;588;1920;830;0.0
aihub__lb_fire__1144;297;1;Fire;0.4955231249332428;363;803;447;889;0.0
aihub__lb_fire__1144;298;0;Smoke;0.4566684365272522;1774;580;1920;830;0.016176939010620117
aihub__lb_fire__1144;298;1;Fire;0.5903871655464172;363;795;449;889;0.016176939010620117
aihub__lb_fire__1144;299;0;Fire;0.4482826590538025;361;800;449;890;0.014071941375732422
aihub__lb_fire__1144;299;1;Smoke;0.45470404624938965;1774;581;1920;829;0.014071941375732422
aihub__lb_fire__1144;300;0;Smoke;0.46717342734336853;1776;581;1920;829;0.019190549850463867
aihub__lb_fire__1144;300;1;Fire;0.4870615005493164;361;796;449;890;0.019190549850463867
aihub__lb_fire__1144;301;0;Smoke;0.3457861542701721;1777;582;1920;831;0.00711369514465332
aihub__lb_fire__1144;302;0;Smoke;0.3479694426059723;1776;582;1920;831;0.008077144622802734
aihub__lb_fire__1144;303;0;Smoke;0.3320575952529907;1776;582;1920;831;0.008571624755859375
aihub__lb_fire__1144;303;1;Fire;0.341259628534317;275;774;317;891;0.008571624755859375
aihub__lb_fire__1144;303;2;Fire;0.428381085395813;366;796;448;888;0.008571624755859375
aihub__lb_fire__1144;304;0;Smoke;0.3329548239707947;1776;582;1920;831;0.009610176086425781
aihub__lb_fire__1144;304;1;Fire;0.3464776277542114;275;770;317;896;0.009610176086425781
aihub__lb_fire__1144;304;2;Fire;0.4786604940891266;364;791;450;892;0.009610176086425781
aihub__lb_fire__1144;305;0;Smoke;0.36776089668273926;1776;582;1920;830;0.016658782958984375
aihub__lb_fire__1144;305;1;Fire;0.5432360172271729;365;792;451;890;0.016658782958984375
aihub__lb_fire__1144;306;0;Smoke;0.36869409680366516;1776;582;1920;830;0.013520002365112305
aihub__lb_fire__1144;306;1;Fire;0.46036970615386963;274;773;317;900;0.013520002365112305
aihub__lb_fire__1144;306;2;Fire;0.6288724541664124;363;779;452;901;0.013520002365112305
aihub__lb_fire__1144;307;0;Smoke;0.4025724530220032;1776;583;1920;829;0.01656818389892578
aihub__lb_fire__1144;307;1;Fire;0.4363168478012085;270;762;317;885;0.01656818389892578
aihub__lb_fire__1144;307;2;Fire;0.5743644833564758;365;793;447;886;0.01656818389892578
aihub__lb_fire__1144;308;0;Smoke;0.3758438229560852;1775;583;1920;830;0.015067338943481445
aihub__lb_fire__1144;308;1;Fire;0.4505048394203186;274;758;317;884;0.015067338943481445
aihub__lb_fire__1144;308;2;Fire;0.5533626079559326;362;774;450;886;0.015067338943481445
aihub__lb_fire__1144;309;0;Fire;0.39114898443222046;272;781;317;908;0.0
aihub__lb_fire__1144;309;1;Smoke;0.5006113052368164;1775;588;1920;828;0.0
aihub__lb_fire__1144;309;2;Fire;0.6283169984817505;360;777;455;898;0.0
aihub__lb_fire__1144;310;0;Fire;0.3217751979827881;274;787;316;903;0.0
aihub__lb_fire__1144;310;1;Fire;0.41298815608024597;365;804;449;893;0.0
aihub__lb_fire__1144;310;2;Smoke;0.4999859631061554;1773;583;1920;828;0.0
aihub__lb_fire__1144;311;0;Fire;0.2503780424594879;273;773;316;889;0.0
aihub__lb_fire__1144;311;1;Smoke;0.49390143156051636;1772;582;1920;828;0.0
aihub__lb_fire__1144;311;2;Fire;0.49491217732429504;370;805;448;889;0.0
aihub__lb_fire__1144;312;0;Smoke;0.4681400656700134;1772;582;1920;828;0.020298242568969727
aihub__lb_fire__1144;313;0;Smoke;0.3329806327819824;1774;579;1920;831;0.010008096694946289
aihub__lb_fire__1144;313;1;Fire;0.46552255749702454;366;787;449;890;0.010008096694946289
aihub__lb_fire__1144;314;0;Smoke;0.31194379925727844;1775;581;1920;830;0.016657590866088867
aihub__lb_fire__1144;314;1;Fire;0.38461509346961975;272;771;318;908;0.016657590866088867
aihub__lb_fire__1144;314;2;Fire;0.5776684880256653;363;786;453;902;0.016657590866088867
aihub__lb_fire__1144;315;0;Smoke;0.29392752051353455;1775;581;1920;830;0.007014036178588867
aihub__lb_fire__1144;315;1;Fire;0.3457155227661133;365;811;444;892;0.007014036178588867
aihub__lb_fire__1144;315;2;Fire;0.3631412982940674;272;778;317;902;0.007014036178588867
aihub__lb_fire__1144;316;0;Smoke;0.32338640093803406;1774;584;1920;830;0.01657891273498535
aihub__lb_fire__1144;317;0;Smoke;0.25875619053840637;1774;584;1920;831;0.013621091842651367
aihub__lb_fire__1144;317;1;Fire;0.3241395056247711;365;794;448;892;0.013621091842651367
aihub__lb_fire__1144;318;0;Smoke;0.25448209047317505;1774;586;1920;831;0.016685009002685547
aihub__lb_fire__1144;318;1;Fire;0.2737495005130768;364;797;448;897;0.016685009002685547
aihub__lb_fire__1144;319;0;Smoke;0.2899068295955658;1774;586;1920;832;0.012578248977661133
aihub__lb_fire__1144;320;0;Smoke;0.2537213861942291;1776;580;1920;831;0.0
aihub__lb_fire__1144;320;1;Fire;0.3210003972053528;365;789;446;888;0.0
aihub__lb_fire__1144;321;0;Smoke;0.25771060585975647;1776;580;1920;831;0.0
aihub__lb_fire__1144;321;1;Fire;0.3512093722820282;365;814;444;887;0.0
aihub__lb_fire__1144;322;0;Smoke;0.2833171784877777;1769;586;1920;829;0.015674591064453125
aihub__lb_fire__1144;323;0;Smoke;0.2848311960697174;1771;585;1920;829;0.01868581771850586
aihub__lb_fire__1144;323;1;Fire;0.3894093632698059;358;800;445;888;0.01868581771850586
aihub__lb_fire__1144;324;0;Smoke;0.28019389510154724;1771;586;1920;829;0.009573698043823242
aihub__lb_fire__1144;325;0;Smoke;0.3763178884983063;1772;582;1920;830;0.011611223220825195
aihub__lb_fire__1144;325;1;Fire;0.5067304372787476;356;786;445;889;0.011611223220825195
aihub__lb_fire__1144;326;0;Smoke;0.35935959219932556;1774;582;1920;831;0.010574579238891602
aihub__lb_fire__1144;326;1;Fire;0.36006638407707214;361;793;444;888;0.010574579238891602
aihub__lb_fire__1144;327;0;Fire;0.29064488410949707;364;795;443;887;0.00811457633972168
aihub__lb_fire__1144;327;1;Smoke;0.35876578092575073;1774;582;1920;831;0.00811457633972168
aihub__lb_fire__1144;328;0;Smoke;0.3782874047756195;1774;582;1920;830;0.0
aihub__lb_fire__1144;329;0;Fire;0.30544909834861755;274;765;316;887;0.011079549789428711
aihub__lb_fire__1144;329;1;Smoke;0.35452553629875183;1773;588;1920;831;0.011079549789428711
aihub__lb_fire__1144;329;2;Fire;0.5133485198020935;364;774;448;888;0.011079549789428711
aihub__lb_fire__1144;330;0;Smoke;0.3810018301010132;1773;590;1920;831;0.005606174468994141
aihub__lb_fire__1144;330;1;Fire;0.6210567951202393;364;776;451;888;0.005606174468994141
aihub__lb_fire__1144;331;0;Fire;0.3778330385684967;276;769;317;882;0.0
aihub__lb_fire__1144;331;1;Smoke;0.405444860458374;1773;591;1920;831;0.0
aihub__lb_fire__1144;331;2;Fire;0.581475019454956;363;785;445;886;0.0
aihub__lb_fire__1144;332;0;Fire;0.35733458399772644;276;764;317;883;0.0
aihub__lb_fire__1144;332;1;Smoke;0.3928462564945221;1773;590;1920;831;0.0
aihub__lb_fire__1144;332;2;Fire;0.628791093826294;361;775;446;886;0.0
aihub__lb_fire__1144;333;0;Smoke;0.4789683222770691;1772;588;1920;831;0.0
aihub__lb_fire__1144;333;1;Fire;0.4997655749320984;272;762;318;882;0.0
aihub__lb_fire__1144;333;2;Fire;0.6184817552566528;365;792;447;886;0.0
aihub__lb_fire__1144;334;0;Fire;0.4857558310031891;271;759;317;884;0.017366886138916016
aihub__lb_fire__1144;334;1;Smoke;0.5345696210861206;1775;582;1920;829;0.017366886138916016
aihub__lb_fire__1144;334;2;Fire;0.6172776222229004;363;783;449;887;0.017366886138916016
aihub__lb_fire__1144;335;0;Fire;0.418626993894577;274;784;317;894;0.013068199157714844
aihub__lb_fire__1144;335;1;Smoke;0.5173032283782959;1775;582;1920;830;0.013068199157714844
aihub__lb_fire__1144;335;2;Fire;0.5780966877937317;362;798;448;890;0.013068199157714844
aihub__lb_fire__1144;336;0;Fire;0.4548693597316742;364;801;449;898;0.0167539119720459
aihub__lb_fire__1144;336;1;Smoke;0.4745059907436371;1775;582;1920;830;0.0167539119720459
aihub__lb_fire__1144;336;2;Fire;0.4875275194644928;271;779;317;901;0.0167539119720459
aihub__lb_fire__1144;337;0;Fire;0.33331263065338135;272;780;317;901;0.010074853897094727
aihub__lb_fire__1144;337;1;Fire;0.3667435050010681;366;808;447;899;0.010074853897094727
aihub__lb_fire__1144;337;2;Smoke;0.478915810585022;1778;581;1920;831;0.010074853897094727
aihub__lb_fire__1144;338;0;Fire;0.40033307671546936;366;812;446;903;0.016684293746948242
aihub__lb_fire__1144;338;1;Fire;0.4177272915840149;273;783;317;908;0.016684293746948242
aihub__lb_fire__1144;338;2;Smoke;0.5237931609153748;1777;586;1920;829;0.016684293746948242
aihub__lb_fire__1144;339;0;Fire;0.2524980902671814;368;810;448;898;0.006555318832397461
aihub__lb_fire__1144;339;1;Fire;0.27580785751342773;274;786;317;905;0.006555318832397461
aihub__lb_fire__1144;339;2;Smoke;0.4577852189540863;1777;586;1920;829;0.006555318832397461
aihub__lb_fire__1144;340;0;Fire;0.274596631526947;274;787;317;905;0.006558895111083984
aihub__lb_fire__1144;340;1;Fire;0.3326210677623749;367;807;447;897;0.006558895111083984
aihub__lb_fire__1144;340;2;Smoke;0.46464744210243225;1776;586;1920;829;0.006558895111083984
aihub__lb_fire__1144;341;0;Fire;0.3100943863391876;274;786;317;905;0.009580135345458984
aihub__lb_fire__1144;341;1;Smoke;0.48060888051986694;1776;585;1920;829;0.009580135345458984
aihub__lb_fire__1144;341;2;Fire;0.5445389747619629;366;797;447;893;0.009580135345458984
aihub__lb_fire__1144;342;0;Fire;0.43449148535728455;277;775;317;888;0.0
aihub__lb_fire__1144;342;1;Smoke;0.4528500437736511;1778;589;1920;830;0.0
aihub__lb_fire__1144;342;2;Fire;0.6560750007629395;367;788;447;887;0.0
aihub__lb_fire__1144;343;0;Smoke;0.45565301179885864;1777;584;1920;830;0.016765117645263672
aihub__lb_fire__1144;343;1;Fire;0.550984263420105;367;785;448;887;0.016765117645263672
aihub__lb_fire__1144;344;0;Fire;0.35023781657218933;371;805;443;887;0.01363825798034668
aihub__lb_fire__1144;344;1;Smoke;0.4312923848628998;1778;583;1920;830;0.01363825798034668
aihub__lb_fire__1144;345;0;Fire;0.29775357246398926;276;779;317;898;0.018321990966796875
aihub__lb_fire__1144;345;1;Smoke;0.4167642295360565;1778;584;1920;830;0.018321990966796875
aihub__lb_fire__1144;345;2;Fire;0.5301271677017212;367;791;449;888;0.018321990966796875
aihub__lb_fire__1144;346;0;Fire;0.2758222818374634;277;787;317;903;0.01418304443359375
aihub__lb_fire__1144;346;1;Smoke;0.4222796559333801;1778;584;1920;830;0.01418304443359375
aihub__lb_fire__1144;346;2;Fire;0.6310623288154602;366;788;450;890;0.01418304443359375
aihub__lb_fire__1144;347;0;Fire;0.33969026803970337;276;787;317;905;0.014650344848632812
aihub__lb_fire__1144;347;1;Smoke;0.41212037205696106;1778;583;1920;830;0.014650344848632812
aihub__lb_fire__1144;347;2;Fire;0.5777442455291748;364;794;449;894;0.014650344848632812
aihub__lb_fire__1144;348;0;Fire;0.38360920548439026;273;781;316;901;0.013603687286376953
aihub__lb_fire__1144;348;1;Smoke;0.4203125834465027;1778;583;1920;830;0.013603687286376953
aihub__lb_fire__1144;348;2;Fire;0.4924321174621582;365;805;446;892;0.013603687286376953
aihub__lb_fire__1144;349;0;Smoke;0.3503677248954773;1777;582;1920;830;0.0
aihub__lb_fire__1144;349;1;Fire;0.3677808940410614;274;771;316;901;0.0
aihub__lb_fire__1144;349;2;Fire;0.5474558472633362;365;797;447;889;0.0
aihub__lb_fire__1144;350;0;Fire;0.25664207339286804;276;773;317;902;0.0
aihub__lb_fire__1144;350;1;Smoke;0.3539980351924896;1777;582;1920;830;0.0
aihub__lb_fire__1144;350;2;Fire;0.6353092789649963;362;785;448;892;0.0
aihub__lb_fire__1144;351;0;Smoke;0.35348615050315857;1777;582;1920;830;0.0081024169921875
aihub__lb_fire__1144;351;1;Fire;0.5230435729026794;364;785;444;895;0.0081024169921875
