video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;489;0;Smoke;0.5113113522529602;749;11;1496;583;0.012540578842163086
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;490;0;Smoke;0.3546963930130005;745;10;1475;634;0.015639781951904297
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;491;0;Smoke;0.40397319197654724;750;10;1508;612;0.002013683319091797
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;492;0;Smoke;0.5126685500144958;753;11;1502;612;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;493;0;Smoke;0.5304324626922607;752;10;1505;643;0.006082296371459961
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;494;0;Smoke;0.574702799320221;745;11;1500;754;0.011557817459106445
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;495;0;Smoke;0.4682961404323578;765;7;1545;411;0.022336959838867188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;496;0;Smoke;0.49246251583099365;756;10;1550;595;0.011101007461547852
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;497;0;Smoke;0.7188729047775269;759;11;1556;620;0.015606164932250977
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;498;0;Smoke;0.4662797749042511;788;10;1561;538;0.017675399780273438
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;499;0;Smoke;0.6561134457588196;776;11;1569;599;0.01256108283996582
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;500;0;Smoke;0.776215136051178;780;12;1560;603;0.020750045776367188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;501;0;Smoke;0.6621548533439636;774;11;1566;604;0.009552717208862305
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;502;0;Smoke;0.7009319067001343;794;11;1558;600;0.012784957885742188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;503;0;Smoke;0.39659297466278076;774;11;1566;598;0.017584800720214844
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;504;0;Smoke;0.43948599696159363;785;11;1564;556;0.017246723175048828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;505;0;Smoke;0.47356846928596497;730;16;1536;817;0.013129949569702148
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;506;0;Smoke;0.4803045094013214;744;12;1542;839;0.015666961669921875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;507;0;Smoke;0.4645038843154907;746;12;1540;823;0.014644145965576172
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;508;0;Smoke;0.5255166292190552;728;10;1542;836;0.021765708923339844
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;509;0;Smoke;0.5301613211631775;726;10;1543;844;0.011087417602539062
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;510;0;Smoke;0.547869861125946;730;11;1552;830;0.015665292739868164
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;511;0;Smoke;0.7460393309593201;811;8;1578;400;0.005539417266845703
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;512;0;Smoke;0.47535043954849243;745;14;1554;777;0.01566028594970703
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;513;0;Smoke;0.5980526804924011;741;10;1549;829;0.009180307388305664
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;514;0;Smoke;0.6225168704986572;714;11;1544;814;0.021759033203125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;515;0;Smoke;0.613774299621582;723;12;1560;767;0.014913320541381836
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;516;0;Smoke;0.6094169020652771;831;8;1575;396;0.010918378829956055
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;517;0;Smoke;0.5532327890396118;702;15;1552;847;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;518;0;Smoke;0.6760919690132141;708;13;1537;858;0.015534162521362305
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;519;0;Smoke;0.7218078970909119;714;12;1512;861;0.017751216888427734
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;520;0;Smoke;0.7003461122512817;707;11;1532;857;0.01257944107055664
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;521;0;Smoke;0.7088313698768616;711;13;1524;815;0.020657777786254883
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;522;0;Smoke;0.684765100479126;717;15;1515;805;0.0095977783203125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;523;0;Smoke;0.6833817362785339;717;14;1524;746;0.005590677261352539
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;524;0;Smoke;0.6681519150733948;720;15;1533;834;0.007035493850708008
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;525;0;Smoke;0.7087215185165405;717;11;1537;860;0.015667200088500977
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;526;0;Smoke;0.6486111879348755;729;14;1510;802;0.014590263366699219
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;527;0;Smoke;0.6997618675231934;730;15;1518;857;0.015659093856811523
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;528;0;Smoke;0.6746296882629395;727;15;1526;855;0.011150836944580078
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;529;0;Smoke;0.6729010343551636;723;15;1532;863;0.015697240829467773
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;530;0;Smoke;0.6733884811401367;736;13;1531;859;0.008136749267578125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;531;0;Smoke;0.7153214812278748;746;13;1483;861;0.015697240829467773
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;532;0;Smoke;0.6657048463821411;746;16;1491;850;0.017647981643676758
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;533;0;Smoke;0.7350951433181763;754;12;1529;415;0.015668153762817383
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;534;0;Smoke;0.8208106756210327;753;11;1523;400;0.0020449161529541016
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;535;0;Smoke;0.8210781216621399;752;11;1512;397;0.015669584274291992
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;536;0;Smoke;0.8282591700553894;754;11;1541;384;0.017724990844726562
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;537;0;Smoke;0.7942189574241638;752;11;1545;399;0.015694856643676758
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;538;0;Smoke;0.7582194209098816;751;12;1555;396;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;539;0;Smoke;0.7139915823936462;751;12;1548;404;0.016259193420410156
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;540;0;Smoke;0.2524471580982208;749;24;1473;854;0.017124176025390625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;540;1;Smoke;0.6987638473510742;750;12;1543;403;0.017124176025390625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;541;0;Smoke;0.5774906277656555;746;15;1525;864;0.01308131217956543
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;542;0;Smoke;0.7884302139282227;749;11;1562;407;0.020198822021484375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;543;0;Smoke;0.771787703037262;752;10;1546;404;0.010036468505859375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;544;0;Smoke;0.7667959332466125;753;9;1560;411;0.023191213607788086
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;545;0;Smoke;0.7670843601226807;750;10;1563;399;0.007006645202636719
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;546;0;Smoke;0.7412623167037964;758;9;1543;409;0.013528108596801758
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;547;0;Smoke;0.7044864296913147;752;9;1537;389;0.015687942504882812
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;548;0;Smoke;0.6698963046073914;749;10;1526;410;0.01472020149230957
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;549;0;Smoke;0.757696807384491;749;9;1532;386;0.01569533348083496
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;550;0;Smoke;0.6975764632225037;771;11;1549;349;0.016531944274902344
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;551;0;Smoke;0.7543778419494629;760;10;1565;357;0.015633821487426758
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;552;0;Smoke;0.6678339242935181;819;9;1555;354;0.0050411224365234375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;553;0;Smoke;0.5187563300132751;823;11;1545;416;0.026705265045166016
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;554;0;Smoke;0.611679196357727;834;10;1562;384;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;555;0;Smoke;0.7577441930770874;833;10;1557;417;0.0065195560455322266
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;556;0;Smoke;0.3450726568698883;771;23;1486;873;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;556;1;Smoke;0.44977909326553345;829;11;1561;414;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;557;0;Smoke;0.43076324462890625;773;19;1491;819;0.024840593338012695
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;558;0;Smoke;0.7188097238540649;768;10;1566;396;0.00969076156616211
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;559;0;Smoke;0.4794563055038452;756;13;1446;791;0.010547876358032227
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;560;0;Smoke;0.47008925676345825;759;14;1424;749;0.008481979370117188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;561;0;Smoke;0.507229208946228;758;19;1393;797;0.009914875030517578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;562;0;Smoke;0.5278732776641846;763;15;1403;710;0.010261774063110352
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;563;0;Smoke;0.5239942073822021;749;18;1419;797;0.011468648910522461
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;564;0;Smoke;0.7579528093338013;758;15;1511;637;0.010442256927490234
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;565;0;Smoke;0.80412757396698;731;16;1479;629;0.0060956478118896484
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;566;0;Smoke;0.6934025287628174;642;17;1454;732;0.02020740509033203
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;567;0;Smoke;0.6789473295211792;646;17;1500;758;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;568;0;Smoke;0.7173567414283752;640;17;1455;758;0.01568436622619629
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;569;0;Smoke;0.6570284366607666;645;15;1413;776;0.0005598068237304688
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;570;0;Smoke;0.6232474446296692;652;15;1539;722;0.01465153694152832
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;571;0;Smoke;0.7083786725997925;638;15;1536;734;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;572;0;Smoke;0.5803018808364868;667;13;1539;662;0.015685319900512695
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;573;0;Smoke;0.428815096616745;675;16;1544;632;0.00556182861328125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;574;0;Smoke;0.6480082273483276;740;11;1526;391;0.01566290855407715
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;575;0;Smoke;0.7663711309432983;750;12;1534;392;0.008540868759155273
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;576;0;Smoke;0.8429860472679138;758;12;1557;401;0.01563858985900879
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;577;0;Smoke;0.717998743057251;759;11;1561;395;0.008534431457519531
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;578;0;Smoke;0.77066969871521;769;12;1549;405;0.018741130828857422
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;579;0;Smoke;0.6333046555519104;770;13;1477;403;0.014688968658447266
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;580;0;Smoke;0.5840488076210022;768;13;1361;389;0.015562057495117188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;581;0;Smoke;0.7246859669685364;771;15;1349;398;0.015665292739868164
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;582;0;Smoke;0.7855771780014038;771;14;1343;400;0.012549877166748047
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;583;0;Smoke;0.5978652834892273;769;14;1377;395;0.020689964294433594
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;584;0;Smoke;0.6299436688423157;775;12;1492;376;0.009604454040527344
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;585;0;Smoke;0.5790947675704956;764;11;1509;374;0.010094165802001953
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;586;0;Smoke;0.4570178985595703;748;16;1480;607;0.006536722183227539
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;587;0;Smoke;0.7984713315963745;759;12;1516;400;0.015691757202148438
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;588;0;Smoke;0.782149612903595;748;12;1486;401;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;589;0;Smoke;0.7185611724853516;746;13;1446;397;0.0060503482818603516
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;590;0;Smoke;0.7954004406929016;758;14;1377;404;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;591;0;Smoke;0.822748064994812;763;13;1454;403;0.01566338539123535
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;592;0;Smoke;0.8441552519798279;761;13;1520;403;0.0025720596313476562
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;593;0;Smoke;0.8357065916061401;753;13;1393;411;0.012054681777954102
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;594;0;Smoke;0.8396945595741272;752;12;1516;412;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;595;0;Smoke;0.8527106046676636;752;11;1510;411;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;596;0;Smoke;0.8485531210899353;751;11;1548;404;0.008062362670898438
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;597;0;Smoke;0.8568351864814758;751;10;1557;405;0.01566791534423828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;598;0;Smoke;0.8024662733078003;750;10;1554;399;0.011588335037231445
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;599;0;Smoke;0.8193582892417908;749;11;1547;389;0.018747806549072266
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;600;0;Smoke;0.8054046630859375;749;11;1530;410;0.014598608016967773
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;601;0;Smoke;0.8002208471298218;747;12;1529;407;0.015578508377075195
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;602;0;Smoke;0.7251418828964233;738;13;1469;397;0.017641782760620117
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;603;0;Smoke;0.7219114899635315;736;15;1381;407;0.012537717819213867
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;604;0;Smoke;0.7666352391242981;733;14;1356;409;0.023925304412841797
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;605;0;Smoke;0.738336980342865;734;12;1376;394;0.01220703125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;606;0;Smoke;0.5605781674385071;714;12;1492;389;0.018132925033569336
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;607;0;Smoke;0.7940929532051086;722;12;1542;396;0.01922154426574707
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;608;0;Smoke;0.513027012348175;723;12;1538;402;0.011091470718383789
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;609;0;Smoke;0.5921610593795776;718;10;1547;370;0.01569199562072754
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;610;0;Smoke;0.6436644196510315;922;13;1395;367;0.0035753250122070312
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;611;0;Smoke;0.7819815278053284;926;14;1353;377;0.01565694808959961
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;612;0;Smoke;0.5469741821289062;945;11;1368;381;0.017104387283325195
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;613;0;Smoke;0.5490720272064209;958;10;1355;343;0.01566457748413086
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;614;0;Smoke;0.39377593994140625;736;17;1338;686;0.007638692855834961
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;614;1;Smoke;0.49077272415161133;968;10;1360;311;0.007638692855834961
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;615;0;Smoke;0.8607688546180725;815;15;1361;602;0.02469468116760254
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;616;0;Smoke;0.8599078059196472;784;14;1355;639;0.002504587173461914
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;617;0;Smoke;0.27516770362854004;989;10;1432;327;0.021738529205322266
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;617;1;Smoke;0.5543235540390015;759;19;1363;623;0.021738529205322266
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;618;0;Smoke;0.5228432416915894;750;16;1430;623;0.011509180068969727
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;619;0;Smoke;0.45214033126831055;690;13;1495;625;0.0186617374420166
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;620;0;Smoke;0.7244833707809448;808;11;1559;399;0.014559745788574219
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;621;0;Smoke;0.8205053806304932;824;11;1551;400;0.015612363815307617
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;622;0;Smoke;0.8148056268692017;821;10;1533;402;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;623;0;Smoke;0.796392023563385;814;10;1540;410;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;624;0;Smoke;0.7866153120994568;811;10;1541;402;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;625;0;Smoke;0.7737792730331421;806;10;1535;393;0.020746707916259766
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;626;0;Smoke;0.7699599266052246;805;11;1523;391;0.009552478790283203
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;627;0;Smoke;0.7894769906997681;795;11;1512;394;0.013644695281982422
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;628;0;Smoke;0.7822312712669373;800;12;1496;391;0.01569366455078125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;629;0;Smoke;0.749064564704895;807;12;1426;396;0.01463937759399414
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;630;0;Smoke;0.6334970593452454;781;13;1408;424;0.0156857967376709
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;631;0;Smoke;0.7433242797851562;754;12;1409;427;0.01464533805847168
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;632;0;Smoke;0.8501129746437073;747;12;1429;406;0.01569342613220215
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;633;0;Smoke;0.8640772700309753;743;11;1461;383;0.007097482681274414
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;634;0;Smoke;0.6147456169128418;714;13;1483;432;0.015683889389038086
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;635;0;Smoke;0.7530909776687622;668;14;1507;571;0.005609273910522461
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;636;0;Smoke;0.8129475712776184;829;10;1498;405;0.024752378463745117
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;637;0;Smoke;0.7723477482795715;821;10;1481;385;0.00853276252746582
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;638;0;Smoke;0.7383483052253723;846;11;1491;370;0.02170872688293457
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;639;0;Smoke;0.7543927431106567;849;10;1484;390;0.00702977180480957
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;640;0;Smoke;0.7825964689254761;857;10;1522;364;0.018795490264892578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;641;0;Smoke;0.7559115290641785;853;10;1482;386;0.014630317687988281
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;642;0;Smoke;0.7292934060096741;842;9;1483;383;0.015536069869995117
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;643;0;Smoke;0.7383607625961304;801;9;1520;378;0.017754554748535156
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;644;0;Smoke;0.8142054677009583;738;9;1463;373;0.012580156326293945
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;645;0;Smoke;0.7778124809265137;720;9;1533;340;0.008363723754882812
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;646;0;Smoke;0.7531695365905762;723;10;1527;363;0.010047435760498047
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;647;0;Smoke;0.7405772805213928;721;10;1540;366;0.019822120666503906
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;648;0;Smoke;0.6108461618423462;816;12;1552;384;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;649;0;Smoke;0.5965566635131836;873;12;1551;392;0.01460409164428711
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;650;0;Smoke;0.46869057416915894;723;10;1537;353;0.015689373016357422
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;651;0;Smoke;0.5630682706832886;723;10;1552;403;0.014611005783081055
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;652;0;Smoke;0.5018120408058167;726;11;1548;406;0.013070821762084961
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;653;0;Smoke;0.5609990954399109;723;12;1530;404;0.0025992393493652344
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;654;0;Smoke;0.4295777976512909;969;12;1537;429;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;655;0;Smoke;0.5160310864448547;966;17;1492;510;0.0055675506591796875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;656;0;Smoke;0.3832373321056366;949;14;1535;393;0.01566624641418457
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;657;0;Smoke;0.5939220786094666;980;15;1537;393;0.008588790893554688
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;658;0;Smoke;0.5214129090309143;956;18;1502;520;0.013553142547607422
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;659;0;Smoke;0.5034002661705017;745;13;1466;414;0.01156306266784668
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;660;0;Smoke;0.5044959783554077;829;18;1449;548;0.018772363662719727
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;661;0;Smoke;0.7045276761054993;825;11;1537;399;0.01453852653503418
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;662;0;Smoke;0.66073077917099;841;13;1486;390;0.015537261962890625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;663;0;Smoke;0.7261409163475037;862;10;1467;367;0.017720460891723633
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;664;0;Smoke;0.7348319292068481;850;12;1479;351;0.01359415054321289
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;665;0;Smoke;0.757290244102478;784;12;1481;373;0.015665292739868164
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;666;0;Smoke;0.7470473647117615;825;11;1487;355;0.009039163589477539
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;667;0;Smoke;0.8036221861839294;808;11;1477;375;0.015697002410888672
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;668;0;Smoke;0.8507633209228516;811;11;1482;385;0.006535530090332031
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;669;0;Smoke;0.7944475412368774;810;10;1513;341;0.01566791534423828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;670;0;Smoke;0.7514007091522217;813;11;1546;311;0.014604806900024414
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;671;0;Smoke;0.7685455083847046;799;11;1553;317;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;672;0;Smoke;0.7955901622772217;796;11;1558;327;0.0010755062103271484
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;673;0;Smoke;0.793397068977356;788;12;1565;341;0.014073610305786133
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;674;0;Smoke;0.7986369132995605;794;11;1565;329;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;675;0;Smoke;0.7537784576416016;795;12;1579;335;0.012050867080688477
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;676;0;Smoke;0.7756672501564026;812;10;1638;367;0.013559103012084961
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;677;0;Smoke;0.7225363850593567;799;11;1635;382;0.011095046997070312
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;678;0;Smoke;0.6969753503799438;789;12;1568;355;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;679;0;Smoke;0.7503224611282349;796;13;1561;366;0.02027726173400879
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;680;0;Smoke;0.6995740532875061;786;13;1559;370;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;681;0;Smoke;0.45097649097442627;765;15;1511;635;0.003084421157836914
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;682;0;Smoke;0.5559563040733337;782;11;1537;336;0.014611482620239258
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;683;0;Smoke;0.6962990760803223;782;12;1540;348;0.0020411014556884766
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;684;0;Smoke;0.7501848340034485;795;11;1532;362;0.012520790100097656
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;685;0;Smoke;0.7659305930137634;784;13;1547;378;0.0156862735748291
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;686;0;Smoke;0.7675486207008362;764;12;1549;381;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;687;0;Smoke;0.7307769060134888;787;11;1561;336;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;688;0;Smoke;0.4870578348636627;806;12;1564;327;0.009073734283447266
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;689;0;Smoke;0.43175292015075684;761;14;1920;348;0.013674736022949219
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;690;0;Smoke;0.345634788274765;834;11;1916;333;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;691;0;Smoke;0.7121567726135254;779;11;1549;336;0.007730007171630859
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;692;0;Smoke;0.5620834827423096;861;13;1558;369;0.015691280364990234
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;693;0;Smoke;0.5310492515563965;789;13;1590;350;0.01459193229675293
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;694;0;Smoke;0.38513773679733276;839;13;1593;328;0.015659570693969727
