video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__4012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4012.mp4;351;none;0.0
aihub__lb_none__4012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4012.mp4;352;none;0.0
aihub__lb_none__4012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4012.mp4;353;none;0.0
aihub__lb_none__4012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4012.mp4;354;none;0.0
aihub__lb_none__4012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4012.mp4;355;none;0.0
aihub__lb_none__4012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4012.mp4;356;none;0.0
aihub__lb_none__4012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4012.mp4;357;none;0.0
aihub__lb_none__4012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4012.mp4;358;none;0.0
aihub__lb_none__4012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4012.mp4;359;none;0.0
aihub__lb_none__4012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4012.mp4;360;firesmoke;0.0147314071655273
