video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__train-9;616;0;Smoke;0.31815341114997864;563;17;1874;1036;0.003631114959716797
ustc__lb_smoke__train-9;617;0;Smoke;0.3118910491466522;90;7;1909;1046;0.017678499221801758
ustc__lb_smoke__train-9;618;0;Smoke;0.2522127330303192;551;16;1887;874;0.006181001663208008
ustc__lb_smoke__train-9;619;0;Smoke;0.3008047044277191;556;15;1890;877;0.01668834686279297
ustc__lb_smoke__train-9;620;0;Smoke;0.30706048011779785;563;16;1889;869;0.011551618576049805
ustc__lb_smoke__train-9;621;0;Smoke;0.3408466875553131;574;17;1887;864;0.0
ustc__lb_smoke__train-9;623;0;Smoke;0.29627567529678345;558;15;1883;1044;0.012676715850830078
ustc__lb_smoke__train-9;624;0;Smoke;0.2790701687335968;564;15;1883;867;0.012078285217285156
ustc__lb_smoke__train-9;625;0;Smoke;0.29324373602867126;47;10;1920;856;0.0015799999237060547
ustc__lb_smoke__train-9;626;0;Smoke;0.2657695710659027;7;5;1839;1036;0.017223358154296875
ustc__lb_smoke__train-9;627;0;Smoke;0.3462775647640228;552;16;1890;1044;0.011561155319213867
ustc__lb_smoke__train-9;628;0;Smoke;0.4642677307128906;580;21;1872;1029;0.017349958419799805
ustc__lb_smoke__train-9;629;0;Smoke;0.38272470235824585;582;21;1869;1030;0.014606475830078125
ustc__lb_smoke__train-9;630;0;Smoke;0.3478233218193054;568;16;1873;1037;0.012728691101074219
ustc__lb_smoke__train-9;631;0;Smoke;0.3608315885066986;579;19;1870;1026;0.010107278823852539
ustc__lb_smoke__train-9;632;0;Smoke;0.3191124200820923;12;4;1849;1042;0.017221927642822266
ustc__lb_smoke__train-9;633;0;Smoke;0.30528193712234497;65;6;1918;1040;0.0
ustc__lb_smoke__train-9;634;0;Smoke;0.34359797835350037;27;10;1920;844;0.009530305862426758
ustc__lb_smoke__train-9;635;0;Smoke;0.2820007801055908;71;6;1914;1027;0.0
ustc__lb_smoke__train-9;636;0;Smoke;0.38565734028816223;54;8;1920;1026;0.012560129165649414
ustc__lb_smoke__train-9;637;0;Smoke;0.371254026889801;59;8;1920;1031;0.0
ustc__lb_smoke__train-9;638;0;Smoke;0.25551748275756836;32;9;1920;875;0.0
ustc__lb_smoke__train-9;639;0;Smoke;0.2577057182788849;37;10;1920;861;0.0
ustc__lb_smoke__train-9;640;0;Smoke;0.32647088170051575;15;10;1920;872;0.0
ustc__lb_smoke__train-9;642;0;Smoke;0.3120827376842499;562;19;1879;1033;0.01624155044555664
ustc__lb_smoke__train-9;643;0;Smoke;0.3901700973510742;579;20;1882;1022;0.0
ustc__lb_smoke__train-9;644;0;Smoke;0.498271644115448;590;22;1873;1019;0.013810396194458008
ustc__lb_smoke__train-9;645;0;Smoke;0.45644980669021606;600;22;1867;1018;0.0
ustc__lb_smoke__train-9;646;0;Smoke;0.43814802169799805;597;23;1860;1018;0.02390146255493164
ustc__lb_smoke__train-9;647;0;Smoke;0.41316211223602295;588;22;1870;1023;0.009058237075805664
ustc__lb_smoke__train-9;648;0;Smoke;0.3099193871021271;582;19;1864;1010;0.021430492401123047
ustc__lb_smoke__train-9;649;0;Smoke;0.3606395721435547;8;5;1859;1022;0.012655973434448242
ustc__lb_smoke__train-9;650;0;Smoke;0.28970110416412354;37;9;1920;978;0.0
ustc__lb_smoke__train-9;651;0;Smoke;0.3252001702785492;575;20;1870;1020;0.00507354736328125
ustc__lb_smoke__train-9;652;0;Smoke;0.4497278928756714;590;22;1853;1022;0.0
ustc__lb_smoke__train-9;653;0;Smoke;0.4448932707309723;590;22;1852;1018;0.0015652179718017578
ustc__lb_smoke__train-9;654;0;Smoke;0.4724231958389282;591;21;1851;1022;0.016776323318481445
ustc__lb_smoke__train-9;655;0;Smoke;0.5163890719413757;591;23;1844;1022;0.01662468910217285
ustc__lb_smoke__train-9;656;0;Smoke;0.49184560775756836;589;23;1845;1022;0.016770124435424805
ustc__lb_smoke__train-9;657;0;Smoke;0.3626956045627594;590;20;1843;1029;0.012745857238769531
ustc__lb_smoke__train-9;658;0;Smoke;0.4285382628440857;586;22;1841;1024;0.0
ustc__lb_smoke__train-9;659;0;Smoke;0.435386598110199;591;21;1843;1026;0.0166933536529541
ustc__lb_smoke__train-9;660;0;Smoke;0.43708232045173645;582;21;1858;1029;0.0
ustc__lb_smoke__train-9;661;0;Smoke;0.3273620307445526;9;6;1846;1041;0.002072572708129883
ustc__lb_smoke__train-9;662;0;Smoke;0.25033268332481384;0;6;1863;997;0.014789581298828125
ustc__lb_smoke__train-9;664;0;Smoke;0.3136742413043976;556;15;1886;856;0.011638402938842773
ustc__lb_smoke__train-9;665;0;Smoke;0.257313996553421;3;7;1853;1012;0.0
ustc__lb_smoke__train-9;666;0;Smoke;0.33204185962677;5;5;1850;1051;0.01613330841064453
ustc__lb_smoke__train-9;667;0;Smoke;0.364402174949646;0;5;1868;1045;0.017214298248291016
ustc__lb_smoke__train-9;668;0;Smoke;0.3630158603191376;4;5;1861;1037;0.01064443588256836
ustc__lb_smoke__train-9;669;0;Smoke;0.4351639449596405;0;6;1877;1034;0.0
ustc__lb_smoke__train-9;670;0;Smoke;0.3869165778160095;572;19;1879;1032;0.004145622253417969
ustc__lb_smoke__train-9;671;0;Smoke;0.3536437153816223;570;18;1880;1033;0.0
ustc__lb_smoke__train-9;672;0;Smoke;0.363510400056839;556;18;1885;1032;0.0
ustc__lb_smoke__train-9;673;0;Smoke;0.47265785932540894;0;5;1891;1039;0.0
ustc__lb_smoke__train-9;674;0;Smoke;0.42421478033065796;0;6;1884;1041;0.0035436153411865234
ustc__lb_smoke__train-9;675;0;Smoke;0.3769809305667877;0;4;1878;1038;0.026854753494262695
ustc__lb_smoke__train-9;676;0;Smoke;0.5260173082351685;0;7;1880;1041;0.011689901351928711
ustc__lb_smoke__train-9;677;0;Smoke;0.3662993609905243;2;6;1863;1044;0.009099721908569336
ustc__lb_smoke__train-9;678;0;Smoke;0.378900408744812;25;7;1833;1036;0.009638547897338867
ustc__lb_smoke__train-9;679;0;Smoke;0.33300477266311646;65;9;1794;1031;0.016266584396362305
ustc__lb_smoke__train-9;680;0;Smoke;0.3465919494628906;66;10;1796;1024;0.002074003219604492
ustc__lb_smoke__train-9;681;0;Smoke;0.29201868176460266;589;22;1833;1027;0.0
ustc__lb_smoke__train-9;682;0;Smoke;0.3571828603744507;13;6;1864;1034;0.0036482810974121094
ustc__lb_smoke__train-9;683;0;Smoke;0.3626234829425812;16;5;1864;1038;0.008317708969116211
ustc__lb_smoke__train-9;684;0;Smoke;0.42576491832733154;19;7;1861;1034;0.01409006118774414
ustc__lb_smoke__train-9;685;0;Smoke;0.3475576639175415;570;19;1865;1030;0.011518716812133789
ustc__lb_smoke__train-9;686;0;Smoke;0.4496712386608124;586;20;1864;1028;0.0
ustc__lb_smoke__train-9;687;0;Smoke;0.35556760430336;578;20;1865;1024;0.010587930679321289
ustc__lb_smoke__train-9;688;0;Smoke;0.3314036428928375;85;9;1906;1030;0.0035750865936279297
ustc__lb_smoke__train-9;689;0;Smoke;0.37833383679389954;565;21;1871;1015;0.00765538215637207
ustc__lb_smoke__train-9;690;0;Smoke;0.4151863157749176;570;21;1867;1021;0.0
ustc__lb_smoke__train-9;691;0;Smoke;0.48179930448532104;570;22;1875;1021;0.006209135055541992
ustc__lb_smoke__train-9;692;0;Smoke;0.3898948132991791;580;24;1869;1025;0.011559486389160156
ustc__lb_smoke__train-9;693;0;Smoke;0.2830994129180908;568;19;1875;1029;0.017353534698486328
ustc__lb_smoke__train-9;694;0;Smoke;0.29052484035491943;10;6;1857;1040;0.0
ustc__lb_smoke__train-9;695;0;Smoke;0.3201169967651367;0;6;1867;1042;0.013649225234985352
ustc__lb_smoke__train-9;696;0;Smoke;0.2797395586967468;632;13;1907;1014;0.007571220397949219
ustc__lb_smoke__train-9;697;0;Smoke;0.2758667469024658;629;16;1907;978;0.012645721435546875
ustc__lb_smoke__train-9;698;0;Smoke;0.33321475982666016;594;21;1858;1037;0.0
ustc__lb_smoke__train-9;699;0;Smoke;0.3421948254108429;592;20;1865;1023;0.016270875930786133
ustc__lb_smoke__train-9;700;0;Smoke;0.4624752104282379;4;3;1869;1037;0.0075609683990478516
ustc__lb_smoke__train-9;701;0;Smoke;0.36543160676956177;588;22;1851;1013;0.0
ustc__lb_smoke__train-9;702;0;Smoke;0.3563162386417389;10;5;1852;1019;0.004145622253417969
ustc__lb_smoke__train-9;703;0;Smoke;0.27604976296424866;1;6;1844;1029;0.007520914077758789
ustc__lb_smoke__train-9;704;0;Smoke;0.2743713855743408;5;6;1853;1035;0.0
ustc__lb_smoke__train-9;705;0;Smoke;0.28421077132225037;14;6;1840;1048;0.0
ustc__lb_smoke__train-9;706;0;Smoke;0.3170986473560333;5;6;1861;1037;0.0
ustc__lb_smoke__train-9;707;0;Smoke;0.3240986466407776;45;9;1920;864;0.016715049743652344
ustc__lb_smoke__train-9;708;0;Smoke;0.2999952435493469;567;15;1878;856;0.01883721351623535
ustc__lb_smoke__train-9;709;0;Smoke;0.3484272360801697;46;11;1920;839;0.014603614807128906
ustc__lb_smoke__train-9;710;0;Smoke;0.30570530891418457;78;12;1917;851;0.016319751739501953
ustc__lb_smoke__train-9;711;0;Smoke;0.28591614961624146;95;11;1902;855;0.01722884178161621
ustc__lb_smoke__train-9;712;0;Smoke;0.3812832236289978;40;11;1920;858;0.011598825454711914
ustc__lb_smoke__train-9;713;0;Smoke;0.25596728920936584;574;21;1866;1018;0.0
ustc__lb_smoke__train-9;714;0;Smoke;0.33093491196632385;583;23;1864;1013;0.002070903778076172
ustc__lb_smoke__train-9;715;0;Smoke;0.42541801929473877;588;23;1861;1013;0.0
ustc__lb_smoke__train-9;716;0;Smoke;0.4185916483402252;591;23;1859;1015;0.008149147033691406
ustc__lb_smoke__train-9;717;0;Smoke;0.3303763270378113;584;23;1865;1027;0.013075113296508789
ustc__lb_smoke__train-9;719;0;Smoke;0.3273630142211914;586;20;1876;1029;0.025941133499145508
ustc__lb_smoke__train-9;720;0;Smoke;0.39197060465812683;587;20;1874;1031;0.005846977233886719
ustc__lb_smoke__train-9;721;0;Smoke;0.32224196195602417;591;20;1877;1007;0.02172255516052246
ustc__lb_smoke__train-9;722;0;Smoke;0.47941651940345764;616;22;1910;856;0.008600234985351562
ustc__lb_smoke__train-9;723;0;Smoke;0.4415845274925232;612;20;1909;853;0.008098363876342773
ustc__lb_smoke__train-9;725;0;Smoke;0.3278874158859253;570;14;1884;857;0.0
ustc__lb_smoke__train-9;727;0;Smoke;0.2635951638221741;14;0;1860;1043;0.010266542434692383
ustc__lb_smoke__train-9;728;0;Smoke;0.2599104642868042;62;6;1914;1042;0.016742229461669922
ustc__lb_smoke__train-9;729;0;Smoke;0.38578733801841736;0;3;1887;1042;0.023827791213989258
ustc__lb_smoke__train-9;730;0;Smoke;0.26471877098083496;24;11;1920;849;0.0025653839111328125
ustc__lb_smoke__train-9;731;0;Smoke;0.3182084560394287;587;15;1881;849;0.01827406883239746
ustc__lb_smoke__train-9;732;0;Smoke;0.30262210965156555;573;16;1892;1004;0.0076351165771484375
ustc__lb_smoke__train-9;733;0;Smoke;0.43113937973976135;573;22;1880;1022;0.015688657760620117
ustc__lb_smoke__train-9;734;0;Smoke;0.38032233715057373;562;22;1889;1012;0.015244722366333008
ustc__lb_smoke__train-9;735;0;Smoke;0.44683143496513367;584;25;1878;1011;0.0
ustc__lb_smoke__train-9;736;0;Smoke;0.4469223618507385;575;24;1877;1013;0.007718324661254883
ustc__lb_smoke__train-9;737;0;Smoke;0.30697518587112427;0;6;1870;1013;0.0
ustc__lb_smoke__train-9;738;0;Smoke;0.4064529538154602;557;23;1882;1016;0.0032401084899902344
ustc__lb_smoke__train-9;739;0;Smoke;0.39486926794052124;563;23;1887;1017;0.01460123062133789
ustc__lb_smoke__train-9;740;0;Smoke;0.31988662481307983;564;22;1891;1004;0.018229007720947266
ustc__lb_smoke__train-9;741;0;Smoke;0.3701125681400299;617;21;1911;853;0.017097949981689453
ustc__lb_smoke__train-9;742;0;Smoke;0.30125609040260315;556;18;1894;1022;0.005550861358642578
ustc__lb_smoke__train-9;743;0;Smoke;0.32903534173965454;0;5;1873;1041;0.00701594352722168
ustc__lb_smoke__train-9;744;0;Smoke;0.37169530987739563;3;9;1863;1034;0.01053309440612793
ustc__lb_smoke__train-9;745;0;Smoke;0.3956955373287201;3;7;1859;1036;0.021759033203125
ustc__lb_smoke__train-9;746;0;Smoke;0.4089188277721405;6;8;1856;1036;0.011595010757446289
ustc__lb_smoke__train-9;747;0;Smoke;0.3142872452735901;13;7;1848;1029;0.018813610076904297
ustc__lb_smoke__train-9;748;0;Smoke;0.47447776794433594;9;7;1872;1028;0.0
ustc__lb_smoke__train-9;749;0;Smoke;0.3627232015132904;18;7;1833;1020;0.013455390930175781
ustc__lb_smoke__train-9;750;0;Smoke;0.43893471360206604;18;9;1836;1028;0.0
ustc__lb_smoke__train-9;751;0;Smoke;0.45484575629234314;17;7;1843;1029;0.0020630359649658203
ustc__lb_smoke__train-9;752;0;Smoke;0.4206926226615906;10;6;1849;1035;0.004635334014892578
ustc__lb_smoke__train-9;753;0;Smoke;0.3910748064517975;24;8;1832;1031;0.018267154693603516
ustc__lb_smoke__train-9;754;0;Smoke;0.3443774878978729;25;8;1826;1033;0.017802000045776367
ustc__lb_smoke__train-9;755;0;Smoke;0.39553743600845337;583;23;1856;1021;0.0
ustc__lb_smoke__train-9;756;0;Smoke;0.36569342017173767;555;20;1873;1024;0.010703563690185547
ustc__lb_smoke__train-9;757;0;Smoke;0.34751561284065247;12;4;1845;1048;0.0
ustc__lb_smoke__train-9;758;0;Smoke;0.3743566572666168;17;4;1844;1042;0.003586292266845703
ustc__lb_smoke__train-9;759;0;Smoke;0.30497103929519653;22;9;1831;1016;0.0
ustc__lb_smoke__train-9;760;0;Smoke;0.27321699261665344;31;8;1813;1009;0.002152681350708008
ustc__lb_smoke__train-9;761;0;Smoke;0.3272804319858551;584;22;1876;1013;0.0020821094512939453
ustc__lb_smoke__train-9;763;0;Smoke;0.31446245312690735;609;17;1913;859;0.015184402465820312
ustc__lb_smoke__train-9;765;0;Smoke;0.3216860890388489;14;8;1845;1007;0.015071392059326172
ustc__lb_smoke__train-9;766;0;Smoke;0.2953226566314697;44;10;1920;861;0.009695768356323242
ustc__lb_smoke__train-9;767;0;Smoke;0.30802637338638306;61;9;1796;1036;0.0
ustc__lb_smoke__train-9;768;0;Smoke;0.3293858766555786;39;13;1920;867;0.006715297698974609
ustc__lb_smoke__train-9;769;0;Smoke;0.35975372791290283;15;8;1846;1039;0.019678354263305664
ustc__lb_smoke__train-9;770;0;Smoke;0.3323584496974945;19;12;1920;843;0.0020723342895507812
ustc__lb_smoke__train-9;771;0;Smoke;0.37384021282196045;21;12;1920;866;0.015541791915893555
ustc__lb_smoke__train-9;772;0;Smoke;0.3181145191192627;2;7;1860;1032;0.017655134201049805
ustc__lb_smoke__train-9;773;0;Smoke;0.33861857652664185;4;7;1856;1021;0.01708388328552246
ustc__lb_smoke__train-9;774;0;Smoke;0.3677387833595276;5;6;1867;1033;0.01624321937561035
ustc__lb_smoke__train-9;775;0;Smoke;0.4429803490638733;6;6;1876;1028;0.01527261734008789
ustc__lb_smoke__train-9;776;0;Smoke;0.5200501084327698;10;5;1882;1027;0.0
ustc__lb_smoke__train-9;777;0;Smoke;0.5644217133522034;4;5;1882;1028;0.006649494171142578
ustc__lb_smoke__train-9;778;0;Smoke;0.5366141200065613;0;5;1891;1027;0.0
ustc__lb_smoke__train-9;779;0;Smoke;0.39537692070007324;0;3;1885;1022;0.021905183792114258
ustc__lb_smoke__train-9;780;0;Smoke;0.3867195248603821;0;5;1891;986;0.013159513473510742
ustc__lb_smoke__train-9;781;0;Smoke;0.41878512501716614;0;6;1896;979;0.015093803405761719
ustc__lb_smoke__train-9;782;0;Smoke;0.40343064069747925;0;4;1884;1041;0.008079767227172852
ustc__lb_smoke__train-9;783;0;Smoke;0.44294628500938416;0;2;1879;1036;0.0
ustc__lb_smoke__train-9;784;0;Smoke;0.34030765295028687;23;11;1920;846;0.002584695816040039
ustc__lb_smoke__train-9;785;0;Smoke;0.407046914100647;9;7;1877;1011;0.015105009078979492
ustc__lb_smoke__train-9;786;0;Smoke;0.40989401936531067;41;10;1920;1034;0.007690906524658203
ustc__lb_smoke__train-9;787;0;Smoke;0.32306966185569763;572;19;1883;1034;0.016657590866088867
ustc__lb_smoke__train-9;788;0;Smoke;0.29929935932159424;583;19;1870;1033;0.016576051712036133
ustc__lb_smoke__train-9;789;0;Smoke;0.30746233463287354;593;22;1839;1033;0.015029191970825195
ustc__lb_smoke__train-9;790;0;Smoke;0.2957742214202881;584;21;1851;1033;0.0
ustc__lb_smoke__train-9;791;0;Smoke;0.2548789083957672;584;20;1845;1025;0.0
ustc__lb_smoke__train-9;792;0;Smoke;0.4186226427555084;598;24;1844;1020;0.0035262107849121094
ustc__lb_smoke__train-9;793;0;Smoke;0.365166574716568;575;18;1876;1035;0.0
ustc__lb_smoke__train-9;794;0;Smoke;0.3679347038269043;583;21;1874;1031;0.0032112598419189453
ustc__lb_smoke__train-9;795;0;Smoke;0.29305437207221985;575;17;1882;957;0.026943445205688477
ustc__lb_smoke__train-9;796;0;Smoke;0.3630915880203247;3;6;1877;1049;0.0
ustc__lb_smoke__train-9;797;0;Smoke;0.28661513328552246;564;18;1868;1040;0.014678001403808594
ustc__lb_smoke__train-9;798;0;Smoke;0.391284316778183;34;10;1920;1042;0.01871323585510254
ustc__lb_smoke__train-9;799;0;Smoke;0.403191477060318;5;3;1883;1048;0.01222681999206543
ustc__lb_smoke__train-9;800;0;Smoke;0.3613658547401428;2;6;1879;1027;0.0
ustc__lb_smoke__train-9;801;0;Smoke;0.46848997473716736;7;5;1872;1032;0.00872182846069336
ustc__lb_smoke__train-9;802;0;Smoke;0.43524619936943054;6;6;1868;1032;0.0
ustc__lb_smoke__train-9;803;0;Smoke;0.45278114080429077;32;9;1920;1028;0.002651214599609375
ustc__lb_smoke__train-9;804;0;Smoke;0.4000789225101471;36;10;1920;1029;0.015105009078979492
ustc__lb_smoke__train-9;805;0;Smoke;0.38455405831336975;11;6;1855;1034;0.01824212074279785
ustc__lb_smoke__train-9;806;0;Smoke;0.31190845370292664;26;7;1835;1031;0.0
ustc__lb_smoke__train-9;807;0;Smoke;0.4348814785480499;4;7;1873;1027;0.011143207550048828
ustc__lb_smoke__train-9;808;0;Smoke;0.4432898759841919;7;7;1859;1027;0.00906991958618164
ustc__lb_smoke__train-9;809;0;Smoke;0.3943481743335724;37;9;1920;1022;0.009032964706420898
ustc__lb_smoke__train-9;810;0;Smoke;0.4475170075893402;23;10;1920;858;0.0
ustc__lb_smoke__train-9;811;0;Smoke;0.39715686440467834;30;9;1920;870;0.00607609748840332
ustc__lb_smoke__train-9;812;0;Smoke;0.4380653202533722;20;9;1920;866;0.012020587921142578
ustc__lb_smoke__train-9;813;0;Smoke;0.5513536930084229;14;11;1920;856;0.018220186233520508
ustc__lb_smoke__train-9;814;0;Smoke;0.4229362905025482;12;11;1920;818;0.019840002059936523
ustc__lb_smoke__train-9;815;0;Smoke;0.47485604882240295;7;5;1871;1043;0.005151987075805664
ustc__lb_smoke__train-9;816;0;Smoke;0.4126313328742981;6;5;1866;1051;0.007582902908325195
ustc__lb_smoke__train-9;817;0;Smoke;0.4576635956764221;9;6;1878;1041;0.012137651443481445
ustc__lb_smoke__train-9;818;0;Smoke;0.41801100969314575;7;7;1862;1040;0.0
ustc__lb_smoke__train-9;819;0;Smoke;0.3046494126319885;54;7;1802;1042;0.011716604232788086
ustc__lb_smoke__train-9;820;0;Smoke;0.44811734557151794;3;7;1863;1029;0.0015592575073242188
ustc__lb_smoke__train-9;821;0;Smoke;0.36441856622695923;16;8;1844;1041;0.006597995758056641
ustc__lb_smoke__train-9;822;0;Smoke;0.36603790521621704;3;6;1860;1039;0.0050351619720458984
ustc__lb_smoke__train-9;823;0;Smoke;0.3803113102912903;14;12;1920;843;0.021416902542114258
ustc__lb_smoke__train-9;824;0;Smoke;0.2877430021762848;46;13;1920;1029;0.012058734893798828
ustc__lb_smoke__train-9;825;0;Smoke;0.3389310836791992;47;10;1920;1048;0.018334388732910156
ustc__lb_smoke__train-9;826;0;Smoke;0.35266801714897156;3;4;1862;1054;0.016173362731933594
ustc__lb_smoke__train-9;827;0;Smoke;0.414717435836792;0;2;1875;1044;0.013071060180664062
ustc__lb_smoke__train-9;828;0;Smoke;0.28167644143104553;8;2;1840;1045;0.0
ustc__lb_smoke__train-9;829;0;Smoke;0.2956782877445221;13;3;1841;1046;0.016182422637939453
ustc__lb_smoke__train-9;830;0;Smoke;0.32652747631073;590;21;1840;1028;0.005604982376098633
ustc__lb_smoke__train-9;831;0;Smoke;0.35275736451148987;12;4;1838;1045;0.01559591293334961
ustc__lb_smoke__train-9;832;0;Smoke;0.33886101841926575;10;3;1826;1047;0.009674787521362305
ustc__lb_smoke__train-9;833;0;Smoke;0.3574824035167694;599;19;1842;1031;0.016677141189575195
ustc__lb_smoke__train-9;834;0;Smoke;0.421506404876709;599;21;1847;1032;0.0
ustc__lb_smoke__train-9;835;0;Smoke;0.4113368093967438;592;22;1859;1033;0.0
ustc__lb_smoke__train-9;836;0;Smoke;0.3727087080478668;549;20;1873;1023;0.008271932601928711
ustc__lb_smoke__train-9;837;0;Smoke;0.4032096266746521;574;21;1854;1016;0.01461172103881836
ustc__lb_smoke__train-9;838;0;Smoke;0.4334724247455597;583;24;1845;1013;0.01563715934753418
ustc__lb_smoke__train-9;839;0;Smoke;0.43513721227645874;583;23;1860;1020;0.0
ustc__lb_smoke__train-9;840;0;Smoke;0.34327906370162964;569;19;1871;1027;0.0
ustc__lb_smoke__train-9;841;0;Smoke;0.3254092335700989;570;17;1880;1018;0.003645658493041992
ustc__lb_smoke__train-9;842;0;Smoke;0.2632165551185608;555;15;1888;1005;0.017164230346679688
ustc__lb_smoke__train-9;843;0;Smoke;0.31530794501304626;572;20;1860;1018;0.005005598068237305
ustc__lb_smoke__train-9;844;0;Smoke;0.40218767523765564;586;21;1843;1023;0.017660856246948242
ustc__lb_smoke__train-9;845;0;Smoke;0.3466761112213135;592;21;1862;1019;0.009007692337036133
ustc__lb_smoke__train-9;846;0;Smoke;0.3486689329147339;595;20;1839;1029;0.0
ustc__lb_smoke__train-9;847;0;Smoke;0.27061671018600464;591;19;1854;1030;0.0036437511444091797
ustc__lb_smoke__train-9;849;0;Smoke;0.2610339820384979;581;17;1865;1029;0.01061558723449707
ustc__lb_smoke__train-9;850;0;Smoke;0.3164718449115753;584;19;1853;1030;0.0
ustc__lb_smoke__train-9;851;0;Smoke;0.3402543365955353;14;10;1848;1036;0.0026450157165527344
ustc__lb_smoke__train-9;852;0;Smoke;0.3029448986053467;11;8;1849;1043;0.01560831069946289
ustc__lb_smoke__train-9;853;0;Smoke;0.3423233926296234;606;22;1826;1034;0.017819881439208984
ustc__lb_smoke__train-9;854;0;Smoke;0.3698827028274536;598;22;1849;1034;0.009679794311523438
ustc__lb_smoke__train-9;855;0;Smoke;0.34524959325790405;601;21;1849;1038;0.009683847427368164
ustc__lb_smoke__train-9;856;0;Smoke;0.27611809968948364;592;17;1864;997;0.016173601150512695
ustc__lb_smoke__train-9;858;0;Smoke;0.2711729109287262;591;17;1855;867;0.0
ustc__lb_smoke__train-9;859;0;Smoke;0.25130510330200195;585;18;1862;861;0.005212306976318359
ustc__lb_smoke__train-9;861;0;Smoke;0.32951071858406067;611;19;1828;1040;0.015147209167480469
ustc__lb_smoke__train-9;862;0;Smoke;0.32826223969459534;608;18;1813;1031;0.0
ustc__lb_smoke__train-9;863;0;Smoke;0.31686216592788696;606;19;1821;1012;0.0
ustc__lb_smoke__train-9;864;0;Smoke;0.36938196420669556;603;20;1822;1033;0.0
ustc__lb_smoke__train-9;865;0;Smoke;0.3501167595386505;599;20;1833;1031;0.02623271942138672
ustc__lb_smoke__train-9;866;0;Smoke;0.29549846053123474;606;17;1842;859;0.0060040950775146484
ustc__lb_smoke__train-9;867;0;Smoke;0.3136276304721832;603;17;1847;856;0.017766714096069336
ustc__lb_smoke__train-9;868;0;Smoke;0.3308810293674469;599;20;1837;1034;0.009061813354492188
ustc__lb_smoke__train-9;869;0;Smoke;0.3615204095840454;591;21;1836;1029;0.0
ustc__lb_smoke__train-9;870;0;Smoke;0.3604930341243744;579;22;1843;1028;0.011228322982788086
ustc__lb_smoke__train-9;871;0;Smoke;0.2950514554977417;8;6;1836;1035;0.0
ustc__lb_smoke__train-9;872;0;Smoke;0.311918169260025;1;5;1859;1006;0.0027170181274414062
ustc__lb_smoke__train-9;873;0;Smoke;0.46562740206718445;5;4;1864;1041;0.015101909637451172
ustc__lb_smoke__train-9;874;0;Smoke;0.29237717390060425;7;6;1845;994;0.0005483627319335938
ustc__lb_smoke__train-9;875;0;Smoke;0.32272833585739136;51;9;1920;965;0.012096405029296875
ustc__lb_smoke__train-9;877;0;Smoke;0.25270918011665344;576;19;1862;993;0.017682552337646484
ustc__lb_smoke__train-9;878;0;Smoke;0.2730594575405121;5;9;1827;1013;0.015575647354125977
ustc__lb_smoke__train-9;879;0;Smoke;0.3675864338874817;0;8;1850;1038;0.011616945266723633
ustc__lb_smoke__train-9;880;0;Smoke;0.4217546582221985;1;7;1851;1043;0.01859760284423828
ustc__lb_smoke__train-9;881;0;Smoke;0.35933858156204224;6;8;1835;1043;0.018679380416870117
ustc__lb_smoke__train-9;882;0;Smoke;0.36723095178604126;12;8;1834;1039;0.004052639007568359
ustc__lb_smoke__train-9;883;0;Smoke;0.354200541973114;0;10;1847;1041;0.017665863037109375
ustc__lb_smoke__train-9;884;0;Smoke;0.25405338406562805;8;11;1827;1053;0.01564502716064453
ustc__lb_smoke__train-9;885;0;Smoke;0.38336455821990967;0;9;1857;1050;0.0
ustc__lb_smoke__train-9;886;0;Smoke;0.47683584690093994;0;8;1865;1049;0.009630918502807617
ustc__lb_smoke__train-9;887;0;Smoke;0.4151294231414795;0;9;1864;1039;0.006170749664306641
ustc__lb_smoke__train-9;888;0;Smoke;0.39505496621131897;7;8;1848;1046;0.008295297622680664
ustc__lb_smoke__train-9;889;0;Smoke;0.2662088871002197;84;7;1773;1027;0.0
ustc__lb_smoke__train-9;890;0;Smoke;0.3185122609138489;625;22;1910;861;0.020936012268066406
ustc__lb_smoke__train-9;891;0;Smoke;0.28247368335723877;629;15;1906;993;0.012570381164550781
ustc__lb_smoke__train-9;892;0;Smoke;0.25614917278289795;575;15;1860;1027;0.017910480499267578
ustc__lb_smoke__train-9;893;0;Smoke;0.4169026017189026;600;21;1852;1018;0.0
ustc__lb_smoke__train-9;894;0;Smoke;0.40358462929725647;598;21;1842;1020;0.0
ustc__lb_smoke__train-9;895;0;Smoke;0.4696294367313385;603;21;1856;1021;0.002568960189819336
ustc__lb_smoke__train-9;896;0;Smoke;0.3983303904533386;593;20;1860;1027;0.015249252319335938
ustc__lb_smoke__train-9;897;0;Smoke;0.4150492548942566;623;20;1908;866;0.0005612373352050781
ustc__lb_smoke__train-9;898;0;Smoke;0.31486058235168457;591;18;1853;1028;0.008651018142700195
ustc__lb_smoke__train-9;899;0;Smoke;0.29423508048057556;600;18;1861;1025;0.00867605209350586
ustc__lb_smoke__train-9;900;0;Smoke;0.30413711071014404;577;20;1867;1028;0.021872997283935547
ustc__lb_smoke__train-9;901;0;Smoke;0.36276447772979736;16;7;1834;1037;0.008265495300292969
ustc__lb_smoke__train-9;902;0;Smoke;0.33265140652656555;16;5;1836;1046;0.015857219696044922
