video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__train-7;455;0;Smoke;0.8082242012023926;340;24;1575;1031;0.015611886978149414
ustc__lb_smoke__train-7;456;0;Smoke;0.8236796855926514;343;24;1580;1032;0.017540931701660156
ustc__lb_smoke__train-7;457;0;Smoke;0.8340573310852051;342;24;1583;1031;0.024691343307495117
ustc__lb_smoke__train-7;458;0;Smoke;0.8459277153015137;341;24;1583;1029;0.003004789352416992
ustc__lb_smoke__train-7;459;0;Smoke;0.8535006046295166;341;25;1586;1029;0.021765470504760742
ustc__lb_smoke__train-7;460;0;Smoke;0.8574993014335632;342;24;1585;1029;0.003064393997192383
ustc__lb_smoke__train-7;461;0;Smoke;0.8511902689933777;344;24;1583;1030;0.018781423568725586
ustc__lb_smoke__train-7;462;0;Smoke;0.8541691899299622;342;24;1586;1028;0.011573553085327148
ustc__lb_smoke__train-7;463;0;Smoke;0.8525684475898743;340;26;1589;1028;0.0
ustc__lb_smoke__train-7;464;0;Smoke;0.8587336540222168;340;25;1588;1029;0.0020699501037597656
ustc__lb_smoke__train-7;465;0;Smoke;0.8583897948265076;338;24;1588;1027;0.015177488327026367
ustc__lb_smoke__train-7;466;0;Smoke;0.8514465093612671;337;24;1590;1028;0.016178369522094727
ustc__lb_smoke__train-7;467;0;Smoke;0.8552364110946655;339;24;1591;1028;0.0
ustc__lb_smoke__train-7;468;0;Smoke;0.8523293137550354;339;24;1590;1029;0.0
ustc__lb_smoke__train-7;469;0;Smoke;0.8650692701339722;340;23;1592;1028;0.006601572036743164
ustc__lb_smoke__train-7;470;0;Smoke;0.8582711219787598;339;23;1593;1028;0.01717662811279297
ustc__lb_smoke__train-7;471;0;Smoke;0.8598646521568298;338;23;1591;1027;0.011670351028442383
ustc__lb_smoke__train-7;472;0;Smoke;0.8581888675689697;338;23;1589;1029;0.012070655822753906
ustc__lb_smoke__train-7;473;0;Smoke;0.8598673939704895;336;22;1588;1028;0.003573894500732422
ustc__lb_smoke__train-7;474;0;Smoke;0.8536079525947571;335;24;1565;1023;0.012606382369995117
ustc__lb_smoke__train-7;475;0;Smoke;0.8539634346961975;333;24;1567;1025;0.0036325454711914062
ustc__lb_smoke__train-7;476;0;Smoke;0.8601169586181641;332;20;1595;1031;0.015603065490722656
ustc__lb_smoke__train-7;477;0;Smoke;0.8716192841529846;331;19;1596;1031;0.007854461669921875
ustc__lb_smoke__train-7;478;0;Smoke;0.8772865533828735;329;19;1597;1029;0.013176918029785156
ustc__lb_smoke__train-7;479;0;Smoke;0.8794910311698914;326;19;1601;1028;0.014709234237670898
ustc__lb_smoke__train-7;480;0;Smoke;0.8842983245849609;327;19;1606;1028;0.0
ustc__lb_smoke__train-7;481;0;Smoke;0.8850464820861816;328;20;1608;1028;0.008071422576904297
ustc__lb_smoke__train-7;482;0;Smoke;0.8880312442779541;329;21;1615;1028;0.003057241439819336
ustc__lb_smoke__train-7;483;0;Smoke;0.8851461410522461;326;21;1614;1027;0.01677107810974121
ustc__lb_smoke__train-7;484;0;Smoke;0.890373945236206;327;21;1615;1026;0.008573532104492188
ustc__lb_smoke__train-7;485;0;Smoke;0.890232264995575;327;21;1616;1026;0.0
ustc__lb_smoke__train-7;486;0;Smoke;0.8894298672676086;326;21;1617;1027;0.0015833377838134766
ustc__lb_smoke__train-7;487;0;Smoke;0.8817523717880249;324;20;1617;1029;0.015181541442871094
ustc__lb_smoke__train-7;488;0;Smoke;0.8768176436424255;321;21;1620;1029;0.016679048538208008
ustc__lb_smoke__train-7;489;0;Smoke;0.8760672807693481;322;22;1622;1028;0.016674280166625977
ustc__lb_smoke__train-7;490;0;Smoke;0.8720752000808716;322;24;1623;1027;0.012075662612915039
ustc__lb_smoke__train-7;491;0;Smoke;0.884620726108551;324;24;1624;1026;0.0
ustc__lb_smoke__train-7;492;0;Smoke;0.8865686655044556;324;24;1628;1026;0.0031375885009765625
ustc__lb_smoke__train-7;493;0;Smoke;0.8812049627304077;323;24;1624;1026;0.009619712829589844
ustc__lb_smoke__train-7;494;0;Smoke;0.8835188150405884;321;24;1623;1026;0.014562129974365234
ustc__lb_smoke__train-7;495;0;Smoke;0.8814319372177124;323;24;1625;1028;0.010571718215942383
ustc__lb_smoke__train-7;496;0;Smoke;0.8852821588516235;324;25;1623;1025;0.016599655151367188
ustc__lb_smoke__train-7;497;0;Smoke;0.885183572769165;323;25;1624;1024;0.008047103881835938
ustc__lb_smoke__train-7;498;0;Smoke;0.8769515156745911;318;25;1625;1026;0.0
ustc__lb_smoke__train-7;499;0;Smoke;0.875893771648407;318;24;1624;1026;0.0030677318572998047
ustc__lb_smoke__train-7;500;0;Smoke;0.8826836943626404;318;24;1626;1026;0.002629995346069336
ustc__lb_smoke__train-7;501;0;Smoke;0.8819693922996521;318;22;1629;1026;0.0
ustc__lb_smoke__train-7;502;0;Smoke;0.8809149861335754;317;20;1626;1027;0.017293691635131836
ustc__lb_smoke__train-7;503;0;Smoke;0.8817692995071411;317;22;1628;1026;0.006091594696044922
ustc__lb_smoke__train-7;504;0;Smoke;0.8825023770332336;315;21;1628;1025;0.017271995544433594
ustc__lb_smoke__train-7;505;0;Smoke;0.8867081999778748;314;21;1629;1023;0.013097047805786133
ustc__lb_smoke__train-7;506;0;Smoke;0.8808076977729797;311;21;1629;1023;0.0
ustc__lb_smoke__train-7;507;0;Smoke;0.888533353805542;309;21;1633;1021;0.0052225589752197266
ustc__lb_smoke__train-7;508;0;Smoke;0.8836884498596191;307;22;1634;1022;0.012138843536376953
ustc__lb_smoke__train-7;509;0;Smoke;0.8750115036964417;303;21;1633;1023;0.018292665481567383
ustc__lb_smoke__train-7;510;0;Smoke;0.8727189302444458;305;21;1629;1025;0.007073163986206055
ustc__lb_smoke__train-7;511;0;Smoke;0.8793198466300964;306;21;1630;1024;0.011272907257080078
ustc__lb_smoke__train-7;512;0;Smoke;0.878867506980896;307;22;1629;1023;0.002109527587890625
ustc__lb_smoke__train-7;513;0;Smoke;0.8729363083839417;306;22;1622;1025;0.0215909481048584
ustc__lb_smoke__train-7;514;0;Smoke;0.8701030015945435;296;22;1599;1022;0.008951425552368164
ustc__lb_smoke__train-7;515;0;Smoke;0.8759977221488953;307;19;1618;1027;0.01152491569519043
ustc__lb_smoke__train-7;516;0;Smoke;0.8781610727310181;305;19;1621;1027;0.009522199630737305
ustc__lb_smoke__train-7;517;0;Smoke;0.8850264549255371;307;19;1620;1027;0.007542848587036133
ustc__lb_smoke__train-7;518;0;Smoke;0.885606586933136;306;19;1621;1027;0.0227968692779541
ustc__lb_smoke__train-7;519;0;Smoke;0.8910104036331177;308;20;1618;1025;0.010597944259643555
ustc__lb_smoke__train-7;520;0;Smoke;0.8927598595619202;307;20;1621;1025;0.0130767822265625
ustc__lb_smoke__train-7;521;0;Smoke;0.9012650847434998;310;19;1621;1023;0.0
ustc__lb_smoke__train-7;522;0;Smoke;0.8987175822257996;307;19;1622;1023;0.002072572708129883
ustc__lb_smoke__train-7;523;0;Smoke;0.9016258120536804;308;20;1619;1022;0.01473236083984375
ustc__lb_smoke__train-7;524;0;Smoke;0.9052562713623047;307;20;1618;1021;0.016770601272583008
ustc__lb_smoke__train-7;525;0;Smoke;0.9056060910224915;305;20;1621;1022;0.013649225234985352
ustc__lb_smoke__train-7;526;0;Smoke;0.9104384779930115;307;19;1622;1023;0.0
ustc__lb_smoke__train-7;527;0;Smoke;0.9104174971580505;305;20;1624;1023;0.01726675033569336
ustc__lb_smoke__train-7;528;0;Smoke;0.9112439155578613;304;19;1623;1022;0.005686759948730469
ustc__lb_smoke__train-7;529;0;Smoke;0.9128403663635254;303;19;1623;1022;0.015599966049194336
ustc__lb_smoke__train-7;530;0;Smoke;0.9130485653877258;303;19;1624;1024;0.005579710006713867
ustc__lb_smoke__train-7;531;0;Smoke;0.9137017726898193;302;19;1625;1023;0.0
ustc__lb_smoke__train-7;532;0;Smoke;0.9141193628311157;304;19;1625;1024;0.02168893814086914
ustc__lb_smoke__train-7;533;0;Smoke;0.9175993204116821;305;21;1629;1022;0.0030052661895751953
ustc__lb_smoke__train-7;534;0;Smoke;0.913851261138916;304;19;1630;1027;0.018734216690063477
ustc__lb_smoke__train-7;535;0;Smoke;0.9182291626930237;305;20;1631;1025;0.01462411880493164
ustc__lb_smoke__train-7;536;0;Smoke;0.9166738986968994;304;18;1634;1027;0.0
ustc__lb_smoke__train-7;537;0;Smoke;0.9164711236953735;302;20;1638;1026;0.0025725364685058594
ustc__lb_smoke__train-7;538;0;Smoke;0.9150308966636658;300;20;1647;1026;0.0031044483184814453
ustc__lb_smoke__train-7;539;0;Smoke;0.9188518524169922;302;21;1646;1024;0.00461125373840332
ustc__lb_smoke__train-7;540;0;Smoke;0.9221459627151489;304;21;1651;1021;0.016176223754882812
ustc__lb_smoke__train-7;541;0;Smoke;0.9231972694396973;305;21;1654;1022;0.007601737976074219
ustc__lb_smoke__train-7;542;0;Smoke;0.9253180623054504;305;22;1662;1019;0.022672653198242188
ustc__lb_smoke__train-7;543;0;Smoke;0.9252713322639465;303;22;1670;1021;0.013662338256835938
ustc__lb_smoke__train-7;544;0;Smoke;0.9205753803253174;300;23;1684;1019;0.016676664352416992
ustc__lb_smoke__train-7;545;0;Smoke;0.9130129814147949;296;25;1709;1016;0.013581275939941406
ustc__lb_smoke__train-7;546;0;Smoke;0.9069607257843018;296;24;1714;1016;0.0035843849182128906
ustc__lb_smoke__train-7;547;0;Smoke;0.9140637516975403;296;24;1711;1018;0.013046503067016602
ustc__lb_smoke__train-7;548;0;Smoke;0.8961349725723267;298;25;1715;1017;0.0
ustc__lb_smoke__train-7;549;0;Smoke;0.8892931938171387;297;25;1728;1015;0.016177892684936523
ustc__lb_smoke__train-7;550;0;Smoke;0.8719393610954285;293;26;1741;1016;0.017213106155395508
ustc__lb_smoke__train-7;551;0;Smoke;0.8812770247459412;293;27;1739;1015;0.00859689712524414
ustc__lb_smoke__train-7;552;0;Smoke;0.8839114904403687;294;27;1725;1016;0.021731853485107422
ustc__lb_smoke__train-7;553;0;Smoke;0.8785188794136047;293;27;1727;1013;0.011615514755249023
ustc__lb_smoke__train-7;554;0;Smoke;0.858630895614624;294;27;1728;1013;0.021221160888671875
ustc__lb_smoke__train-7;555;0;Smoke;0.8556948900222778;294;26;1727;1012;0.003077268600463867
ustc__lb_smoke__train-7;556;0;Smoke;0.8689432144165039;291;26;1722;1014;0.017137527465820312
ustc__lb_smoke__train-7;557;0;Smoke;0.8706137537956238;290;26;1723;1017;0.012547731399536133
ustc__lb_smoke__train-7;558;0;Smoke;0.8689568042755127;289;26;1733;1017;0.013051748275756836
ustc__lb_smoke__train-7;559;0;Smoke;0.8761257529258728;285;25;1739;1018;0.015616178512573242
ustc__lb_smoke__train-7;560;0;Smoke;0.8777568936347961;288;25;1741;1020;0.016171693801879883
ustc__lb_smoke__train-7;561;0;Smoke;0.8579825758934021;287;25;1768;1019;0.010600566864013672
ustc__lb_smoke__train-7;562;0;Smoke;0.8701880574226379;282;25;1767;1017;0.006579875946044922
ustc__lb_smoke__train-7;563;0;Smoke;0.8566542267799377;282;25;1772;1018;0.012522459030151367
ustc__lb_smoke__train-7;564;0;Smoke;0.8692581653594971;282;25;1755;1015;0.0
ustc__lb_smoke__train-7;565;0;Smoke;0.8831691741943359;287;26;1721;1015;0.021209716796875
ustc__lb_smoke__train-7;566;0;Smoke;0.8826342821121216;287;25;1707;1016;0.0035648345947265625
ustc__lb_smoke__train-7;567;0;Smoke;0.8816298246383667;286;25;1705;1016;0.01671290397644043
ustc__lb_smoke__train-7;568;0;Smoke;0.8801538348197937;285;25;1712;1014;0.004066944122314453
ustc__lb_smoke__train-7;569;0;Smoke;0.881351888179779;284;25;1715;1013;0.016761302947998047
ustc__lb_smoke__train-7;570;0;Smoke;0.865264356136322;283;24;1718;1014;0.012649297714233398
ustc__lb_smoke__train-7;571;0;Smoke;0.8650885224342346;280;24;1754;1010;0.0
ustc__lb_smoke__train-7;572;0;Smoke;0.8605908751487732;279;23;1756;1011;0.014626026153564453
ustc__lb_smoke__train-7;573;0;Smoke;0.8185776472091675;280;23;1822;1003;0.0
ustc__lb_smoke__train-7;574;0;Smoke;0.8420348763465881;280;23;1804;1006;0.017766237258911133
ustc__lb_smoke__train-7;575;0;Smoke;0.844895601272583;280;23;1810;1006;0.015614986419677734
ustc__lb_smoke__train-7;576;0;Smoke;0.8191129565238953;281;23;1830;1007;0.014806509017944336
ustc__lb_smoke__train-7;577;0;Smoke;0.8312167525291443;281;23;1871;1004;0.012524604797363281
ustc__lb_smoke__train-7;578;0;Smoke;0.8525277972221375;284;24;1874;1004;0.0
ustc__lb_smoke__train-7;579;0;Smoke;0.8513535261154175;284;25;1875;1004;0.007523536682128906
ustc__lb_smoke__train-7;580;0;Smoke;0.8314942717552185;285;25;1869;1009;0.011175155639648438
ustc__lb_smoke__train-7;581;0;Smoke;0.8490709662437439;280;26;1881;1011;0.008121728897094727
ustc__lb_smoke__train-7;582;0;Smoke;0.8687290549278259;281;26;1884;1008;0.012573480606079102
ustc__lb_smoke__train-7;583;0;Smoke;0.8729953765869141;280;25;1887;1008;0.005578279495239258
ustc__lb_smoke__train-7;584;0;Smoke;0.8559507727622986;278;24;1880;1005;0.011107206344604492
ustc__lb_smoke__train-7;585;0;Smoke;0.8683037757873535;281;25;1885;1006;0.019263744354248047
ustc__lb_smoke__train-7;586;0;Smoke;0.888089656829834;274;25;1899;1008;0.014171361923217773
ustc__lb_smoke__train-7;587;0;Smoke;0.8758600950241089;276;25;1891;1002;0.00807499885559082
ustc__lb_smoke__train-7;588;0;Smoke;0.8901225924491882;273;26;1901;999;0.0
ustc__lb_smoke__train-7;589;0;Smoke;0.8873976469039917;272;26;1903;1002;0.016775846481323242
ustc__lb_smoke__train-7;590;0;Smoke;0.8955001831054688;274;25;1904;1004;0.01671433448791504
ustc__lb_smoke__train-7;591;0;Smoke;0.8970460891723633;274;25;1907;1006;0.015689373016357422
ustc__lb_smoke__train-7;592;0;Smoke;0.9004239439964294;276;25;1905;1007;0.010075569152832031
ustc__lb_smoke__train-7;593;0;Smoke;0.9087395071983337;280;26;1909;1011;0.0
ustc__lb_smoke__train-7;594;0;Smoke;0.899146556854248;280;26;1904;1010;0.02385234832763672
ustc__lb_smoke__train-7;595;0;Smoke;0.901310920715332;282;27;1908;1010;0.01874995231628418
ustc__lb_smoke__train-7;596;0;Smoke;0.9054483771324158;281;27;1912;1008;0.0070569515228271484
ustc__lb_smoke__train-7;597;0;Smoke;0.9037637114524841;281;28;1911;1008;0.012550592422485352
ustc__lb_smoke__train-7;598;0;Smoke;0.9020719528198242;286;29;1913;1006;0.017682790756225586
ustc__lb_smoke__train-7;599;0;Smoke;0.8967881202697754;279;30;1914;1006;0.01151728630065918
ustc__lb_smoke__train-7;600;0;Smoke;0.8828080296516418;279;30;1912;1005;0.0
ustc__lb_smoke__train-7;601;0;Smoke;0.8909885883331299;279;30;1914;1006;0.0050127506256103516
ustc__lb_smoke__train-7;602;0;Smoke;0.8968055844306946;281;31;1912;1007;0.004113674163818359
ustc__lb_smoke__train-7;603;0;Smoke;0.9004603624343872;282;31;1910;1009;0.01624584197998047
ustc__lb_smoke__train-7;604;0;Smoke;0.8997014760971069;284;29;1913;1013;0.013076543807983398
ustc__lb_smoke__train-7;605;0;Smoke;0.8980719447135925;284;30;1914;1010;0.00864863395690918
ustc__lb_smoke__train-7;606;0;Smoke;0.897484302520752;286;29;1914;1011;0.00760197639465332
ustc__lb_smoke__train-7;607;0;Smoke;0.8948336243629456;289;29;1913;1010;0.017186641693115234
ustc__lb_smoke__train-7;608;0;Smoke;0.9004272222518921;290;29;1914;1011;0.010681629180908203
ustc__lb_smoke__train-7;609;0;Smoke;0.9025743007659912;291;28;1915;1008;0.007641315460205078
ustc__lb_smoke__train-7;610;0;Smoke;0.8937016725540161;288;28;1914;1009;0.0005714893341064453
ustc__lb_smoke__train-7;611;0;Smoke;0.8991344571113586;290;29;1915;1011;0.014109134674072266
ustc__lb_smoke__train-7;612;0;Smoke;0.899675190448761;291;28;1914;1011;0.01732611656188965
ustc__lb_smoke__train-7;613;0;Smoke;0.9002423286437988;295;28;1916;1010;0.01625370979309082
ustc__lb_smoke__train-7;614;0;Smoke;0.9026322960853577;298;28;1914;1007;0.013209342956542969
ustc__lb_smoke__train-7;615;0;Smoke;0.8950812816619873;296;28;1914;1008;0.013077735900878906
ustc__lb_smoke__train-7;616;0;Smoke;0.8918609023094177;294;28;1914;1009;0.010228633880615234
ustc__lb_smoke__train-7;617;0;Smoke;0.8933771252632141;292;28;1914;1009;0.005559206008911133
ustc__lb_smoke__train-7;618;0;Smoke;0.886796772480011;285;29;1917;1007;0.022834300994873047
ustc__lb_smoke__train-7;619;0;Smoke;0.8783615827560425;287;28;1919;1010;0.010131597518920898
ustc__lb_smoke__train-7;620;0;Smoke;0.8801611661911011;292;28;1920;1011;0.01625657081604004
ustc__lb_smoke__train-7;621;0;Smoke;0.8893710970878601;295;27;1917;1007;0.0075724124908447266
ustc__lb_smoke__train-7;622;0;Smoke;0.8864641189575195;297;27;1913;1007;0.005605459213256836
ustc__lb_smoke__train-7;623;0;Smoke;0.8945351839065552;302;27;1911;1006;0.00780940055847168
ustc__lb_smoke__train-7;624;0;Smoke;0.8983678221702576;303;27;1915;1006;0.013178348541259766
ustc__lb_smoke__train-7;625;0;Smoke;0.8963239192962646;297;27;1916;1006;0.013576745986938477
ustc__lb_smoke__train-7;626;0;Smoke;0.9002727270126343;296;27;1917;1005;0.0
ustc__lb_smoke__train-7;627;0;Smoke;0.9040635228157043;299;28;1918;1004;0.0055980682373046875
ustc__lb_smoke__train-7;628;0;Smoke;0.9023987054824829;296;28;1920;1004;0.0045969486236572266
ustc__lb_smoke__train-7;629;0;Smoke;0.9080187082290649;299;29;1919;1004;0.017675161361694336
ustc__lb_smoke__train-7;630;0;Smoke;0.8982556462287903;297;28;1920;1009;0.012232303619384766
ustc__lb_smoke__train-7;631;0;Smoke;0.8943191766738892;296;27;1920;1012;0.004575967788696289
ustc__lb_smoke__train-7;632;0;Smoke;0.8923460841178894;291;27;1920;1009;0.011239290237426758
ustc__lb_smoke__train-7;633;0;Smoke;0.8936671614646912;291;27;1920;1013;0.0106201171875
ustc__lb_smoke__train-7;634;0;Smoke;0.8844503164291382;290;26;1920;1016;0.011574745178222656
ustc__lb_smoke__train-7;635;0;Smoke;0.888217568397522;292;26;1920;1013;0.0035762786865234375
ustc__lb_smoke__train-7;636;0;Smoke;0.8707497119903564;280;26;1920;1012;0.010520696640014648
ustc__lb_smoke__train-7;637;0;Smoke;0.8656815886497498;278;27;1920;1010;0.01607203483581543
ustc__lb_smoke__train-7;638;0;Smoke;0.8739273548126221;283;26;1920;1010;0.012543201446533203
ustc__lb_smoke__train-7;639;0;Smoke;0.868890106678009;288;26;1920;1013;0.0
ustc__lb_smoke__train-7;640;0;Smoke;0.8715224266052246;286;28;1920;1012;0.01064753532409668
ustc__lb_smoke__train-7;641;0;Smoke;0.8721185326576233;285;28;1920;1011;0.006062507629394531
ustc__lb_smoke__train-7;642;0;Smoke;0.8768176436424255;286;29;1920;1011;0.01627182960510254
ustc__lb_smoke__train-7;643;0;Smoke;0.8668157458305359;291;29;1920;1011;0.0035736560821533203
ustc__lb_smoke__train-7;644;0;Smoke;0.8782485723495483;298;29;1920;1006;0.012072563171386719
ustc__lb_smoke__train-7;645;0;Smoke;0.872166633605957;297;29;1920;1008;0.004655361175537109
ustc__lb_smoke__train-7;646;0;Smoke;0.868538498878479;294;30;1920;1006;0.0060596466064453125
ustc__lb_smoke__train-7;647;0;Smoke;0.8642065525054932;294;30;1920;1007;0.017679929733276367
ustc__lb_smoke__train-7;648;0;Smoke;0.8664268255233765;290;28;1920;1007;0.013560295104980469
ustc__lb_smoke__train-7;649;0;Smoke;0.8843114376068115;288;28;1920;1004;0.008073568344116211
ustc__lb_smoke__train-7;650;0;Smoke;0.8854880332946777;282;28;1920;998;0.01711869239807129
ustc__lb_smoke__train-7;651;0;Smoke;0.8504211902618408;277;28;1920;996;0.01632833480834961
ustc__lb_smoke__train-7;652;0;Smoke;0.8407121300697327;275;27;1920;997;0.012667417526245117
ustc__lb_smoke__train-7;653;0;Smoke;0.8598926663398743;270;28;1920;999;0.016252756118774414
ustc__lb_smoke__train-7;654;0;Smoke;0.8554675579071045;262;28;1920;1003;0.011069774627685547
ustc__lb_smoke__train-7;655;0;Smoke;0.8548595309257507;257;27;1920;1004;0.0056493282318115234
ustc__lb_smoke__train-7;656;0;Smoke;0.8500989675521851;251;26;1920;1006;0.0
ustc__lb_smoke__train-7;657;0;Smoke;0.8571993708610535;259;26;1920;1004;0.008690118789672852
ustc__lb_smoke__train-7;658;0;Smoke;0.8608878254890442;261;27;1920;1008;0.018251419067382812
ustc__lb_smoke__train-7;659;0;Smoke;0.8510233759880066;262;27;1920;999;0.0056760311126708984
ustc__lb_smoke__train-7;660;0;Smoke;0.8419153690338135;261;27;1920;999;0.01674509048461914
ustc__lb_smoke__train-7;661;0;Smoke;0.8286596536636353;265;26;1920;1001;0.013717412948608398
ustc__lb_smoke__train-7;662;0;Smoke;0.8428311944007874;270;26;1920;1003;0.0
ustc__lb_smoke__train-7;663;0;Smoke;0.8493196964263916;269;27;1920;1006;0.016773700714111328
ustc__lb_smoke__train-7;664;0;Smoke;0.8584315776824951;270;27;1920;1003;0.00609588623046875
ustc__lb_smoke__train-7;665;0;Smoke;0.8568964600563049;276;29;1920;1002;0.016672372817993164
ustc__lb_smoke__train-7;666;0;Smoke;0.8577584624290466;277;28;1920;1001;0.003087759017944336
ustc__lb_smoke__train-7;667;0;Smoke;0.8335959911346436;271;28;1920;997;0.0
ustc__lb_smoke__train-7;668;0;Smoke;0.8326349258422852;269;28;1920;997;0.005146980285644531
ustc__lb_smoke__train-7;669;0;Smoke;0.819892406463623;267;28;1920;998;0.00606083869934082
ustc__lb_smoke__train-7;670;0;Smoke;0.8172003626823425;264;28;1920;995;0.018414020538330078
ustc__lb_smoke__train-7;671;0;Smoke;0.7893728613853455;266;28;1920;991;0.015191078186035156
ustc__lb_smoke__train-7;672;0;Smoke;0.8327941298484802;268;27;1920;989;0.015794754028320312
ustc__lb_smoke__train-7;673;0;Smoke;0.8545815944671631;280;27;1920;992;0.012567996978759766
ustc__lb_smoke__train-7;674;0;Smoke;0.8458225131034851;276;26;1920;995;0.01556849479675293
ustc__lb_smoke__train-7;675;0;Smoke;0.814823567867279;271;26;1920;1000;0.01762080192565918
ustc__lb_smoke__train-7;676;0;Smoke;0.8238084316253662;266;26;1920;1007;0.015751123428344727
ustc__lb_smoke__train-7;677;0;Smoke;0.8218321800231934;261;26;1920;1003;0.017627477645874023
ustc__lb_smoke__train-7;678;0;Smoke;0.8363109827041626;263;25;1920;1005;0.015164613723754883
ustc__lb_smoke__train-7;679;0;Smoke;0.8369436264038086;258;26;1920;1005;0.00915670394897461
ustc__lb_smoke__train-7;680;0;Smoke;0.7950894236564636;251;25;1920;1001;0.01258397102355957
ustc__lb_smoke__train-7;681;0;Smoke;0.810681164264679;253;25;1920;1008;0.006139993667602539
ustc__lb_smoke__train-7;682;0;Smoke;0.794582188129425;255;24;1920;1012;0.011545419692993164
ustc__lb_smoke__train-7;683;0;Smoke;0.8066970705986023;256;25;1920;1008;0.01104736328125
ustc__lb_smoke__train-7;684;0;Smoke;0.8354008793830872;260;26;1920;1007;0.011634349822998047
ustc__lb_smoke__train-7;685;0;Smoke;0.8360849618911743;264;25;1920;1010;0.015573740005493164
ustc__lb_smoke__train-7;686;0;Smoke;0.8431002497673035;266;25;1920;1007;0.017716169357299805
ustc__lb_smoke__train-7;687;0;Smoke;0.8251950144767761;269;26;1920;1003;0.020630359649658203
ustc__lb_smoke__train-7;688;0;Smoke;0.7826520800590515;269;26;1920;970;0.012120246887207031
ustc__lb_smoke__train-7;689;0;Smoke;0.8067800402641296;278;26;1920;987;0.02226853370666504
ustc__lb_smoke__train-7;690;0;Smoke;0.8260650634765625;285;26;1920;979;0.006063699722290039
ustc__lb_smoke__train-7;691;0;Smoke;0.8091386556625366;282;24;1920;964;0.015667438507080078
ustc__lb_smoke__train-7;692;0;Smoke;0.7749817967414856;284;24;1920;954;0.017627477645874023
ustc__lb_smoke__train-7;693;0;Smoke;0.7543309330940247;288;23;1920;980;0.011543989181518555
ustc__lb_smoke__train-7;694;0;Smoke;0.7733883261680603;292;23;1920;994;0.011160135269165039
ustc__lb_smoke__train-7;695;0;Smoke;0.8008418083190918;296;23;1920;1001;0.011600971221923828
ustc__lb_smoke__train-7;696;0;Smoke;0.7813751697540283;296;23;1920;1000;0.015682697296142578
ustc__lb_smoke__train-7;697;0;Smoke;0.7952017188072205;297;22;1920;1005;0.020732879638671875
ustc__lb_smoke__train-7;698;0;Smoke;0.787804365158081;300;22;1920;1007;0.012574195861816406
ustc__lb_smoke__train-7;699;0;Smoke;0.7960646748542786;302;22;1920;1002;0.017647981643676758
ustc__lb_smoke__train-7;700;0;Smoke;0.765835165977478;301;23;1920;1007;0.012119770050048828
ustc__lb_smoke__train-7;701;0;Smoke;0.7513214349746704;302;23;1920;1002;0.018633604049682617
ustc__lb_smoke__train-7;702;0;Smoke;0.7550862431526184;300;22;1920;999;0.018078327178955078
ustc__lb_smoke__train-7;703;0;Smoke;0.7207711338996887;301;21;1920;991;0.023588180541992188
ustc__lb_smoke__train-7;704;0;Smoke;0.7428082227706909;304;22;1920;977;0.006517171859741211
ustc__lb_smoke__train-7;705;0;Smoke;0.7496074438095093;303;22;1920;971;0.015895605087280273
ustc__lb_smoke__train-7;706;0;Smoke;0.728727400302887;299;22;1920;978;0.0
ustc__lb_smoke__train-7;707;0;Smoke;0.7348822355270386;303;21;1920;982;0.018255233764648438
ustc__lb_smoke__train-7;708;0;Smoke;0.7460253238677979;304;21;1920;994;0.015165328979492188
ustc__lb_smoke__train-7;709;0;Smoke;0.7705727219581604;303;21;1920;1005;0.008188724517822266
ustc__lb_smoke__train-7;710;0;Smoke;0.7796629667282104;299;21;1920;1008;0.020278453826904297
ustc__lb_smoke__train-7;711;0;Smoke;0.7529818415641785;298;20;1920;1008;0.010327339172363281
ustc__lb_smoke__train-7;712;0;Smoke;0.7485012412071228;295;20;1920;1009;0.009061336517333984
ustc__lb_smoke__train-7;713;0;Smoke;0.7746405005455017;293;21;1920;1010;0.015665769577026367
ustc__lb_smoke__train-7;714;0;Smoke;0.7665999531745911;290;21;1920;1010;0.017679452896118164
ustc__lb_smoke__train-7;715;0;Smoke;0.8107152581214905;290;22;1920;1011;0.0157623291015625
ustc__lb_smoke__train-7;716;0;Smoke;0.7867892980575562;286;22;1920;1009;0.012078285217285156
ustc__lb_smoke__train-7;717;0;Smoke;0.7650845050811768;284;23;1920;1008;0.008069276809692383
ustc__lb_smoke__train-7;718;0;Smoke;0.7471969127655029;284;23;1920;1008;0.008574724197387695
ustc__lb_smoke__train-7;719;0;Smoke;0.7059789896011353;279;22;1920;1011;0.006200075149536133
ustc__lb_smoke__train-7;720;0;Smoke;0.6886138319969177;277;21;1920;1010;0.015102148056030273
ustc__lb_smoke__train-7;721;0;Smoke;0.6668509840965271;283;21;1920;1011;0.01781320571899414
ustc__lb_smoke__train-7;722;0;Smoke;0.7114868760108948;285;22;1920;1008;0.0
ustc__lb_smoke__train-7;723;0;Smoke;0.7161208987236023;284;22;1920;1009;0.012155771255493164
ustc__lb_smoke__train-7;724;0;Smoke;0.7290809154510498;284;22;1920;1009;0.017181873321533203
ustc__lb_smoke__train-7;725;0;Smoke;0.7683531641960144;290;22;1920;1009;0.009124279022216797
