video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
VSD3__lb_mixed_firesmoke__video5;7185;1;Fire;0.7980573177337646;439;385;516;445;0.011080265045166016
VSD3__lb_mixed_firesmoke__video5;7186;0;Smoke;0.5282806158065796;377;8;925;350;0.015684127807617188
VSD3__lb_mixed_firesmoke__video5;7186;1;Fire;0.7636801600456238;438;387;513;445;0.015684127807617188
VSD3__lb_mixed_firesmoke__video5;7187;0;Smoke;0.510163426399231;365;7;906;351;0.006560802459716797
VSD3__lb_mixed_firesmoke__video5;7187;1;Fire;0.7684506773948669;438;387;513;445;0.006560802459716797
VSD3__lb_mixed_firesmoke__video5;7188;0;Smoke;0.5743757486343384;372;7;889;348;0.0
VSD3__lb_mixed_firesmoke__video5;7188;1;Fire;0.7265855073928833;437;388;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7189;0;Smoke;0.5488125681877136;370;7;887;349;0.015686750411987305
VSD3__lb_mixed_firesmoke__video5;7189;1;Fire;0.7328838109970093;437;388;513;445;0.015686750411987305
VSD3__lb_mixed_firesmoke__video5;7190;0;Smoke;0.5201603174209595;368;7;885;344;0.014641284942626953
VSD3__lb_mixed_firesmoke__video5;7190;1;Fire;0.7057584524154663;436;387;513;445;0.014641284942626953
VSD3__lb_mixed_firesmoke__video5;7191;0;Smoke;0.505603015422821;368;8;886;343;0.0
VSD3__lb_mixed_firesmoke__video5;7191;1;Fire;0.7039914131164551;436;387;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7192;0;Smoke;0.5650920271873474;364;7;881;346;0.01877117156982422
VSD3__lb_mixed_firesmoke__video5;7192;1;Fire;0.7355582118034363;435;384;513;445;0.01877117156982422
VSD3__lb_mixed_firesmoke__video5;7193;0;Smoke;0.5222693085670471;361;7;883;349;0.011658430099487305
VSD3__lb_mixed_firesmoke__video5;7193;1;Fire;0.7368394732475281;435;384;513;445;0.011658430099487305
VSD3__lb_mixed_firesmoke__video5;7194;0;Smoke;0.6590749621391296;354;7;887;343;0.009564876556396484
VSD3__lb_mixed_firesmoke__video5;7194;1;Fire;0.6720252633094788;433;384;513;445;0.009564876556396484
VSD3__lb_mixed_firesmoke__video5;7195;0;Smoke;0.5709348320960999;348;6;890;342;0.0
VSD3__lb_mixed_firesmoke__video5;7195;1;Fire;0.6528031229972839;433;384;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7196;0;Smoke;0.7069506049156189;356;6;885;335;0.006638526916503906
VSD3__lb_mixed_firesmoke__video5;7196;1;Fire;0.8173689246177673;430;379;515;445;0.006638526916503906
VSD3__lb_mixed_firesmoke__video5;7197;0;Smoke;0.6887422204017639;355;6;882;333;0.0
VSD3__lb_mixed_firesmoke__video5;7197;1;Fire;0.8203715085983276;430;379;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;7198;0;Fire;0.6603518724441528;427;374;513;446;0.006080150604248047
VSD3__lb_mixed_firesmoke__video5;7198;1;Smoke;0.698474645614624;362;6;872;335;0.006080150604248047
VSD3__lb_mixed_firesmoke__video5;7199;0;Smoke;0.6436014175415039;364;6;870;337;0.012343883514404297
VSD3__lb_mixed_firesmoke__video5;7199;1;Fire;0.6519261598587036;427;374;512;446;0.012343883514404297
VSD3__lb_mixed_firesmoke__video5;7200;0;Smoke;0.3856933116912842;317;6;891;347;0.0
VSD3__lb_mixed_firesmoke__video5;7200;1;Fire;0.7412686944007874;437;385;512;445;0.0
VSD3__lb_mixed_firesmoke__video5;7201;0;Smoke;0.36567431688308716;307;7;890;348;0.007147312164306641
VSD3__lb_mixed_firesmoke__video5;7201;1;Fire;0.7378760576248169;437;385;512;445;0.007147312164306641
VSD3__lb_mixed_firesmoke__video5;7202;0;Fire;0.7625771164894104;438;387;512;445;0.007612705230712891
VSD3__lb_mixed_firesmoke__video5;7203;0;Smoke;0.2595583200454712;303;6;893;360;0.01107025146484375
VSD3__lb_mixed_firesmoke__video5;7203;1;Fire;0.7643774747848511;438;387;512;445;0.01107025146484375
VSD3__lb_mixed_firesmoke__video5;7204;0;Smoke;0.28440454602241516;286;6;895;370;0.011593818664550781
VSD3__lb_mixed_firesmoke__video5;7204;1;Fire;0.7772302627563477;438;387;512;445;0.011593818664550781
VSD3__lb_mixed_firesmoke__video5;7205;0;Smoke;0.2891063392162323;294;6;892;370;0.010559797286987305
VSD3__lb_mixed_firesmoke__video5;7205;1;Fire;0.7766768932342529;437;387;512;445;0.010559797286987305
VSD3__lb_mixed_firesmoke__video5;7206;0;Fire;0.7852009534835815;437;387;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7207;0;Fire;0.785256028175354;437;387;513;445;0.004078865051269531
VSD3__lb_mixed_firesmoke__video5;7208;0;Fire;0.7787957787513733;437;386;513;445;0.013562440872192383
VSD3__lb_mixed_firesmoke__video5;7209;0;Smoke;0.3174201250076294;294;6;909;387;0.0
VSD3__lb_mixed_firesmoke__video5;7209;1;Fire;0.8002880811691284;435;384;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;7210;0;Fire;0.25773149728775024;305;440;342;481;0.008561849594116211
VSD3__lb_mixed_firesmoke__video5;7210;1;Fire;0.7788125276565552;436;378;513;445;0.008561849594116211
VSD3__lb_mixed_firesmoke__video5;7211;0;Fire;0.27519872784614563;305;440;342;481;0.007896184921264648
VSD3__lb_mixed_firesmoke__video5;7211;1;Fire;0.7794647812843323;436;378;513;445;0.007896184921264648
VSD3__lb_mixed_firesmoke__video5;7212;0;Fire;0.3313603401184082;307;443;342;481;0.009514808654785156
VSD3__lb_mixed_firesmoke__video5;7212;1;Smoke;0.3537371754646301;249;8;855;376;0.009514808654785156
VSD3__lb_mixed_firesmoke__video5;7212;2;Fire;0.7096869349479675;436;388;511;445;0.009514808654785156
VSD3__lb_mixed_firesmoke__video5;7213;0;Fire;0.3265978991985321;307;443;342;481;0.015665292739868164
VSD3__lb_mixed_firesmoke__video5;7213;1;Smoke;0.3763032853603363;248;8;852;382;0.015665292739868164
VSD3__lb_mixed_firesmoke__video5;7213;2;Fire;0.7071247696876526;436;388;511;445;0.015665292739868164
VSD3__lb_mixed_firesmoke__video5;7214;0;Fire;0.29800111055374146;307;442;342;481;0.0
VSD3__lb_mixed_firesmoke__video5;7214;1;Smoke;0.3617008924484253;255;8;852;389;0.0
VSD3__lb_mixed_firesmoke__video5;7214;2;Fire;0.7552332282066345;436;388;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7215;0;Fire;0.298572301864624;307;442;342;481;0.0
VSD3__lb_mixed_firesmoke__video5;7215;1;Smoke;0.35359859466552734;253;8;851;389;0.0
VSD3__lb_mixed_firesmoke__video5;7215;2;Fire;0.7569899559020996;436;388;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7216;0;Fire;0.2704886496067047;307;442;342;481;0.022274017333984375
VSD3__lb_mixed_firesmoke__video5;7216;1;Smoke;0.6176358461380005;359;8;851;350;0.022274017333984375
VSD3__lb_mixed_firesmoke__video5;7216;2;Fire;0.763467013835907;434;386;512;445;0.022274017333984375
VSD3__lb_mixed_firesmoke__video5;7217;0;Fire;0.2722412645816803;307;442;342;481;0.008057355880737305
VSD3__lb_mixed_firesmoke__video5;7217;1;Smoke;0.5912125706672668;358;8;851;352;0.008057355880737305
VSD3__lb_mixed_firesmoke__video5;7217;2;Fire;0.7645247578620911;434;386;512;445;0.008057355880737305
VSD3__lb_mixed_firesmoke__video5;7218;0;Smoke;0.4958685040473938;350;8;856;346;0.0
VSD3__lb_mixed_firesmoke__video5;7218;1;Fire;0.745680034160614;432;385;510;445;0.0
VSD3__lb_mixed_firesmoke__video5;7219;0;Smoke;0.572394073009491;357;8;854;344;0.008558511734008789
VSD3__lb_mixed_firesmoke__video5;7219;1;Fire;0.7423749566078186;431;385;510;445;0.008558511734008789
VSD3__lb_mixed_firesmoke__video5;7220;0;Smoke;0.5693139433860779;351;8;867;350;0.011656761169433594
VSD3__lb_mixed_firesmoke__video5;7220;1;Fire;0.7478681802749634;429;382;512;445;0.011656761169433594
VSD3__lb_mixed_firesmoke__video5;7221;0;Smoke;0.5739374160766602;354;9;863;351;0.007317543029785156
VSD3__lb_mixed_firesmoke__video5;7221;1;Fire;0.7533334493637085;429;382;512;445;0.007317543029785156
VSD3__lb_mixed_firesmoke__video5;7222;0;Smoke;0.6456412076950073;362;9;858;355;0.014607906341552734
VSD3__lb_mixed_firesmoke__video5;7222;1;Fire;0.812787652015686;430;378;515;445;0.014607906341552734
VSD3__lb_mixed_firesmoke__video5;7223;0;Smoke;0.6449331045150757;362;9;856;356;0.0
VSD3__lb_mixed_firesmoke__video5;7223;1;Fire;0.8127471208572388;430;379;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;7224;0;Fire;0.3094344139099121;305;440;343;481;0.015685558319091797
VSD3__lb_mixed_firesmoke__video5;7224;1;Smoke;0.4944262206554413;349;8;861;353;0.015685558319091797
VSD3__lb_mixed_firesmoke__video5;7224;2;Fire;0.7545881271362305;430;386;513;446;0.015685558319091797
VSD3__lb_mixed_firesmoke__video5;7225;0;Fire;0.29748961329460144;305;440;343;482;0.01613903045654297
VSD3__lb_mixed_firesmoke__video5;7225;1;Smoke;0.5382120013237;353;8;860;350;0.01613903045654297
VSD3__lb_mixed_firesmoke__video5;7225;2;Fire;0.7531564831733704;430;386;513;446;0.01613903045654297
VSD3__lb_mixed_firesmoke__video5;7226;0;Smoke;0.5648168325424194;335;8;867;355;0.0
VSD3__lb_mixed_firesmoke__video5;7226;1;Fire;0.7589089870452881;437;385;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;7227;0;Smoke;0.5792919397354126;338;8;869;354;0.015685319900512695
VSD3__lb_mixed_firesmoke__video5;7227;1;Fire;0.7556319832801819;437;385;514;445;0.015685319900512695
VSD3__lb_mixed_firesmoke__video5;7228;0;Fire;0.5836735963821411;436;387;510;445;0.008686065673828125
VSD3__lb_mixed_firesmoke__video5;7228;1;Smoke;0.5856419205665588;350;8;872;343;0.008686065673828125
VSD3__lb_mixed_firesmoke__video5;7229;0;Fire;0.5773627758026123;436;387;510;445;0.011568784713745117
VSD3__lb_mixed_firesmoke__video5;7229;1;Smoke;0.5972201824188232;352;8;871;342;0.011568784713745117
VSD3__lb_mixed_firesmoke__video5;7230;0;Smoke;0.3245162069797516;323;8;886;367;0.0
VSD3__lb_mixed_firesmoke__video5;7230;1;Fire;0.7704758644104004;437;387;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7231;0;Smoke;0.36426734924316406;334;8;890;352;0.007557868957519531
VSD3__lb_mixed_firesmoke__video5;7231;1;Fire;0.6946966648101807;432;386;513;445;0.007557868957519531
VSD3__lb_mixed_firesmoke__video5;7232;0;Smoke;0.40944379568099976;344;8;890;349;0.0
VSD3__lb_mixed_firesmoke__video5;7232;1;Fire;0.6895495057106018;432;386;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7233;0;Smoke;0.40667951107025146;325;9;918;357;0.02276468276977539
VSD3__lb_mixed_firesmoke__video5;7233;1;Fire;0.7241612672805786;438;385;512;444;0.02276468276977539
VSD3__lb_mixed_firesmoke__video5;7234;0;Smoke;0.36022675037384033;297;8;920;364;0.010557174682617188
VSD3__lb_mixed_firesmoke__video5;7234;1;Fire;0.7251468300819397;438;385;512;444;0.010557174682617188
VSD3__lb_mixed_firesmoke__video5;7235;0;Smoke;0.3153451979160309;265;8;926;376;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;7235;1;Fire;0.7585921287536621;439;386;513;445;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;7236;0;Smoke;0.3207659125328064;267;8;928;376;0.009645938873291016
VSD3__lb_mixed_firesmoke__video5;7236;1;Fire;0.7594308257102966;439;386;513;445;0.009645938873291016
VSD3__lb_mixed_firesmoke__video5;7237;0;Smoke;0.3199510872364044;267;8;928;379;0.0
VSD3__lb_mixed_firesmoke__video5;7237;1;Fire;0.7577503323554993;439;386;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7238;0;Smoke;0.37625643610954285;276;8;926;363;0.005066633224487305
VSD3__lb_mixed_firesmoke__video5;7238;1;Fire;0.7536435127258301;436;387;512;444;0.005066633224487305
VSD3__lb_mixed_firesmoke__video5;7239;0;Smoke;0.4586617052555084;319;9;930;356;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;7239;1;Fire;0.7597762942314148;436;386;512;445;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;7240;0;Smoke;0.4560451805591583;321;8;931;357;0.0
VSD3__lb_mixed_firesmoke__video5;7240;1;Fire;0.762111246585846;436;386;512;445;0.0
VSD3__lb_mixed_firesmoke__video5;7241;0;Smoke;0.45279088616371155;319;8;932;358;0.01356053352355957
VSD3__lb_mixed_firesmoke__video5;7241;1;Fire;0.760059654712677;436;386;512;445;0.01356053352355957
VSD3__lb_mixed_firesmoke__video5;7242;0;Smoke;0.48990824818611145;287;9;942;367;0.01569056510925293
VSD3__lb_mixed_firesmoke__video5;7242;1;Fire;0.7851282358169556;434;382;518;446;0.01569056510925293
VSD3__lb_mixed_firesmoke__video5;7243;0;Smoke;0.4812479317188263;286;8;941;367;0.0
VSD3__lb_mixed_firesmoke__video5;7243;1;Fire;0.7840062379837036;434;382;518;446;0.0
VSD3__lb_mixed_firesmoke__video5;7244;0;Smoke;0.6221715211868286;369;9;942;350;0.0
VSD3__lb_mixed_firesmoke__video5;7244;1;Fire;0.7160682082176208;434;385;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;7245;0;Smoke;0.63984215259552;369;10;942;350;0.015106916427612305
VSD3__lb_mixed_firesmoke__video5;7245;1;Fire;0.7037243247032166;434;385;513;445;0.015106916427612305
VSD3__lb_mixed_firesmoke__video5;7246;0;Smoke;0.6889480948448181;377;10;935;345;0.0075931549072265625
VSD3__lb_mixed_firesmoke__video5;7246;1;Fire;0.7465873956680298;435;387;514;445;0.0075931549072265625
VSD3__lb_mixed_firesmoke__video5;7247;0;Fire;0.26708585023880005;305;441;344;482;0.0
VSD3__lb_mixed_firesmoke__video5;7247;1;Smoke;0.6875110268592834;376;10;935;344;0.0
VSD3__lb_mixed_firesmoke__video5;7247;2;Fire;0.7453017830848694;435;387;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;7248;0;Fire;0.3138110339641571;306;442;344;482;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;7248;1;Smoke;0.5202218890190125;346;9;927;357;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;7248;2;Fire;0.7326577305793762;437;389;515;445;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;7249;0;Fire;0.3313739597797394;306;442;344;482;0.004559040069580078
VSD3__lb_mixed_firesmoke__video5;7249;1;Smoke;0.5039551258087158;346;9;924;356;0.004559040069580078
VSD3__lb_mixed_firesmoke__video5;7249;2;Fire;0.731522798538208;436;388;515;445;0.004559040069580078
VSD3__lb_mixed_firesmoke__video5;7250;0;Smoke;0.6340331435203552;366;10;936;341;0.015687227249145508
VSD3__lb_mixed_firesmoke__video5;7251;0;Smoke;0.6610143184661865;367;10;938;342;0.0
VSD3__lb_mixed_firesmoke__video5;7252;0;Fire;0.31305840611457825;306;443;343;482;0.0
VSD3__lb_mixed_firesmoke__video5;7252;1;Fire;0.7108045220375061;437;389;513;444;0.0
VSD3__lb_mixed_firesmoke__video5;7252;2;Smoke;0.7151839137077332;374;10;935;346;0.0
VSD3__lb_mixed_firesmoke__video5;7253;0;Smoke;0.6600422859191895;377;10;943;350;0.015686988830566406
VSD3__lb_mixed_firesmoke__video5;7253;1;Fire;0.7029728889465332;434;386;511;444;0.015686988830566406
VSD3__lb_mixed_firesmoke__video5;7254;0;Smoke;0.6537731289863586;376;10;941;351;0.014656782150268555
VSD3__lb_mixed_firesmoke__video5;7254;1;Fire;0.6998892426490784;434;385;511;444;0.014656782150268555
VSD3__lb_mixed_firesmoke__video5;7255;0;Smoke;0.6575504541397095;364;10;913;356;0.011561870574951172
VSD3__lb_mixed_firesmoke__video5;7255;1;Fire;0.6925163269042969;435;386;511;444;0.011561870574951172
VSD3__lb_mixed_firesmoke__video5;7256;0;Smoke;0.6341808438301086;362;10;915;356;0.0
VSD3__lb_mixed_firesmoke__video5;7256;1;Fire;0.6984818577766418;435;386;511;444;0.0
VSD3__lb_mixed_firesmoke__video5;7257;0;Smoke;0.6338120698928833;362;10;915;357;0.0061473846435546875
VSD3__lb_mixed_firesmoke__video5;7257;1;Fire;0.6981234550476074;435;386;511;444;0.0061473846435546875
VSD3__lb_mixed_firesmoke__video5;7258;0;Smoke;0.6656997203826904;375;11;930;354;0.0
VSD3__lb_mixed_firesmoke__video5;7258;1;Fire;0.7081610560417175;436;387;511;444;0.0
VSD3__lb_mixed_firesmoke__video5;7259;0;Smoke;0.6612843871116638;376;10;928;353;0.010082006454467773
VSD3__lb_mixed_firesmoke__video5;7259;1;Fire;0.7132359147071838;437;387;511;444;0.010082006454467773
VSD3__lb_mixed_firesmoke__video5;7260;0;Fire;0.5399274230003357;433;386;511;444;0.007568359375
VSD3__lb_mixed_firesmoke__video5;7260;1;Smoke;0.5676770210266113;371;10;933;356;0.007568359375
VSD3__lb_mixed_firesmoke__video5;7261;0;Fire;0.5496765375137329;434;386;511;444;0.02567315101623535
VSD3__lb_mixed_firesmoke__video5;7261;1;Smoke;0.5709382891654968;370;10;932;357;0.02567315101623535
VSD3__lb_mixed_firesmoke__video5;7262;0;Smoke;0.47296854853630066;370;10;930;362;0.008078336715698242
VSD3__lb_mixed_firesmoke__video5;7262;1;Fire;0.6587400436401367;438;389;512;444;0.008078336715698242
VSD3__lb_mixed_firesmoke__video5;7263;0;Smoke;0.559967577457428;370;11;932;359;0.011026144027709961
VSD3__lb_mixed_firesmoke__video5;7263;1;Fire;0.6674883365631104;438;389;512;444;0.011026144027709961
VSD3__lb_mixed_firesmoke__video5;7264;0;Smoke;0.4919821619987488;365;10;936;365;0.0
VSD3__lb_mixed_firesmoke__video5;7264;1;Fire;0.6056572794914246;436;385;513;444;0.0
VSD3__lb_mixed_firesmoke__video5;7265;0;Smoke;0.514358639717102;365;10;936;365;0.0
VSD3__lb_mixed_firesmoke__video5;7265;1;Fire;0.6004053950309753;436;385;513;444;0.0
VSD3__lb_mixed_firesmoke__video5;7266;0;Fire;0.27042481303215027;307;443;342;482;0.016140460968017578
VSD3__lb_mixed_firesmoke__video5;7266;1;Smoke;0.32689082622528076;322;9;930;368;0.016140460968017578
VSD3__lb_mixed_firesmoke__video5;7266;2;Fire;0.7573360800743103;439;389;514;444;0.016140460968017578
VSD3__lb_mixed_firesmoke__video5;7267;0;Fire;0.2670976519584656;307;444;342;481;0.01667928695678711
VSD3__lb_mixed_firesmoke__video5;7267;1;Smoke;0.30953797698020935;311;9;931;370;0.01667928695678711
VSD3__lb_mixed_firesmoke__video5;7267;2;Fire;0.7581555843353271;439;389;515;444;0.01667928695678711
VSD3__lb_mixed_firesmoke__video5;7268;0;Smoke;0.4588038921356201;330;9;935;369;0.013060569763183594
VSD3__lb_mixed_firesmoke__video5;7268;1;Fire;0.7799919843673706;437;384;513;444;0.013060569763183594
VSD3__lb_mixed_firesmoke__video5;7269;0;Smoke;0.4409201145172119;366;10;939;364;0.012607097625732422
VSD3__lb_mixed_firesmoke__video5;7269;1;Fire;0.6966654658317566;439;389;513;445;0.012607097625732422
VSD3__lb_mixed_firesmoke__video5;7270;0;Smoke;0.4837944209575653;367;10;939;364;0.007536649703979492
VSD3__lb_mixed_firesmoke__video5;7270;1;Fire;0.6919189691543579;439;389;513;445;0.007536649703979492
VSD3__lb_mixed_firesmoke__video5;7271;0;Smoke;0.47981545329093933;366;10;940;373;0.011601686477661133
VSD3__lb_mixed_firesmoke__video5;7271;1;Fire;0.7669505476951599;436;384;513;445;0.011601686477661133
VSD3__lb_mixed_firesmoke__video5;7272;0;Smoke;0.464677631855011;368;10;943;375;0.015636205673217773
VSD3__lb_mixed_firesmoke__video5;7272;1;Fire;0.7558903694152832;436;384;513;445;0.015636205673217773
VSD3__lb_mixed_firesmoke__video5;7273;0;Fire;0.7967381477355957;428;378;515;444;0.007506847381591797
VSD3__lb_mixed_firesmoke__video5;7274;0;Fire;0.796916127204895;428;378;515;444;0.0
VSD3__lb_mixed_firesmoke__video5;7275;0;Fire;0.5281851887702942;439;386;511;444;0.0
VSD3__lb_mixed_firesmoke__video5;7276;0;Fire;0.5323290824890137;439;386;511;444;0.004563331604003906
VSD3__lb_mixed_firesmoke__video5;7277;0;Fire;0.5434727668762207;439;386;511;444;0.0
VSD3__lb_mixed_firesmoke__video5;7278;0;Smoke;0.4852100610733032;357;8;912;371;0.005068778991699219
VSD3__lb_mixed_firesmoke__video5;7278;1;Fire;0.7131698131561279;431;383;514;445;0.005068778991699219
VSD3__lb_mixed_firesmoke__video5;7279;0;Fire;0.7578709721565247;434;385;516;445;0.0015742778778076172
VSD3__lb_mixed_firesmoke__video5;7280;0;Fire;0.762457549571991;434;386;516;445;0.010056495666503906
VSD3__lb_mixed_firesmoke__video5;7281;0;Fire;0.7634416818618774;434;386;516;445;0.02191162109375
VSD3__lb_mixed_firesmoke__video5;7282;0;Fire;0.6933715343475342;435;385;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;7283;0;Fire;0.7102349996566772;436;386;514;445;0.015691280364990234
VSD3__lb_mixed_firesmoke__video5;7284;0;Smoke;0.2964029014110565;349;8;911;366;0.00465846061706543
VSD3__lb_mixed_firesmoke__video5;7284;1;Fire;0.7888094782829285;427;375;516;445;0.00465846061706543
VSD3__lb_mixed_firesmoke__video5;7285;0;Smoke;0.29566192626953125;352;8;911;366;0.01568913459777832
VSD3__lb_mixed_firesmoke__video5;7285;1;Fire;0.7875145673751831;427;375;516;445;0.01568913459777832
VSD3__lb_mixed_firesmoke__video5;7286;0;Fire;0.7371839284896851;432;384;515;445;0.010646820068359375
VSD3__lb_mixed_firesmoke__video5;7287;0;Fire;0.7372684478759766;432;384;515;445;0.007162809371948242
VSD3__lb_mixed_firesmoke__video5;7288;0;Smoke;0.46868935227394104;360;10;909;349;0.011568784713745117
VSD3__lb_mixed_firesmoke__video5;7288;1;Fire;0.5907871127128601;417;369;516;445;0.011568784713745117
VSD3__lb_mixed_firesmoke__video5;7289;0;Smoke;0.4909610152244568;374;10;935;347;0.01110076904296875
VSD3__lb_mixed_firesmoke__video5;7289;1;Fire;0.5819665789604187;417;369;516;445;0.01110076904296875
VSD3__lb_mixed_firesmoke__video5;7290;0;Smoke;0.3655076324939728;370;10;943;360;0.0005600452423095703
VSD3__lb_mixed_firesmoke__video5;7290;1;Fire;0.7354682087898254;435;383;511;444;0.0005600452423095703
VSD3__lb_mixed_firesmoke__video5;7291;0;Smoke;0.39598798751831055;370;10;943;356;0.015683889389038086
VSD3__lb_mixed_firesmoke__video5;7291;1;Fire;0.7340948581695557;435;383;510;444;0.015683889389038086
VSD3__lb_mixed_firesmoke__video5;7292;0;Smoke;0.3176085352897644;370;9;943;364;0.0
VSD3__lb_mixed_firesmoke__video5;7292;1;Fire;0.7160117626190186;433;383;510;445;0.0
VSD3__lb_mixed_firesmoke__video5;7293;0;Smoke;0.32488560676574707;369;9;942;364;0.0005598068237304688
VSD3__lb_mixed_firesmoke__video5;7293;1;Fire;0.6967642307281494;433;383;510;445;0.0005598068237304688
VSD3__lb_mixed_firesmoke__video5;7294;0;Fire;0.7622042894363403;433;384;511;445;0.01676321029663086
VSD3__lb_mixed_firesmoke__video5;7295;0;Fire;0.7618510723114014;433;384;511;445;0.009569406509399414
VSD3__lb_mixed_firesmoke__video5;7296;0;Fire;0.7417901158332825;438;387;513;444;0.018746376037597656
VSD3__lb_mixed_firesmoke__video5;7297;0;Smoke;0.35735654830932617;351;8;841;354;0.0
VSD3__lb_mixed_firesmoke__video5;7297;1;Fire;0.7468985319137573;438;385;513;444;0.0
VSD3__lb_mixed_firesmoke__video5;7298;0;Smoke;0.377824604511261;351;8;839;354;0.019791603088378906
VSD3__lb_mixed_firesmoke__video5;7298;1;Fire;0.7449743151664734;438;385;513;444;0.019791603088378906
VSD3__lb_mixed_firesmoke__video5;7299;0;Smoke;0.3720751702785492;351;8;838;353;0.010535240173339844
VSD3__lb_mixed_firesmoke__video5;7299;1;Fire;0.745358943939209;438;385;513;444;0.010535240173339844
VSD3__lb_mixed_firesmoke__video5;7300;0;Fire;0.38595250248908997;434;381;512;445;0.0
VSD3__lb_mixed_firesmoke__video5;7300;1;Smoke;0.46489226818084717;371;8;823;351;0.0
VSD3__lb_mixed_firesmoke__video5;7301;0;Fire;0.3891419768333435;434;381;512;445;0.022839069366455078
VSD3__lb_mixed_firesmoke__video5;7301;1;Smoke;0.4626869559288025;372;8;818;351;0.022839069366455078
VSD3__lb_mixed_firesmoke__video5;7302;0;Smoke;0.25369980931282043;253;8;854;403;0.007557392120361328
VSD3__lb_mixed_firesmoke__video5;7302;1;Fire;0.5317959189414978;431;382;516;445;0.007557392120361328
VSD3__lb_mixed_firesmoke__video5;7303;0;Smoke;0.2723062336444855;252;9;849;404;0.0
VSD3__lb_mixed_firesmoke__video5;7303;1;Fire;0.5419928431510925;431;382;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;7304;0;Smoke;0.5060760378837585;367;8;834;361;0.010229825973510742
VSD3__lb_mixed_firesmoke__video5;7304;1;Fire;0.7927092909812927;438;385;516;445;0.010229825973510742
VSD3__lb_mixed_firesmoke__video5;7305;0;Smoke;0.5264297723770142;369;8;830;359;0.0045740604400634766
VSD3__lb_mixed_firesmoke__video5;7305;1;Fire;0.7942111492156982;438;385;516;445;0.0045740604400634766
VSD3__lb_mixed_firesmoke__video5;7306;0;Smoke;0.4155302047729492;362;8;841;362;0.00530695915222168
VSD3__lb_mixed_firesmoke__video5;7306;1;Fire;0.7739144563674927;434;387;514;445;0.00530695915222168
VSD3__lb_mixed_firesmoke__video5;7307;0;Smoke;0.3837411105632782;349;9;853;356;0.017726898193359375
VSD3__lb_mixed_firesmoke__video5;7307;1;Fire;0.7783508896827698;433;385;514;445;0.017726898193359375
VSD3__lb_mixed_firesmoke__video5;7308;0;Smoke;0.38514256477355957;349;9;852;356;0.0
VSD3__lb_mixed_firesmoke__video5;7308;1;Fire;0.7745363712310791;433;385;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;7309;0;Smoke;0.37615734338760376;352;9;846;356;0.015689849853515625
VSD3__lb_mixed_firesmoke__video5;7309;1;Fire;0.7740310430526733;433;385;514;445;0.015689849853515625
VSD3__lb_mixed_firesmoke__video5;7310;0;Smoke;0.5025185346603394;248;8;857;375;0.016216754913330078
VSD3__lb_mixed_firesmoke__video5;7310;1;Fire;0.5211144089698792;433;384;509;445;0.016216754913330078
VSD3__lb_mixed_firesmoke__video5;7311;0;Smoke;0.477368026971817;249;8;858;372;0.0
VSD3__lb_mixed_firesmoke__video5;7311;1;Fire;0.5205219984054565;432;382;511;445;0.0
VSD3__lb_mixed_firesmoke__video5;7312;0;Smoke;0.49074020981788635;353;9;861;346;0.026766300201416016
VSD3__lb_mixed_firesmoke__video5;7312;1;Fire;0.7049359679222107;434;385;511;444;0.026766300201416016
VSD3__lb_mixed_firesmoke__video5;7313;0;Smoke;0.5235884785652161;362;9;861;343;0.004689693450927734
VSD3__lb_mixed_firesmoke__video5;7313;1;Fire;0.7054404020309448;434;385;512;444;0.004689693450927734
VSD3__lb_mixed_firesmoke__video5;7314;0;Smoke;0.5034384727478027;347;9;864;342;0.011647224426269531
VSD3__lb_mixed_firesmoke__video5;7314;1;Fire;0.6672153472900391;437;386;511;444;0.011647224426269531
VSD3__lb_mixed_firesmoke__video5;7315;0;Smoke;0.5059922933578491;343;9;863;342;0.0147247314453125
