video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1126;0;Fire;0.49255701899528503;589;20;2595;1198;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1127;0;Fire;0.7294225692749023;614;20;2385;1215;0.012066364288330078
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1128;0;Fire;0.7650677561759949;618;25;2107;1199;0.011560201644897461
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1129;0;Fire;0.4887339472770691;2067;237;2708;552;0.008637666702270508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1129;1;Fire;0.7345673441886902;611;22;2102;1187;0.008637666702270508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1130;0;Fire;0.7563811540603638;646;23;2103;1189;0.014737606048583984
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1131;0;Fire;0.6993582248687744;598;21;2187;1202;0.015621662139892578
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1132;0;Fire;0.6573017835617065;601;19;2255;1198;0.021704435348510742
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1133;0;Fire;0.5797500610351562;604;16;2315;1198;0.02677750587463379
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1134;0;Fire;0.5285025238990784;541;15;2396;1183;0.029679536819458008
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1134;1;Fire;0.6357654333114624;2256;263;2568;489;0.029679536819458008
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1135;0;Fire;0.6024320721626282;304;16;2571;1200;0.02415633201599121
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1136;0;Fire;0.5273191332817078;162;13;2734;1196;0.017657756805419922
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1137;0;Fire;0.764188289642334;477;19;2765;1178;0.014548778533935547
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1138;0;Fire;0.7724446654319763;584;20;2787;1184;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1139;0;Fire;0.7518518567085266;616;17;2853;1178;0.02192068099975586
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1140;0;Fire;0.6890038847923279;633;29;2891;1175;0.021301984786987305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1141;0;Fire;0.36973413825035095;635;39;3008;830;0.02374410629272461
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1141;1;Smoke;0.7488628625869751;126;16;846;521;0.02374410629272461
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1142;0;Smoke;0.4290171265602112;126;16;889;525;0.01569390296936035
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1142;1;Fire;0.7119382619857788;619;21;3060;1196;0.01569390296936035
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1143;0;Fire;0.6005630493164062;618;26;3104;1202;0.015658855438232422
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1144;0;Fire;0.48131799697875977;553;34;3182;1171;0.015692710876464844
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1144;1;Fire;0.49062079191207886;2144;331;2497;451;0.015692710876464844
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1145;0;Fire;0.6675800681114197;513;20;2510;1194;0.01566028594970703
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1146;0;Fire;0.6570898294448853;583;30;3115;1174;0.0035626888275146484
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1147;0;Fire;0.6484205722808838;619;30;3079;1173;0.013215065002441406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1148;0;Fire;0.7290105819702148;606;18;2465;1196;0.012084245681762695
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1149;0;Fire;0.5003147721290588;595;25;1942;1214;0.002558469772338867
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1150;0;Fire;0.5494387745857239;568;34;1874;1213;0.011556863784790039
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1151;0;Fire;0.5304538011550903;571;21;2109;1191;0.007508277893066406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1152;0;Fire;0.6643778681755066;573;20;2832;1209;0.00900721549987793
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1153;0;Fire;0.7333186268806458;564;19;2421;1206;0.006141185760498047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1154;0;Fire;0.6273285150527954;562;21;2400;1215;0.016286134719848633
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1155;0;Fire;0.47334879636764526;571;20;2675;1211;0.013148307800292969
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1156;0;Fire;0.34797054529190063;614;20;2701;1217;0.017741680145263672
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1157;0;Fire;0.6075968146324158;581;22;2763;1195;0.02376866340637207
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1158;0;Fire;0.6027739644050598;522;23;2784;1233;0.01569342613220215
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1159;0;Fire;0.45326271653175354;408;28;2872;1223;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1160;0;Fire;0.5465927124023438;409;23;2561;1234;0.015664339065551758
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1161;0;Fire;0.6192420125007629;414;20;2633;1232;0.020250320434570312
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1162;0;Fire;0.77280193567276;552;13;2495;1244;0.018346309661865234
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1163;0;Fire;0.7175807952880859;468;15;2549;1235;0.01568603515625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1164;0;Fire;0.7257290482521057;270;16;2524;1232;0.01568913459777832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1165;0;Fire;0.6753970384597778;494;24;2681;1242;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1166;0;Fire;0.672270655632019;381;24;2927;1232;0.002559185028076172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1167;0;Fire;0.7538221478462219;520;20;2864;1221;0.018224000930786133
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1168;0;Fire;0.7590621709823608;457;23;2886;1222;0.014220952987670898
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1169;0;Fire;0.624835729598999;452;24;3076;1202;0.022268295288085938
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1170;0;Fire;0.438126802444458;446;28;3118;1199;0.01569223403930664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1171;0;Fire;0.6010491847991943;415;20;2224;1244;0.015667200088500977
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1172;0;Fire;0.4141084849834442;509;20;3262;1211;0.0055468082427978516
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1173;0;Fire;0.47424811124801636;558;31;3327;1189;0.0005183219909667969
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1174;0;Fire;0.29805341362953186;515;37;3287;1201;0.022421836853027344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1175;0;Fire;0.4013051688671112;478;36;3221;1194;0.02134251594543457
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1176;0;Smoke;0.27424171566963196;211;35;3761;1226;0.015689373016357422
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1176;1;Fire;0.3187483847141266;347;23;3081;1224;0.015689373016357422
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1177;0;Fire;0.2879387438297272;340;21;3060;1231;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1178;0;Fire;0.447010338306427;375;64;1728;1253;0.000568389892578125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1179;0;Fire;0.42249834537506104;221;15;2377;1253;0.020211219787597656
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1180;0;Fire;0.47968462109565735;521;19;2820;1249;0.011499166488647461
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1181;0;Fire;0.35845303535461426;639;8;2421;620;0.017745256423950195
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1181;1;Fire;0.5753638744354248;607;426;1673;1224;0.017745256423950195
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1182;0;Fire;0.3703400790691376;311;18;2600;1244;0.02077627182006836
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1183;0;Fire;0.44205161929130554;529;22;2719;1247;0.01504969596862793
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1184;0;Fire;0.7167383432388306;533;16;2503;1244;0.018268585205078125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1185;0;Fire;0.6907687783241272;539;21;2404;1249;0.0035524368286132812
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1186;0;Fire;0.754640519618988;559;19;2394;1227;0.024413108825683594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1187;0;Fire;0.7316557168960571;586;21;2175;1239;0.021358489990234375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1188;0;Fire;0.45336732268333435;508;23;2210;1234;0.023716449737548828
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1189;0;Fire;0.8218005895614624;520;16;2145;1220;0.027257204055786133
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1190;0;Fire;0.6859987378120422;501;19;2796;1211;0.015659570693969727
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1191;0;Fire;0.5799776315689087;478;28;2855;1223;0.015688180923461914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1192;0;Fire;0.7643646597862244;504;19;2494;1222;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1193;0;Fire;0.8067377805709839;454;14;2518;1236;0.006057262420654297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1194;0;Fire;0.5969659686088562;493;23;3063;1239;0.009134531021118164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1195;0;Fire;0.7465194463729858;453;26;3094;1207;0.012171030044555664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1196;0;Fire;0.694223165512085;401;24;3182;1205;4.1484832763671875e-05
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1197;0;Fire;0.6149489879608154;380;25;3292;1222;0.01829385757446289
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1198;0;Fire;0.31752926111221313;2028;62;3244;584;0.012565374374389648
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1198;1;Fire;0.5455332398414612;2083;381;2340;571;0.012565374374389648
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1198;2;Fire;0.5585994124412537;446;21;2090;1240;0.012565374374389648
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1199;0;Fire;0.3360126316547394;2077;82;3175;570;0.0065631866455078125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1199;1;Fire;0.8073787689208984;560;25;1983;1208;0.0065631866455078125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1200;0;Fire;0.6496945023536682;555;25;1989;1207;0.014820575714111328
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1201;0;Fire;0.6435273289680481;396;22;2099;1215;0.014707803726196289
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1202;0;Fire;0.6961545944213867;279;19;2684;1227;0.014736413955688477
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1203;0;Fire;0.8187322020530701;554;23;2597;1211;0.01568746566772461
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1204;0;Fire;0.7659142017364502;558;24;2612;1222;0.015694379806518555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1205;0;Fire;0.43833327293395996;1802;462;2285;633;0.01569056510925293
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1205;1;Fire;0.6682009696960449;559;28;2623;1231;0.01569056510925293
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1206;0;Fire;0.5667481422424316;554;20;2113;1245;0.0055849552154541016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1206;1;Fire;0.7317541241645813;1825;429;2315;634;0.0055849552154541016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1207;0;Fire;0.7086877226829529;1833;25;2990;647;0.012575626373291016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1207;1;Fire;0.7762558460235596;605;29;1788;1257;0.012575626373291016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1208;0;Fire;0.7853397727012634;330;16;2610;1271;0.014132499694824219
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1209;0;Fire;0.8048105835914612;484;18;2384;1274;0.02023029327392578
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1210;0;Fire;0.7835044860839844;336;18;2383;1280;0.015687942504882812
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1211;0;Fire;0.6672646999359131;385;18;2369;1288;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1212;0;Fire;0.3606334924697876;2069;497;2306;638;0.007075786590576172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1212;1;Fire;0.682949960231781;274;19;2615;1251;0.007075786590576172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1213;0;Fire;0.43994107842445374;308;41;1843;1276;0.00413060188293457
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1214;0;Fire;0.40917783975601196;273;45;1760;1307;0.0076446533203125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1214;1;Fire;0.5377060174942017;1712;383;2312;619;0.0076446533203125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1215;0;Fire;0.3342965245246887;246;42;1734;1259;0.01009678840637207
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1216;0;Fire;0.3889995515346527;517;23;3150;1296;0.02132415771484375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1217;0;Fire;0.3151856064796448;144;14;2614;1267;0.006074666976928711
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1218;0;Fire;0.3027364909648895;212;22;2381;1289;0.01457524299621582
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1218;1;Fire;0.3190928101539612;1952;343;2165;463;0.01457524299621582
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1219;0;Fire;0.5716350674629211;245;18;2908;1315;0.019260168075561523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1220;0;Fire;0.3995349109172821;265;26;3235;1258;0.016141414642333984
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1221;0;Fire;0.49736034870147705;328;21;2068;1304;0.024920225143432617
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1221;1;Fire;0.8361878991127014;1911;343;2381;701;0.024920225143432617
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1222;0;Fire;0.29934391379356384;286;17;2631;1291;0.02028822898864746
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1222;1;Fire;0.6358702182769775;1924;312;2492;687;0.02028822898864746
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1223;0;Fire;0.46591925621032715;269;18;2667;1303;0.01569533348083496
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1224;0;Fire;0.38894808292388916;260;17;2149;1347;0.0156857967376709
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1225;0;Fire;0.47702524065971375;185;17;3242;1302;0.01563882827758789
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1226;0;Fire;0.5554767847061157;208;17;3094;1300;0.015633106231689453
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1227;0;Fire;0.5638736486434937;211;14;2641;1300;0.01568293571472168
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1228;0;Fire;0.2807815670967102;1929;31;3226;637;0.008064746856689453
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1228;1;Fire;0.6984304189682007;582;28;1874;1301;0.008064746856689453
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1229;0;Fire;0.6918225884437561;487;24;1911;1312;0.008134126663208008
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1230;0;Fire;0.7231844067573547;601;28;2010;1306;0.01272892951965332
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1231;0;Fire;0.4238532781600952;378;22;2188;1294;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1232;0;Fire;0.44832292199134827;241;24;2346;1296;0.008062124252319336
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1233;0;Fire;0.7469552159309387;210;19;2252;1313;0.013034582138061523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1234;0;Fire;0.7707644104957581;250;18;2332;1305;0.0065631866455078125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1235;0;Fire;0.6754974126815796;237;17;2515;1305;0.008702993392944336
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1236;0;Fire;0.5163951516151428;263;17;2559;1301;0.016416549682617188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1237;0;Smoke;0.2819230556488037;191;27;3819;1511;0.029365062713623047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1237;1;Fire;0.6163620352745056;274;20;2930;1289;0.029365062713623047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1238;0;Fire;0.6453197002410889;284;25;3018;1289;0.028223752975463867
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1239;0;Fire;0.6027477979660034;252;19;3166;1287;0.020260334014892578
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1240;0;Fire;0.31466734409332275;207;17;3148;1398;0.01569390296936035
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1241;0;Fire;0.700882077217102;216;14;2662;1321;0.0030372142791748047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1242;0;Fire;0.6440366506576538;229;16;2662;1420;0.015672922134399414
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1242;1;Fire;0.7416672110557556;2907;25;3325;466;0.015672922134399414
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1243;0;Fire;0.323445200920105;2906;19;3386;472;0.013567686080932617
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1243;1;Fire;0.474469929933548;504;13;2487;1441;0.013567686080932617
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1245;0;Fire;0.34193313121795654;308;17;2283;1519;0.019686222076416016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1246;0;Fire;0.4044484794139862;373;20;2960;1510;0.01563429832458496
