video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;306;firesmoke;0.0192716121673584
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;307;firesmoke;0.0142047405242919
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;308;firesmoke;0.0162549018859863
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;309;firesmoke;0.0118203163146972
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;310;firesmoke;0.0186970233917236
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;311;firesmoke;0.0075502395629882
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;312;none;0.0
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;313;firesmoke;0.0176804065704345
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;314;firesmoke;0.0050079822540283
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;315;firesmoke;0.0206613540649414
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;316;firesmoke;0.0050051212310791
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;317;firesmoke;0.008108377456665
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;318;firesmoke;0.0050642490386962
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;319;none;0.0
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;320;firesmoke;0.0035610198974609
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;321;firesmoke;0.0156846046447753
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;322;firesmoke;0.0147266387939453
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;323;firesmoke;0.0156910419464111
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;324;firesmoke;0.0172312259674072
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;325;firesmoke;0.015665054321289
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;326;firesmoke;0.0107331275939941
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;327;firesmoke;0.0197169780731201
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;328;firesmoke;0.0085644721984863
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;329;firesmoke;0.0167410373687744
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;330;firesmoke;0.0116961002349853
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;331;firesmoke;0.0186829566955566
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;332;firesmoke;0.0146455764770507
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;333;firesmoke;0.0050709247589111
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;334;firesmoke;0.0177524089813232
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;335;firesmoke;0.0050773620605468
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;336;firesmoke;0.0111565589904785
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;337;firesmoke;0.0
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;338;firesmoke;0.0096745491027832
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;339;firesmoke;0.0
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;340;firesmoke;0.0145471096038818
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;341;firesmoke;0.0156342983245849
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;342;firesmoke;0.0050222873687744
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;343;firesmoke;0.0162272453308105
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;344;firesmoke;0.007648229598999
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;345;firesmoke;0.0
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;346;firesmoke;0.0121545791625976
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;347;firesmoke;0.0055620670318603
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;348;firesmoke;0.0197641849517822
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;349;firesmoke;0.008641242980957
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;350;firesmoke;0.0167489051818847
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;351;firesmoke;0.0113508701324462
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;352;firesmoke;0.0191016197204589
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;353;firesmoke;0.0141055583953857
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;354;firesmoke;0.0188775062561035
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;355;firesmoke;0.0097107887268066
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;356;firesmoke;0.0135703086853027
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;357;firesmoke;0.0198407173156738
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;358;firesmoke;0.0055689811706542
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;359;none;0.0
aihub__lb_fire__1305.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1305.mp4;360;firesmoke;0.0055372714996337
