video;video_path;frame_idx;pred_label;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;732;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;733;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;734;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;735;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;736;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;737;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;738;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;739;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;740;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;741;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;742;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;743;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;744;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;745;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;746;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;747;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;748;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;749;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;750;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;751;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;752;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;753;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;754;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;755;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;756;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;757;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;758;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;759;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;760;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;761;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;762;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;763;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;764;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;765;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;766;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;767;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;768;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;769;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;770;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;771;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;772;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;773;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;774;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;775;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;776;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;777;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;778;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;779;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;780;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;781;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;782;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;783;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;784;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;785;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;786;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;787;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;788;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;789;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;790;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;791;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;792;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;793;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;794;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;795;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;796;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;797;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;798;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;799;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;800;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;801;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;802;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;803;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;804;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;805;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;806;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;807;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;808;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;809;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;810;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;811;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;812;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;813;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;814;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;815;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;816;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;817;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;818;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;819;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;820;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;821;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;822;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;823;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;824;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;825;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;826;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;827;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;828;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;829;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;830;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;831;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;832;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;833;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;834;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;835;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;836;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;837;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;838;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;839;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;840;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;841;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;842;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;843;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;844;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;845;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;846;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;847;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;848;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;849;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;850;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;851;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;852;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;853;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;854;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;855;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;856;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;857;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;858;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;859;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;860;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;861;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;862;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;863;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;864;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;865;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;866;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;867;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;868;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;869;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;870;none;0.0
