video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;297;firesmoke;0.0156922340393066
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;298;firesmoke;0.006582498550415
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;299;firesmoke;0.0087306499481201
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;300;firesmoke;0.0125749111175537
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;301;firesmoke;0.0050592422485351
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;302;firesmoke;0.0162553787231445
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;303;firesmoke;0.0141370296478271
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;304;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;305;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;306;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;307;firesmoke;0.0156886577606201
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;308;firesmoke;0.0175344944000244
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;309;firesmoke;0.0156388282775878
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;310;firesmoke;0.0050792694091796
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;311;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;312;firesmoke;0.0156867504119873
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;313;firesmoke;0.0100636482238769
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;314;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;315;firesmoke;0.0045797824859619
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;316;firesmoke;0.0035567283630371
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;317;firesmoke;0.0172767639160156
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;318;firesmoke;0.0123379230499267
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;319;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;320;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;321;firesmoke;0.0036737918853759
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;322;firesmoke;0.0110571384429931
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;323;firesmoke;0.0187652111053466
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;324;firesmoke;0.0080814361572265
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;325;firesmoke;0.0126142501831054
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;326;firesmoke;0.017712116241455
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;327;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;328;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;329;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;330;firesmoke;0.0156869888305664
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;331;firesmoke;0.0158414840698242
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;332;firesmoke;0.0202651023864746
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;333;firesmoke;0.0132455825805664
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;334;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;335;firesmoke;0.0105798244476318
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;336;firesmoke;0.0071704387664794
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;337;firesmoke;0.0156891345977783
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;338;firesmoke;0.0065736770629882
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;339;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;340;firesmoke;0.0040879249572753
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;341;firesmoke;0.0136101245880126
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;342;firesmoke;0.0167295932769775
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;343;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;344;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;345;firesmoke;0.0135624408721923
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;346;firesmoke;0.019749641418457
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;347;firesmoke;0.0105185508728027
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;348;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;349;firesmoke;0.0075037479400634
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;350;firesmoke;0.0156350135803222
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;351;firesmoke;0.0045051574707031
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;352;firesmoke;0.0156333446502685
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;353;firesmoke;0.0015413761138916
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;354;firesmoke;0.0187408924102783
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;355;firesmoke;0.0132477283477783
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;356;firesmoke;0.015688419342041
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;357;firesmoke;0.0130810737609863
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;358;firesmoke;0.0
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;359;firesmoke;0.0156924724578857
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;360;firesmoke;0.0077369213104248
