video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;358;Unknown;fire_smoke;1.0;0.023162841796875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;359;Unknown;fire_smoke;1.0;0.018579959869384766
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;360;Unknown;fire_smoke;1.0;0.018573999404907227
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;361;Unknown;fire_smoke;1.0;0.01563549041748047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;362;Unknown;fire_smoke;1.0;0.01566481590270996
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;363;Unknown;fire_smoke;1.0;0.01662421226501465
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;364;Unknown;fire_smoke;1.0;0.02831435203552246
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;365;Unknown;fire_smoke;1.0;0.0174100399017334
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;366;Unknown;fire_smoke;1.0;0.021129369735717773
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;367;Unknown;fire_smoke;1.0;0.02382063865661621
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;368;Unknown;fire_smoke;1.0;0.02526116371154785
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;369;Unknown;fire_smoke;1.0;0.019237279891967773
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;370;Unknown;fire_smoke;1.0;0.014540910720825195
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;371;Unknown;fire_smoke;1.0;0.03019547462463379
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;372;Unknown;fire_smoke;0.9999998807907104;0.020189762115478516
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;373;Unknown;fire_smoke;0.9999998807907104;0.019570112228393555
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;374;Unknown;fire_smoke;0.9999998807907104;0.02058887481689453
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;375;Unknown;fire_smoke;0.9999998807907104;0.02617049217224121
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;376;Unknown;fire_smoke;0.9999994039535522;0.01973581314086914
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;377;Unknown;fire_smoke;0.9999994039535522;0.01464390754699707
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;378;Unknown;fire_smoke;0.9999991655349731;0.03029155731201172
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;379;Unknown;fire_smoke;0.9999994039535522;0.01327061653137207
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;380;Unknown;fire_smoke;0.9999995231628418;0.03680109977722168
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;381;Unknown;fire_smoke;0.9999995231628418;0.016631364822387695
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;382;Unknown;fire_smoke;0.9999992847442627;0.03322792053222656
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;383;Unknown;fire_smoke;0.9999992847442627;0.016193151473999023
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;384;Unknown;fire_smoke;0.9999990463256836;0.014009952545166016
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;385;Unknown;fire_smoke;0.9999992847442627;0.031868696212768555
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;386;Unknown;fire_smoke;0.9999991655349731;0.020601749420166016
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;387;Unknown;fire_smoke;0.9999991655349731;0.019634008407592773
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;388;Unknown;fire_smoke;0.999998927116394;0.023273706436157227
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;389;Unknown;fire_smoke;0.9999990463256836;0.013064861297607422
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;390;Unknown;fire_smoke;0.9999984502792358;0.02817058563232422
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;391;Unknown;fire_smoke;0.9999971389770508;0.02366781234741211
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;392;Unknown;fire_smoke;0.9999970197677612;0.007548809051513672
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;393;Unknown;fire_smoke;0.9999963045120239;0.018198013305664062
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;394;Unknown;fire_smoke;0.9999963045120239;0.023066997528076172
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;395;Unknown;fire_smoke;0.9999973773956299;0.019903898239135742
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;396;Unknown;fire_smoke;0.9999969005584717;0.021106481552124023
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;397;Unknown;fire_smoke;0.9999978542327881;0.014879703521728516
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;398;Unknown;fire_smoke;0.9999985694885254;0.029309749603271484
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;399;Unknown;fire_smoke;0.9999992847442627;0.014603614807128906
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;400;Unknown;fire_smoke;0.9999990463256836;0.015535116195678711
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;401;Unknown;fire_smoke;0.9999990463256836;0.01469564437866211
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;402;Unknown;fire_smoke;0.9999990463256836;0.020752906799316406
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;403;Unknown;fire_smoke;0.9999990463256836;0.02520155906677246
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;404;Unknown;fire_smoke;0.9999990463256836;0.014562845230102539
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;405;Unknown;fire_smoke;0.9999992847442627;0.027347564697265625
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;406;Unknown;fire_smoke;0.9999992847442627;0.020185470581054688
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;407;Unknown;fire_smoke;0.9999992847442627;0.025667667388916016
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;408;Unknown;fire_smoke;0.9999992847442627;0.017146825790405273
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;409;Unknown;fire_smoke;0.9999995231628418;0.01569366455078125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;410;Unknown;fire_smoke;0.9999992847442627;0.014187097549438477
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;411;Unknown;fire_smoke;0.999998927116394;0.02489495277404785
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;412;Unknown;fire_smoke;0.9999980926513672;0.021748065948486328
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;413;Unknown;fire_smoke;0.9999985694885254;0.009148120880126953
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;414;Unknown;fire_smoke;0.9999990463256836;0.018712759017944336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;415;Unknown;fire_smoke;0.9999992847442627;0.015635251998901367
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;416;Unknown;fire_smoke;0.9999994039535522;0.017714738845825195
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;417;Unknown;fire_smoke;0.9999990463256836;0.028208255767822266
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;418;Unknown;fire_smoke;0.9999992847442627;0.014652729034423828
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;419;Unknown;fire_smoke;0.9999992847442627;0.030315876007080078
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;420;Unknown;fire_smoke;0.9999990463256836;0.015662670135498047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;421;Unknown;fire_smoke;0.9999991655349731;0.012665271759033203
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;422;Unknown;fire_smoke;0.9999991655349731;0.030193090438842773
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;423;Unknown;fire_smoke;0.9999990463256836;0.015687942504882812
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;424;Unknown;fire_smoke;0.9999979734420776;0.02584385871887207
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;425;Unknown;fire_smoke;0.9999969005584717;0.024784326553344727
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;426;Unknown;fire_smoke;0.9999940395355225;0.024720191955566406
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;427;Unknown;fire_smoke;0.9999910593032837;0.008504152297973633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;428;Unknown;fire_smoke;0.9999872446060181;0.033258676528930664
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;429;Unknown;fire_smoke;0.9999940395355225;0.018600940704345703
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;430;Unknown;fire_smoke;0.9999967813491821;0.030655860900878906
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;431;Unknown;fire_smoke;0.9999969005584717;0.017226457595825195
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;432;Unknown;fire_smoke;0.9999958276748657;0.025276899337768555
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;433;Unknown;fire_smoke;0.9999951124191284;0.010065555572509766
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;434;Unknown;fire_smoke;0.9999971389770508;0.03027653694152832
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;435;Unknown;fire_smoke;0.9999972581863403;0.015665292739868164
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;436;Unknown;fire_smoke;0.9999974966049194;0.014654397964477539
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;437;Unknown;fire_smoke;0.9999969005584717;0.030359745025634766
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;438;Unknown;fire_smoke;0.9999969005584717;0.024320125579833984
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;439;Unknown;fire_smoke;0.9999970197677612;0.008153438568115234
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;440;Unknown;fire_smoke;0.9999966621398926;0.033215999603271484
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;441;Unknown;fire_smoke;0.99998939037323;0.024785757064819336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;442;Unknown;fire_smoke;0.9999878406524658;0.01883983612060547
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;443;Unknown;fire_smoke;0.9999803304672241;0.02294158935546875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;444;Unknown;fire_smoke;0.9998008608818054;0.01625680923461914
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;445;Unknown;fire_smoke;0.9996747970581055;0.01783895492553711
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;446;Unknown;fire_smoke;0.9998131394386292;0.028202533721923828
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;447;Unknown;fire_smoke;0.9999420642852783;0.013029336929321289
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;448;Unknown;fire_smoke;0.999995231628418;0.0302584171295166
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;449;Unknown;fire_smoke;0.9999970197677612;0.01569819450378418
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;450;Unknown;fire_smoke;0.9999979734420776;0.014529943466186523
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;451;Unknown;fire_smoke;0.9999972581863403;0.03032541275024414
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;452;Unknown;fire_smoke;0.9999978542327881;0.02130746841430664
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;453;Unknown;fire_smoke;0.9999970197677612;0.02466750144958496
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;454;Unknown;fire_smoke;0.9999963045120239;0.016535043716430664
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;455;Unknown;fire_smoke;0.9999967813491821;0.02819228172302246
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;456;Unknown;fire_smoke;0.999995231628418;0.015133142471313477
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;457;Unknown;fire_smoke;0.9999973773956299;0.023169279098510742
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;458;Unknown;fire_smoke;0.9999996423721313;0.025847196578979492
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;459;Unknown;fire_smoke;0.9999996423721313;0.024489879608154297
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;460;Unknown;fire_smoke;0.9999995231628418;0.014585018157958984
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;461;Unknown;fire_smoke;0.9999996423721313;0.01553654670715332
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;462;Unknown;fire_smoke;0.9999997615814209;0.03033757209777832
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;463;Unknown;fire_smoke;0.9999996423721313;0.020717144012451172
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;464;Unknown;fire_smoke;0.9999996423721313;0.009565591812133789
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;465;Unknown;fire_smoke;0.9999996423721313;0.03374671936035156
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;466;Unknown;fire_smoke;0.9999997615814209;0.02322244644165039
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;467;Unknown;fire_smoke;0.9999998807907104;0.015690088272094727
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;468;Unknown;fire_smoke;0.9999998807907104;0.014655590057373047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;469;Unknown;fire_smoke;0.9999997615814209;0.030238628387451172
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;470;Unknown;fire_smoke;0.9999998807907104;0.010050296783447266
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;471;Unknown;fire_smoke;0.9999998807907104;0.02318120002746582
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;472;Unknown;fire_smoke;0.9999998807907104;0.02471137046813965
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;473;Unknown;fire_smoke;0.9999998807907104;0.024201631546020508
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;474;Unknown;fire_smoke;0.9999998807907104;0.017694711685180664
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;475;Unknown;fire_smoke;0.9999998807907104;0.0186307430267334
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;476;Unknown;fire_smoke;0.9999998807907104;0.02176666259765625
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;477;Unknown;fire_smoke;0.9999998807907104;0.017754077911376953
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;478;Unknown;fire_smoke;0.9999998807907104;0.02814793586730957
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;479;Unknown;fire_smoke;0.9999997615814209;0.01611018180847168
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;480;Unknown;fire_smoke;0.9999998807907104;0.028673171997070312
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;481;Unknown;fire_smoke;0.9999998807907104;0.015636205673217773
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;482;Unknown;fire_smoke;0.9999997615814209;0.01923346519470215
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;483;Unknown;fire_smoke;0.9999998807907104;0.0146026611328125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;484;Unknown;fire_smoke;0.9999998807907104;0.026816129684448242
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;485;Unknown;fire_smoke;0.9999998807907104;0.018255949020385742
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;486;Unknown;fire_smoke;0.9999998807907104;0.017585039138793945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;487;Unknown;fire_smoke;0.9999998807907104;0.02472400665283203
