video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;307;none;0.0198163986206054
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;308;none;0.0152909755706787
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;309;none;0.0308585166931152
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;310;none;0.0126395225524902
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;311;none;0.0312006473541259
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;312;none;0.0226814746856689
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;313;none;0.0181372165679931
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;314;none;0.0155565738677978
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;315;none;0.0167016983032226
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;316;none;0.02769136428833
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;317;none;0.0156323909759521
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;318;none;0.017747163772583
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;319;none;0.0085451602935791
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;320;none;0.0176022052764892
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;321;none;0.0276751518249511
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;322;none;0.0206236839294433
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;323;none;0.0197126865386962
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;324;none;0.0301566123962402
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;325;none;0.0242049694061279
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;326;none;0.0197174549102783
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;327;none;0.0180108547210693
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;328;none;0.015721321105957
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;329;none;0.0300798416137695
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;330;none;0.0140187740325927
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;331;none;0.0206038951873779
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;332;none;0.0211379528045654
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;333;none;0.0215728282928466
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;334;none;0.0301008224487304
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;335;none;0.0206272602081298
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;336;none;0.0176732540130615
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;337;none;0.008005142211914
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;338;none;0.0145511627197265
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;339;none;0.030189037322998
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;340;none;0.0156347751617431
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;341;none;0.0186398029327392
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;342;none;0.0145511627197265
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;343;none;0.0337324142456054
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;344;none;0.0266726016998291
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;345;none;0.0222196578979492
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;346;none;0.0165936946868896
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;347;none;0.0348055362701416
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;348;none;0.0183417797088623
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;349;none;0.0147788524627685
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;350;none;0.0162084102630615
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;351;none;0.0245804786682128
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;352;none;0.0216364860534667
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;353;none;0.0267004966735839
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;354;none;0.0216693878173828
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;355;none;0.0216379165649414
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;356;none;0.0155615806579589
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;357;none;0.031203269958496
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;358;none;0.0221576690673828
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;359;none;0.0217466354370117
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;360;none;0.0106623172760009
