video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_3.avi;3553;1695;Unknown;none;1.0;0.02157759666442871
wisenet__lb_none__set_2_video2_3.avi;3553;1696;Unknown;none;1.0;0.024724245071411133
wisenet__lb_none__set_2_video2_3.avi;3553;1697;Unknown;none;1.0;0.014026880264282227
wisenet__lb_none__set_2_video2_3.avi;3553;1698;Unknown;none;1.0;0.03029799461364746
wisenet__lb_none__set_2_video2_3.avi;3553;1699;Unknown;none;1.0;0.023418903350830078
wisenet__lb_none__set_2_video2_3.avi;3553;1700;Unknown;none;1.0;0.008073091506958008
wisenet__lb_none__set_2_video2_3.avi;3553;1701;Unknown;none;1.0;0.026680707931518555
wisenet__lb_none__set_2_video2_3.avi;3553;1702;Unknown;none;1.0;0.030169010162353516
wisenet__lb_none__set_2_video2_3.avi;3553;1703;Unknown;none;1.0;0.02164435386657715
wisenet__lb_none__set_2_video2_3.avi;3553;1704;Unknown;none;1.0;0.0165557861328125
wisenet__lb_none__set_2_video2_3.avi;3553;1705;Unknown;none;1.0;0.028242826461791992
wisenet__lb_none__set_2_video2_3.avi;3553;1706;Unknown;none;1.0;0.02166152000427246
wisenet__lb_none__set_2_video2_3.avi;3553;1707;Unknown;none;1.0;0.02263355255126953
wisenet__lb_none__set_2_video2_3.avi;3553;1708;Unknown;none;1.0;0.020168781280517578
wisenet__lb_none__set_2_video2_3.avi;3553;1709;Unknown;none;1.0;0.023662567138671875
wisenet__lb_none__set_2_video2_3.avi;3553;1710;Unknown;none;1.0;0.016648054122924805
wisenet__lb_none__set_2_video2_3.avi;3553;1711;Unknown;none;1.0;0.020824909210205078
wisenet__lb_none__set_2_video2_3.avi;3553;1712;Unknown;none;1.0;0.0252532958984375
wisenet__lb_none__set_2_video2_3.avi;3553;1713;Unknown;none;1.0;0.01478123664855957
wisenet__lb_none__set_2_video2_3.avi;3553;1714;Unknown;none;1.0;0.030358314514160156
wisenet__lb_none__set_2_video2_3.avi;3553;1715;Unknown;none;1.0;0.02090597152709961
wisenet__lb_none__set_2_video2_3.avi;3553;1716;Unknown;none;1.0;0.01608443260192871
wisenet__lb_none__set_2_video2_3.avi;3553;1717;Unknown;none;1.0;0.02389979362487793
wisenet__lb_none__set_2_video2_3.avi;3553;1718;Unknown;none;1.0;0.005070686340332031
wisenet__lb_none__set_2_video2_3.avi;3553;1719;Unknown;none;1.0;0.012729883193969727
wisenet__lb_none__set_2_video2_3.avi;3553;1720;Unknown;none;1.0;0.02833414077758789
wisenet__lb_none__set_2_video2_3.avi;3553;1721;Unknown;none;1.0;0.012180805206298828
wisenet__lb_none__set_2_video2_3.avi;3553;1722;Unknown;none;1.0;0.031330108642578125
wisenet__lb_none__set_2_video2_3.avi;3553;1723;Unknown;none;1.0;0.013523101806640625
wisenet__lb_none__set_2_video2_3.avi;3553;1724;Unknown;none;1.0;0.005017757415771484
wisenet__lb_none__set_2_video2_3.avi;3553;1725;Unknown;none;1.0;0.01763153076171875
wisenet__lb_none__set_2_video2_3.avi;3553;1726;Unknown;none;1.0;0.00859522819519043
wisenet__lb_none__set_2_video2_3.avi;3553;1727;Unknown;none;1.0;0.03019571304321289
wisenet__lb_none__set_2_video2_3.avi;3553;1728;Unknown;none;1.0;0.018717527389526367
wisenet__lb_none__set_2_video2_3.avi;3553;1729;Unknown;none;1.0;0.006537675857543945
wisenet__lb_none__set_2_video2_3.avi;3553;1730;Unknown;none;1.0;0.03030991554260254
wisenet__lb_none__set_2_video2_3.avi;3553;1731;Unknown;none;1.0;0.020159482955932617
wisenet__lb_none__set_2_video2_3.avi;3553;1732;Unknown;none;1.0;0.0055179595947265625
wisenet__lb_none__set_2_video2_3.avi;3553;1733;Unknown;none;1.0;0.02767205238342285
wisenet__lb_none__set_2_video2_3.avi;3553;1734;Unknown;none;1.0;0.015631914138793945
wisenet__lb_none__set_2_video2_3.avi;3553;1735;Unknown;none;1.0;0.013596534729003906
wisenet__lb_none__set_2_video2_3.avi;3553;1736;Unknown;none;1.0;0.024827003479003906
wisenet__lb_none__set_2_video2_3.avi;3553;1737;Unknown;none;1.0;0.02168893814086914
wisenet__lb_none__set_2_video2_3.avi;3553;1738;Unknown;none;1.0;0.011595010757446289
wisenet__lb_none__set_2_video2_3.avi;3553;1739;Unknown;none;1.0;0.0333402156829834
wisenet__lb_none__set_2_video2_3.avi;3553;1740;Unknown;none;1.0;0.015593528747558594
wisenet__lb_none__set_2_video2_3.avi;3553;1741;Unknown;none;1.0;0.02357649803161621
wisenet__lb_none__set_2_video2_3.avi;3553;1742;Unknown;none;1.0;0.02209639549255371
wisenet__lb_none__set_2_video2_3.avi;3553;1743;Unknown;none;1.0;0.014528274536132812
wisenet__lb_none__set_2_video2_3.avi;3553;1744;Unknown;none;1.0;0.03033304214477539
wisenet__lb_none__set_2_video2_3.avi;3553;1745;Unknown;none;1.0;0.021720409393310547
wisenet__lb_none__set_2_video2_3.avi;3553;1746;Unknown;none;1.0;0.011571645736694336
wisenet__lb_none__set_2_video2_3.avi;3553;1747;Unknown;none;1.0;0.027277231216430664
wisenet__lb_none__set_2_video2_3.avi;3553;1748;Unknown;none;1.0;0.02765679359436035
wisenet__lb_none__set_2_video2_3.avi;3553;1749;Unknown;none;1.0;0.012553930282592773
wisenet__lb_none__set_2_video2_3.avi;3553;1750;Unknown;none;0.9999998807907104;0.030202627182006836
wisenet__lb_none__set_2_video2_3.avi;3553;1751;Unknown;none;0.9999997615814209;0.026177644729614258
wisenet__lb_none__set_2_video2_3.avi;3553;1752;Unknown;none;0.9999998807907104;0.021683216094970703
wisenet__lb_none__set_2_video2_3.avi;3553;1753;Unknown;none;0.9999997615814209;0.02208566665649414
wisenet__lb_none__set_2_video2_3.avi;3553;1754;Unknown;none;0.9999998807907104;0.02259206771850586
wisenet__lb_none__set_2_video2_3.avi;3553;1755;Unknown;none;0.9999997615814209;0.015590190887451172
wisenet__lb_none__set_2_video2_3.avi;3553;1756;Unknown;none;0.9999998807907104;0.030115127563476562
wisenet__lb_none__set_2_video2_3.avi;3553;1757;Unknown;none;0.9999998807907104;0.0205838680267334
wisenet__lb_none__set_2_video2_3.avi;3553;1758;Unknown;none;0.9999998807907104;0.011525869369506836
wisenet__lb_none__set_2_video2_3.avi;3553;1759;Unknown;none;0.9999998807907104;0.014221906661987305
wisenet__lb_none__set_2_video2_3.avi;3553;1760;Unknown;none;0.9999998807907104;0.02523636817932129
wisenet__lb_none__set_2_video2_3.avi;3553;1761;Unknown;none;0.9999998807907104;0.010805368423461914
wisenet__lb_none__set_2_video2_3.avi;3553;1762;Unknown;none;0.9999998807907104;0.022874832153320312
wisenet__lb_none__set_2_video2_3.avi;3553;1763;Unknown;none;0.9999998807907104;0.027753591537475586
wisenet__lb_none__set_2_video2_3.avi;3553;1764;Unknown;none;0.9999998807907104;0.011090517044067383
wisenet__lb_none__set_2_video2_3.avi;3553;1765;Unknown;none;0.9999997615814209;0.024815797805786133
wisenet__lb_none__set_2_video2_3.avi;3553;1766;Unknown;none;0.9999997615814209;0.028259992599487305
wisenet__lb_none__set_2_video2_3.avi;3553;1767;Unknown;none;0.9999997615814209;0.017626047134399414
wisenet__lb_none__set_2_video2_3.avi;3553;1768;Unknown;none;0.9999997615814209;0.020650386810302734
wisenet__lb_none__set_2_video2_3.avi;3553;1769;Unknown;none;0.9999997615814209;0.018630027770996094
wisenet__lb_none__set_2_video2_3.avi;3553;1770;Unknown;none;0.9999997615814209;0.014597654342651367
wisenet__lb_none__set_2_video2_3.avi;3553;1771;Unknown;none;0.9999997615814209;0.01763916015625
wisenet__lb_none__set_2_video2_3.avi;3553;1772;Unknown;none;0.9999997615814209;0.013148784637451172
wisenet__lb_none__set_2_video2_3.avi;3553;1773;Unknown;none;0.9999996423721313;0.02979302406311035
wisenet__lb_none__set_2_video2_3.avi;3553;1774;Unknown;none;0.9999996423721313;0.023700714111328125
wisenet__lb_none__set_2_video2_3.avi;3553;1775;Unknown;none;0.9999997615814209;0.022137880325317383
wisenet__lb_none__set_2_video2_3.avi;3553;1776;Unknown;none;0.9999996423721313;0.014551401138305664
wisenet__lb_none__set_2_video2_3.avi;3553;1777;Unknown;none;0.9999996423721313;0.024611234664916992
wisenet__lb_none__set_2_video2_3.avi;3553;1778;Unknown;none;0.9999996423721313;0.009528160095214844
wisenet__lb_none__set_2_video2_3.avi;3553;1779;Unknown;none;0.9999997615814209;0.023674964904785156
wisenet__lb_none__set_2_video2_3.avi;3553;1780;Unknown;none;0.9999997615814209;0.028165102005004883
wisenet__lb_none__set_2_video2_3.avi;3553;1781;Unknown;none;0.9999997615814209;0.019565820693969727
wisenet__lb_none__set_2_video2_3.avi;3553;1782;Unknown;none;0.9999997615814209;0.018609046936035156
wisenet__lb_none__set_2_video2_3.avi;3553;1783;Unknown;none;0.9999997615814209;0.018064260482788086
wisenet__lb_none__set_2_video2_3.avi;3553;1784;Unknown;none;0.9999997615814209;0.020643949508666992
wisenet__lb_none__set_2_video2_3.avi;3553;1785;Unknown;none;0.9999997615814209;0.014054536819458008
wisenet__lb_none__set_2_video2_3.avi;3553;1786;Unknown;none;0.9999997615814209;0.01608753204345703
wisenet__lb_none__set_2_video2_3.avi;3553;1787;Unknown;none;0.9999997615814209;0.030219316482543945
wisenet__lb_none__set_2_video2_3.avi;3553;1788;Unknown;none;0.9999997615814209;0.0201418399810791
wisenet__lb_none__set_2_video2_3.avi;3553;1789;Unknown;none;0.9999997615814209;0.025668859481811523
wisenet__lb_none__set_2_video2_3.avi;3553;1790;Unknown;none;0.9999997615814209;0.014657258987426758
wisenet__lb_none__set_2_video2_3.avi;3553;1791;Unknown;none;0.9999997615814209;0.02618551254272461
wisenet__lb_none__set_2_video2_3.avi;3553;1792;Unknown;none;0.9999997615814209;0.011023759841918945
wisenet__lb_none__set_2_video2_3.avi;3553;1793;Unknown;none;0.9999997615814209;0.023206710815429688
wisenet__lb_none__set_2_video2_3.avi;3553;1794;Unknown;none;0.9999997615814209;0.030179738998413086
wisenet__lb_none__set_2_video2_3.avi;3553;1795;Unknown;none;0.9999997615814209;0.018662452697753906
wisenet__lb_none__set_2_video2_3.avi;3553;1796;Unknown;none;0.9999997615814209;0.016580820083618164
wisenet__lb_none__set_2_video2_3.avi;3553;1797;Unknown;none;0.9999997615814209;0.021654129028320312
wisenet__lb_none__set_2_video2_3.avi;3553;1798;Unknown;none;0.9999996423721313;0.022186279296875
wisenet__lb_none__set_2_video2_3.avi;3553;1799;Unknown;none;0.9999997615814209;0.02666187286376953
wisenet__lb_none__set_2_video2_3.avi;3553;1800;Unknown;none;0.9999997615814209;0.016076087951660156
wisenet__lb_none__set_2_video2_3.avi;3553;1801;Unknown;none;0.9999996423721313;0.01607346534729004
wisenet__lb_none__set_2_video2_3.avi;3553;1802;Unknown;none;0.9999997615814209;0.01810288429260254
wisenet__lb_none__set_2_video2_3.avi;3553;1803;Unknown;none;0.9999997615814209;0.020085573196411133
wisenet__lb_none__set_2_video2_3.avi;3553;1804;Unknown;none;0.9999997615814209;0.028096914291381836
wisenet__lb_none__set_2_video2_3.avi;3553;1805;Unknown;none;0.9999997615814209;0.017585277557373047
wisenet__lb_none__set_2_video2_3.avi;3553;1806;Unknown;none;0.9999997615814209;0.024645090103149414
wisenet__lb_none__set_2_video2_3.avi;3553;1807;Unknown;none;0.9999997615814209;0.02433300018310547
wisenet__lb_none__set_2_video2_3.avi;3553;1808;Unknown;none;0.9999997615814209;0.021752119064331055
wisenet__lb_none__set_2_video2_3.avi;3553;1809;Unknown;none;0.9999997615814209;0.014571666717529297
wisenet__lb_none__set_2_video2_3.avi;3553;1810;Unknown;none;0.9999997615814209;0.012582063674926758
wisenet__lb_none__set_2_video2_3.avi;3553;1811;Unknown;none;0.9999997615814209;0.005007266998291016
wisenet__lb_none__set_2_video2_3.avi;3553;1812;Unknown;none;0.9999997615814209;0.033444881439208984
wisenet__lb_none__set_2_video2_3.avi;3553;1813;Unknown;none;0.9999997615814209;0.02235722541809082
wisenet__lb_none__set_2_video2_3.avi;3553;1814;Unknown;none;0.9999997615814209;0.011183500289916992
wisenet__lb_none__set_2_video2_3.avi;3553;1815;Unknown;none;0.9999997615814209;0.01566338539123535
wisenet__lb_none__set_2_video2_3.avi;3553;1816;Unknown;none;0.9999997615814209;0.01621723175048828
wisenet__lb_none__set_2_video2_3.avi;3553;1817;Unknown;none;0.9999997615814209;0.01715564727783203
wisenet__lb_none__set_2_video2_3.avi;3553;1818;Unknown;none;0.9999997615814209;0.018765687942504883
wisenet__lb_none__set_2_video2_3.avi;3553;1819;Unknown;none;0.9999997615814209;0.0177762508392334
wisenet__lb_none__set_2_video2_3.avi;3553;1820;Unknown;none;0.9999997615814209;0.02119588851928711
wisenet__lb_none__set_2_video2_3.avi;3553;1821;Unknown;none;0.9999997615814209;0.022757530212402344
wisenet__lb_none__set_2_video2_3.avi;3553;1822;Unknown;none;0.9999997615814209;0.014649152755737305
wisenet__lb_none__set_2_video2_3.avi;3553;1823;Unknown;none;0.9999997615814209;0.030105113983154297
wisenet__lb_none__set_2_video2_3.avi;3553;1824;Unknown;none;0.9999997615814209;0.021705150604248047
wisenet__lb_none__set_2_video2_3.avi;3553;1825;Unknown;none;0.9999997615814209;0.010741472244262695
wisenet__lb_none__set_2_video2_3.avi;3553;1826;Unknown;none;0.9999997615814209;0.028328895568847656
wisenet__lb_none__set_2_video2_3.avi;3553;1827;Unknown;none;0.9999997615814209;0.015662193298339844
wisenet__lb_none__set_2_video2_3.avi;3553;1828;Unknown;none;0.9999997615814209;0.013715744018554688
wisenet__lb_none__set_2_video2_3.avi;3553;1829;Unknown;none;0.9999997615814209;0.022271156311035156
wisenet__lb_none__set_2_video2_3.avi;3553;1830;Unknown;none;0.9999997615814209;0.005641460418701172
wisenet__lb_none__set_2_video2_3.avi;3553;1831;Unknown;none;0.9999997615814209;0.01763319969177246
wisenet__lb_none__set_2_video2_3.avi;3553;1832;Unknown;none;0.9999997615814209;0.019763708114624023
wisenet__lb_none__set_2_video2_3.avi;3553;1833;Unknown;none;0.9999997615814209;0.018592119216918945
wisenet__lb_none__set_2_video2_3.avi;3553;1834;Unknown;none;0.9999997615814209;0.0201723575592041
wisenet__lb_none__set_2_video2_3.avi;3553;1835;Unknown;none;0.9999997615814209;0.010068416595458984
wisenet__lb_none__set_2_video2_3.avi;3553;1836;Unknown;none;0.9999997615814209;0.014667749404907227
wisenet__lb_none__set_2_video2_3.avi;3553;1837;Unknown;none;0.9999997615814209;0.020626544952392578
wisenet__lb_none__set_2_video2_3.avi;3553;1838;Unknown;none;0.9999997615814209;0.011984825134277344
wisenet__lb_none__set_2_video2_3.avi;3553;1839;Unknown;none;0.9999997615814209;0.022114038467407227
wisenet__lb_none__set_2_video2_3.avi;3553;1840;Unknown;none;0.9999997615814209;0.030252933502197266
wisenet__lb_none__set_2_video2_3.avi;3553;1841;Unknown;none;0.9999997615814209;0.015662193298339844
wisenet__lb_none__set_2_video2_3.avi;3553;1842;Unknown;none;0.9999997615814209;0.01253199577331543
wisenet__lb_none__set_2_video2_3.avi;3553;1843;Unknown;none;0.9999997615814209;0.027675390243530273
wisenet__lb_none__set_2_video2_3.avi;3553;1844;Unknown;none;0.9999997615814209;0.021641016006469727
wisenet__lb_none__set_2_video2_3.avi;3553;1845;Unknown;none;0.9999997615814209;0.01763916015625
wisenet__lb_none__set_2_video2_3.avi;3553;1846;Unknown;none;0.9999997615814209;0.027256250381469727
wisenet__lb_none__set_2_video2_3.avi;3553;1847;Unknown;none;0.9999997615814209;0.02216935157775879
wisenet__lb_none__set_2_video2_3.avi;3553;1848;Unknown;none;0.9999997615814209;0.03011322021484375
wisenet__lb_none__set_2_video2_3.avi;3553;1849;Unknown;none;0.9999997615814209;0.020084857940673828
wisenet__lb_none__set_2_video2_3.avi;3553;1850;Unknown;none;0.9999997615814209;0.021572113037109375
wisenet__lb_none__set_2_video2_3.avi;3553;1851;Unknown;none;0.9999997615814209;0.013025045394897461
wisenet__lb_none__set_2_video2_3.avi;3553;1852;Unknown;none;0.9999997615814209;0.027196884155273438
wisenet__lb_none__set_2_video2_3.avi;3553;1853;Unknown;none;0.9999997615814209;0.023099660873413086
wisenet__lb_none__set_2_video2_3.avi;3553;1854;Unknown;none;0.9999997615814209;0.007056474685668945
wisenet__lb_none__set_2_video2_3.avi;3553;1855;Unknown;none;0.9999997615814209;0.016554594039916992
wisenet__lb_none__set_2_video2_3.avi;3553;1856;Unknown;none;0.9999997615814209;0.028174638748168945
wisenet__lb_none__set_2_video2_3.avi;3553;1857;Unknown;none;0.9999997615814209;0.006552219390869141
wisenet__lb_none__set_2_video2_3.avi;3553;1858;Unknown;none;0.9999997615814209;0.016038179397583008
wisenet__lb_none__set_2_video2_3.avi;3553;1859;Unknown;none;0.9999997615814209;0.022736310958862305
wisenet__lb_none__set_2_video2_3.avi;3553;1860;Unknown;none;0.9999997615814209;0.01058506965637207
wisenet__lb_none__set_2_video2_3.avi;3553;1861;Unknown;none;0.9999997615814209;0.02726435661315918
wisenet__lb_none__set_2_video2_3.avi;3553;1862;Unknown;none;0.9999997615814209;0.016185522079467773
wisenet__lb_none__set_2_video2_3.avi;3553;1863;Unknown;none;0.9999997615814209;0.025663375854492188
wisenet__lb_none__set_2_video2_3.avi;3553;1864;Unknown;none;0.9999997615814209;0.018685102462768555
wisenet__lb_none__set_2_video2_3.avi;3553;1865;Unknown;none;0.9999997615814209;0.010008573532104492
wisenet__lb_none__set_2_video2_3.avi;3553;1866;Unknown;none;0.9999997615814209;0.03018641471862793
wisenet__lb_none__set_2_video2_3.avi;3553;1867;Unknown;none;0.9999997615814209;0.02017951011657715
wisenet__lb_none__set_2_video2_3.avi;3553;1868;Unknown;none;0.9999997615814209;0.010023117065429688
wisenet__lb_none__set_2_video2_3.avi;3553;1869;Unknown;none;0.9999997615814209;0.030185937881469727
wisenet__lb_none__set_2_video2_3.avi;3553;1870;Unknown;none;0.9999997615814209;0.015667200088500977
wisenet__lb_none__set_2_video2_3.avi;3553;1871;Unknown;none;0.9999997615814209;0.01907968521118164
wisenet__lb_none__set_2_video2_3.avi;3553;1872;Unknown;none;0.9999997615814209;0.030822038650512695
wisenet__lb_none__set_2_video2_3.avi;3553;1873;Unknown;none;0.9999997615814209;0.024190187454223633
wisenet__lb_none__set_2_video2_3.avi;3553;1874;Unknown;none;0.9999997615814209;0.008082866668701172
wisenet__lb_none__set_2_video2_3.avi;3553;1875;Unknown;none;0.9999997615814209;0.027199506759643555
wisenet__lb_none__set_2_video2_3.avi;3553;1876;Unknown;none;0.9999997615814209;0.0187227725982666
wisenet__lb_none__set_2_video2_3.avi;3553;1877;Unknown;none;0.9999997615814209;0.014591455459594727
wisenet__lb_none__set_2_video2_3.avi;3553;1878;Unknown;none;0.9999997615814209;0.026561975479125977
wisenet__lb_none__set_2_video2_3.avi;3553;1879;Unknown;none;0.9999997615814209;0.019095182418823242
wisenet__lb_none__set_2_video2_3.avi;3553;1880;Unknown;none;0.9999997615814209;0.023148298263549805
wisenet__lb_none__set_2_video2_3.avi;3553;1881;Unknown;none;0.9999997615814209;0.024188518524169922
wisenet__lb_none__set_2_video2_3.avi;3553;1882;Unknown;none;0.9999997615814209;0.013027429580688477
wisenet__lb_none__set_2_video2_3.avi;3553;1883;Unknown;none;0.9999997615814209;0.03042149543762207
wisenet__lb_none__set_2_video2_3.avi;3553;1884;Unknown;none;0.9999997615814209;0.015633344650268555
wisenet__lb_none__set_2_video2_3.avi;3553;1885;Unknown;none;0.9999997615814209;0.009129762649536133
wisenet__lb_none__set_2_video2_3.avi;3553;1886;Unknown;none;0.9999997615814209;0.030809402465820312
wisenet__lb_none__set_2_video2_3.avi;3553;1887;Unknown;none;0.9999997615814209;0.017148256301879883
wisenet__lb_none__set_2_video2_3.avi;3553;1888;Unknown;none;0.9999997615814209;0.01604604721069336
wisenet__lb_none__set_2_video2_3.avi;3553;1889;Unknown;none;0.9999997615814209;0.03322100639343262
wisenet__lb_none__set_2_video2_3.avi;3553;1890;Unknown;none;0.9999997615814209;0.02169513702392578
wisenet__lb_none__set_2_video2_3.avi;3553;1891;Unknown;none;0.9999997615814209;0.011519670486450195
wisenet__lb_none__set_2_video2_3.avi;3553;1892;Unknown;none;0.9999997615814209;0.03323984146118164
wisenet__lb_none__set_2_video2_3.avi;3553;1893;Unknown;none;0.9999997615814209;0.015582799911499023
wisenet__lb_none__set_2_video2_3.avi;3553;1894;Unknown;none;0.9999997615814209;0.021183252334594727
wisenet__lb_none__set_2_video2_3.avi;3553;1895;Unknown;none;0.9999997615814209;0.021107196807861328
wisenet__lb_none__set_2_video2_3.avi;3553;1896;Unknown;none;0.9999997615814209;0.009007692337036133
wisenet__lb_none__set_2_video2_3.avi;3553;1897;Unknown;none;0.9999997615814209;0.013536930084228516
wisenet__lb_none__set_2_video2_3.avi;3553;1898;Unknown;none;0.9999997615814209;0.030707359313964844
wisenet__lb_none__set_2_video2_3.avi;3553;1899;Unknown;none;0.9999997615814209;0.022623538970947266
wisenet__lb_none__set_2_video2_3.avi;3553;1900;Unknown;none;0.9999997615814209;0.022641658782958984
wisenet__lb_none__set_2_video2_3.avi;3553;1901;Unknown;none;0.9999997615814209;0.017577648162841797
wisenet__lb_none__set_2_video2_3.avi;3553;1902;Unknown;none;0.9999997615814209;0.027176856994628906
wisenet__lb_none__set_2_video2_3.avi;3553;1903;Unknown;none;0.9999997615814209;0.01006174087524414
wisenet__lb_none__set_2_video2_3.avi;3553;1904;Unknown;none;0.9999997615814209;0.029171466827392578
wisenet__lb_none__set_2_video2_3.avi;3553;1905;Unknown;none;0.9999997615814209;0.02118659019470215
wisenet__lb_none__set_2_video2_3.avi;3553;1906;Unknown;none;0.9999997615814209;0.022145748138427734
wisenet__lb_none__set_2_video2_3.avi;3553;1907;Unknown;none;0.9999997615814209;0.017679214477539062
wisenet__lb_none__set_2_video2_3.avi;3553;1908;Unknown;none;0.9999997615814209;0.010518312454223633
wisenet__lb_none__set_2_video2_3.avi;3553;1909;Unknown;none;0.9999997615814209;0.030787229537963867
wisenet__lb_none__set_2_video2_3.avi;3553;1910;Unknown;none;0.9999997615814209;0.02067708969116211
wisenet__lb_none__set_2_video2_3.avi;3553;1911;Unknown;none;0.9999997615814209;0.009035348892211914
wisenet__lb_none__set_2_video2_3.avi;3553;1912;Unknown;none;0.9999997615814209;0.030362606048583984
wisenet__lb_none__set_2_video2_3.avi;3553;1913;Unknown;none;0.9999997615814209;0.020224809646606445
wisenet__lb_none__set_2_video2_3.avi;3553;1914;Unknown;none;0.9999997615814209;0.025707006454467773
wisenet__lb_none__set_2_video2_3.avi;3553;1915;Unknown;none;0.9999997615814209;0.014537572860717773
wisenet__lb_none__set_2_video2_3.avi;3553;1916;Unknown;none;0.9999997615814209;0.02614879608154297
wisenet__lb_none__set_2_video2_3.avi;3553;1917;Unknown;none;0.9999997615814209;0.012664079666137695
wisenet__lb_none__set_2_video2_3.avi;3553;1918;Unknown;none;0.9999997615814209;0.0278012752532959
wisenet__lb_none__set_2_video2_3.avi;3553;1919;Unknown;none;0.9999997615814209;0.02418684959411621
wisenet__lb_none__set_2_video2_3.avi;3553;1920;Unknown;none;0.9999997615814209;0.0070154666900634766
wisenet__lb_none__set_2_video2_3.avi;3553;1921;Unknown;none;0.9999998807907104;0.03322625160217285
wisenet__lb_none__set_2_video2_3.avi;3553;1922;Unknown;none;0.9999998807907104;0.018608808517456055
wisenet__lb_none__set_2_video2_3.avi;3553;1923;Unknown;none;0.9999998807907104;0.014620542526245117
wisenet__lb_none__set_2_video2_3.avi;3553;1924;Unknown;none;0.9999998807907104;0.028668642044067383
wisenet__lb_none__set_2_video2_3.avi;3553;1925;Unknown;none;0.9999998807907104;0.012528657913208008
wisenet__lb_none__set_2_video2_3.avi;3553;1926;Unknown;none;0.9999998807907104;0.0271756649017334
wisenet__lb_none__set_2_video2_3.avi;3553;1927;Unknown;none;0.9999998807907104;0.019778966903686523
wisenet__lb_none__set_2_video2_3.avi;3553;1928;Unknown;none;0.9999998807907104;0.013626813888549805
wisenet__lb_none__set_2_video2_3.avi;3553;1929;Unknown;none;0.9999998807907104;0.029542922973632812
wisenet__lb_none__set_2_video2_3.avi;3553;1930;Unknown;none;0.9999998807907104;0.015662431716918945
wisenet__lb_none__set_2_video2_3.avi;3553;1931;Unknown;none;0.9999997615814209;0.02118086814880371
wisenet__lb_none__set_2_video2_3.avi;3553;1932;Unknown;none;0.9999997615814209;0.026288509368896484
wisenet__lb_none__set_2_video2_3.avi;3553;1933;Unknown;none;0.9999997615814209;0.015659809112548828
wisenet__lb_none__set_2_video2_3.avi;3553;1934;Unknown;none;0.9999997615814209;0.01760125160217285
wisenet__lb_none__set_2_video2_3.avi;3553;1935;Unknown;none;0.9999997615814209;0.02667546272277832
wisenet__lb_none__set_2_video2_3.avi;3553;1936;Unknown;none;0.9999998807907104;0.021616697311401367
wisenet__lb_none__set_2_video2_3.avi;3553;1937;Unknown;none;0.9999997615814209;0.011522531509399414
wisenet__lb_none__set_2_video2_3.avi;3553;1938;Unknown;none;0.9999998807907104;0.0298614501953125
wisenet__lb_none__set_2_video2_3.avi;3553;1939;Unknown;none;0.9999998807907104;0.019147634506225586
wisenet__lb_none__set_2_video2_3.avi;3553;1940;Unknown;none;0.9999997615814209;0.1256260871887207
wisenet__lb_none__set_2_video2_3.avi;3553;1941;Unknown;none;0.9999997615814209;0.014600038528442383
wisenet__lb_none__set_2_video2_3.avi;3553;1942;Unknown;none;0.9999997615814209;0.029740571975708008
wisenet__lb_none__set_2_video2_3.avi;3553;1943;Unknown;none;0.9999997615814209;0.018689870834350586
wisenet__lb_none__set_2_video2_3.avi;3553;1944;Unknown;none;0.9999997615814209;0.01709461212158203
wisenet__lb_none__set_2_video2_3.avi;3553;1945;Unknown;none;0.9999997615814209;0.018073558807373047
wisenet__lb_none__set_2_video2_3.avi;3553;1946;Unknown;none;0.9999997615814209;0.022194623947143555
wisenet__lb_none__set_2_video2_3.avi;3553;1947;Unknown;none;0.9999997615814209;0.017349958419799805
wisenet__lb_none__set_2_video2_3.avi;3553;1948;Unknown;none;0.9999997615814209;0.027173995971679688
wisenet__lb_none__set_2_video2_3.avi;3553;1949;Unknown;none;0.9999997615814209;0.022265911102294922
wisenet__lb_none__set_2_video2_3.avi;3553;1950;Unknown;none;0.9999997615814209;0.01717853546142578
wisenet__lb_none__set_2_video2_3.avi;3553;1951;Unknown;none;0.9999997615814209;0.013157367706298828
wisenet__lb_none__set_2_video2_3.avi;3553;1952;Unknown;none;0.9999997615814209;0.03028726577758789
wisenet__lb_none__set_2_video2_3.avi;3553;1953;Unknown;none;0.9999997615814209;0.017183542251586914
wisenet__lb_none__set_2_video2_3.avi;3553;1954;Unknown;none;0.9999997615814209;0.009219884872436523
wisenet__lb_none__set_2_video2_3.avi;3553;1955;Unknown;none;0.9999997615814209;0.028188705444335938
wisenet__lb_none__set_2_video2_3.avi;3553;1956;Unknown;none;0.9999997615814209;0.023246049880981445
wisenet__lb_none__set_2_video2_3.avi;3553;1957;Unknown;none;0.9999997615814209;0.022998809814453125
wisenet__lb_none__set_2_video2_3.avi;3553;1958;Unknown;none;0.9999997615814209;0.01657843589782715
wisenet__lb_none__set_2_video2_3.avi;3553;1959;Unknown;none;0.9999997615814209;0.024724960327148438
wisenet__lb_none__set_2_video2_3.avi;3553;1960;Unknown;none;0.9999997615814209;0.006146430969238281
wisenet__lb_none__set_2_video2_3.avi;3553;1961;Unknown;none;0.9999997615814209;0.03341174125671387
wisenet__lb_none__set_2_video2_3.avi;3553;1962;Unknown;none;0.9999997615814209;0.022236108779907227
