video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;537;Unknown;none;1.0;0.027257680892944336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;538;Unknown;none;1.0;0.01303863525390625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;539;Unknown;none;1.0;0.03031778335571289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;540;Unknown;none;1.0;0.027695178985595703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;541;Unknown;none;1.0;0.02622079849243164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;542;Unknown;none;1.0;0.015635967254638672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;543;Unknown;none;1.0;0.022345781326293945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;544;Unknown;none;1.0;0.020687103271484375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;545;Unknown;none;1.0;0.028759241104125977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;546;Unknown;none;1.0;0.0156705379486084
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;547;Unknown;none;1.0;0.023668289184570312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;548;Unknown;none;1.0;0.02259659767150879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;549;Unknown;none;1.0;0.028083086013793945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;550;Unknown;none;1.0;0.01618790626525879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;551;Unknown;none;1.0;0.030281782150268555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;552;Unknown;none;1.0;0.02574467658996582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;553;Unknown;none;1.0;0.015636920928955078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;554;Unknown;none;1.0;0.022647380828857422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;555;Unknown;none;1.0;0.014569759368896484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;556;Unknown;none;1.0;0.019557952880859375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;557;Unknown;none;1.0;0.025222301483154297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;558;Unknown;none;1.0;0.01566028594970703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;559;Unknown;none;1.0;0.02066779136657715
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;560;Unknown;none;1.0;0.023778915405273438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;561;Unknown;none;1.0;0.0161588191986084
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;562;Unknown;none;1.0;0.019190073013305664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;563;Unknown;none;1.0;0.030177831649780273
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;564;Unknown;none;1.0;0.03014087677001953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;565;Unknown;none;1.0;0.02023911476135254
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;566;Unknown;none;1.0;0.03318190574645996
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;567;Unknown;none;1.0;0.02315998077392578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;568;Unknown;none;1.0;0.007020711898803711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;569;Unknown;none;1.0;0.011654376983642578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;570;Unknown;none;1.0;0.016355276107788086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;571;Unknown;none;1.0;0.028749942779541016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;572;Unknown;none;1.0;0.010151863098144531
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;573;Unknown;none;1.0;0.01015162467956543
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;574;Unknown;none;1.0;0.03325700759887695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;575;Unknown;none;1.0;0.01965641975402832
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;576;Unknown;none;1.0;0.01651906967163086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;577;Unknown;none;1.0;0.016660213470458984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;578;Unknown;none;1.0;0.01915884017944336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;579;Unknown;none;1.0;0.026643991470336914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;580;Unknown;none;1.0;0.01217508316040039
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;581;Unknown;none;1.0;0.02866649627685547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;582;Unknown;none;1.0;0.027667760848999023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;583;Unknown;none;1.0;0.01563739776611328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;584;Unknown;none;1.0;0.009036064147949219
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;585;Unknown;none;1.0;0.025285959243774414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;586;Unknown;none;1.0;0.0333406925201416
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;587;Unknown;none;1.0;0.023724079132080078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;588;Unknown;none;1.0;0.01775050163269043
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;589;Unknown;none;1.0;0.025175809860229492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;590;Unknown;none;1.0;0.03335905075073242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;591;Unknown;none;1.0;0.014551401138305664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;592;Unknown;none;1.0;0.015523672103881836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;593;Unknown;none;1.0;0.029672622680664062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;594;Unknown;none;1.0;0.024226903915405273
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;595;Unknown;none;1.0;0.015667438507080078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;596;Unknown;none;1.0;0.019704818725585938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;597;Unknown;none;1.0;0.02526259422302246
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;598;Unknown;none;1.0;0.03324294090270996
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;599;Unknown;none;1.0;0.027199268341064453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;600;Unknown;none;1.0;0.01458430290222168
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;601;Unknown;none;1.0;0.024567604064941406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;602;Unknown;none;1.0;0.033162593841552734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;603;Unknown;none;1.0;0.018162012100219727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;604;Unknown;none;1.0;0.03014373779296875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;605;Unknown;none;1.0;0.030191898345947266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;606;Unknown;none;1.0;0.021749496459960938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;607;Unknown;none;1.0;0.02422475814819336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;608;Unknown;none;1.0;0.02265644073486328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;609;Unknown;none;1.0;0.022248029708862305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;610;Unknown;none;1.0;0.011036157608032227
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;611;Unknown;none;1.0;0.020362377166748047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;612;Unknown;none;1.0;0.017244338989257812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;613;Unknown;none;1.0;0.01566171646118164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;614;Unknown;none;1.0;0.01010751724243164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;615;Unknown;none;1.0;0.02063131332397461
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;616;Unknown;none;1.0;0.023620128631591797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;617;Unknown;none;1.0;0.014009237289428711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;618;Unknown;none;1.0;0.030179977416992188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;619;Unknown;none;1.0;0.025771379470825195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;620;Unknown;none;1.0;0.010520219802856445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;621;Unknown;none;1.0;0.020636558532714844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;622;Unknown;none;1.0;0.014575481414794922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;623;Unknown;none;1.0;0.03523111343383789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;624;Unknown;none;1.0;0.02516031265258789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;625;Unknown;none;1.0;0.01563096046447754
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;626;Unknown;none;1.0;0.007050991058349609
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;627;Unknown;none;1.0;0.022124767303466797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;628;Unknown;none;1.0;0.015619516372680664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;629;Unknown;none;1.0;0.017155170440673828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;630;Unknown;none;1.0;0.01607990264892578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;631;Unknown;none;1.0;0.0193636417388916
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;632;Unknown;none;1.0;0.021701812744140625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;633;Unknown;none;1.0;0.02417755126953125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;634;Unknown;none;1.0;0.014544248580932617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;635;Unknown;none;1.0;0.03393721580505371
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;636;Unknown;none;1.0;0.021243572235107422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;637;Unknown;none;1.0;0.01566338539123535
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;638;Unknown;none;1.0;0.017658233642578125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;639;Unknown;none;1.0;0.017647504806518555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;640;Unknown;none;1.0;0.01715993881225586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;641;Unknown;none;1.0;0.020246028900146484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;642;Unknown;none;1.0;0.013155937194824219
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;643;Unknown;none;1.0;0.022218704223632812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;644;Unknown;none;1.0;0.023717164993286133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;645;Unknown;none;1.0;0.011068344116210938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;646;Unknown;none;1.0;0.030216217041015625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;647;Unknown;none;1.0;0.031761884689331055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;648;Unknown;none;1.0;0.024341106414794922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;649;Unknown;none;1.0;0.028654098510742188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;650;Unknown;none;1.0;0.016643047332763672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;651;Unknown;none;1.0;0.02713298797607422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;652;Unknown;none;1.0;0.02216053009033203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;653;Unknown;none;1.0;0.03183245658874512
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;654;Unknown;none;1.0;0.020220518112182617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;655;Unknown;none;1.0;0.024354934692382812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;656;Unknown;none;1.0;0.016197681427001953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;657;Unknown;none;1.0;0.029732704162597656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;658;Unknown;none;1.0;0.011008977890014648
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;659;Unknown;none;1.0;0.01773667335510254
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;660;Unknown;none;1.0;0.02740621566772461
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;661;Unknown;none;1.0;0.015697479248046875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;662;Unknown;none;1.0;0.017754554748535156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;663;Unknown;none;1.0;0.02662944793701172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;664;Unknown;none;1.0;0.022401809692382812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;665;Unknown;none;1.0;0.026190996170043945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;666;Unknown;none;1.0;0.022701263427734375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;667;Unknown;none;1.0;0.021097421646118164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;668;Unknown;none;1.0;0.02207207679748535
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;669;Unknown;none;1.0;0.017157316207885742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;670;Unknown;none;1.0;0.0300905704498291
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;671;Unknown;none;1.0;0.030210494995117188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;672;Unknown;none;1.0;0.020140409469604492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;673;Unknown;none;1.0;0.028178930282592773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;674;Unknown;none;1.0;0.008870601654052734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;675;Unknown;none;1.0;0.018819332122802734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;676;Unknown;none;1.0;0.024431467056274414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;677;Unknown;none;1.0;0.015696048736572266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;678;Unknown;none;1.0;0.007060050964355469
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;679;Unknown;none;1.0;0.020699024200439453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;680;Unknown;none;1.0;0.024174213409423828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;681;Unknown;none;1.0;0.020720481872558594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;682;Unknown;none;1.0;0.030097246170043945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;683;Unknown;none;1.0;0.025150299072265625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;684;Unknown;none;1.0;0.01872563362121582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;685;Unknown;none;1.0;0.01153564453125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;686;Unknown;none;1.0;0.014554738998413086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;687;Unknown;none;1.0;0.030297279357910156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;688;Unknown;none;1.0;0.02569127082824707
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;689;Unknown;none;1.0;0.030762910842895508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;690;Unknown;none;1.0;0.015694856643676758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;691;Unknown;none;1.0;0.011592388153076172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;692;Unknown;none;1.0;0.022161006927490234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;693;Unknown;none;1.0;0.024613618850708008
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;694;Unknown;none;1.0;0.026163578033447266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;695;Unknown;none;1.0;0.017668485641479492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;696;Unknown;none;1.0;0.03018784523010254
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;697;Unknown;none;1.0;0.01881575584411621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;698;Unknown;none;1.0;0.020261526107788086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;699;Unknown;none;1.0;0.024263381958007812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;700;Unknown;none;1.0;0.01682424545288086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;701;Unknown;none;1.0;0.023944616317749023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;702;Unknown;none;1.0;0.021169662475585938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;703;Unknown;none;1.0;0.014145851135253906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;704;Unknown;none;1.0;0.02380847930908203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;705;Unknown;none;1.0;0.028692245483398438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;706;Unknown;none;1.0;0.024216651916503906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;707;Unknown;none;1.0;0.021134376525878906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;708;Unknown;none;1.0;0.027699708938598633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;709;Unknown;none;1.0;0.01511693000793457
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;710;Unknown;none;1.0;0.02365899085998535
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;711;Unknown;none;1.0;0.01402425765991211
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;712;Unknown;none;1.0;0.028188467025756836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;713;Unknown;none;1.0;0.030188560485839844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;714;Unknown;none;1.0;0.023184776306152344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;715;Unknown;none;1.0;0.01459193229675293
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;716;Unknown;none;1.0;0.03435063362121582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;717;Unknown;none;1.0;0.0177457332611084
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;718;Unknown;none;1.0;0.023273468017578125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;719;Unknown;none;1.0;0.014723062515258789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;720;Unknown;none;1.0;0.009090662002563477
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;721;Unknown;none;1.0;0.017709970474243164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;722;Unknown;none;1.0;0.009102582931518555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;723;Unknown;none;1.0;0.015059709548950195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;724;Unknown;none;1.0;0.03037714958190918
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;725;Unknown;none;1.0;0.02124643325805664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;726;Unknown;none;1.0;0.015636682510375977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;727;Unknown;none;1.0;0.015524148941040039
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;728;Unknown;none;1.0;0.02067708969116211
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;729;Unknown;none;1.0;0.03317403793334961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;730;Unknown;none;1.0;0.02369093894958496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;731;Unknown;none;1.0;0.03326249122619629
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;732;Unknown;none;1.0;0.02421879768371582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;733;Unknown;none;1.0;0.030133724212646484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;734;Unknown;none;1.0;0.012029170989990234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;735;Unknown;none;1.0;0.015146255493164062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;736;Unknown;none;1.0;0.03070545196533203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;737;Unknown;none;1.0;0.01202249526977539
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;738;Unknown;none;1.0;0.030282020568847656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;739;Unknown;none;1.0;0.016098737716674805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;740;Unknown;none;1.0;0.015636205673217773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;741;Unknown;none;1.0;0.021172523498535156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;742;Unknown;none;1.0;0.012069940567016602
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;743;Unknown;none;1.0;0.015574455261230469
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;744;Unknown;none;1.0;0.027163028717041016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;745;Unknown;none;1.0;0.015634775161743164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;746;Unknown;none;1.0;0.00906229019165039
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;747;Unknown;none;1.0;0.03321409225463867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;748;Unknown;none;1.0;0.01815629005432129
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;749;Unknown;none;1.0;0.03007793426513672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;750;Unknown;none;1.0;0.01818084716796875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;751;Unknown;none;1.0;0.02116227149963379
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;752;Unknown;none;1.0;0.024186134338378906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;753;Unknown;none;1.0;0.01261281967163086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;754;Unknown;none;1.0;0.023854970932006836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;755;Unknown;none;1.0;0.014542579650878906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;756;Unknown;none;1.0;0.030250072479248047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;757;Unknown;none;1.0;0.019746780395507812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;758;Unknown;none;1.0;0.02931952476501465
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;759;Unknown;none;1.0;0.017617464065551758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;760;Unknown;none;1.0;0.021222591400146484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;761;Unknown;none;1.0;0.0181884765625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;762;Unknown;none;1.0;0.015198230743408203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;763;Unknown;none;1.0;0.018131494522094727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;764;Unknown;none;1.0;0.027760744094848633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;765;Unknown;none;1.0;0.014548540115356445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;766;Unknown;none;1.0;0.030269384384155273
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;767;Unknown;none;1.0;0.03016805648803711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;768;Unknown;none;1.0;0.01569819450378418
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;769;Unknown;none;1.0;0.019214868545532227
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;770;Unknown;none;1.0;0.017613649368286133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;771;Unknown;none;1.0;0.03323769569396973
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;772;Unknown;none;1.0;0.033216238021850586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;773;Unknown;none;1.0;0.021162748336791992
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;774;Unknown;none;1.0;0.030363082885742188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;775;Unknown;none;1.0;0.0255889892578125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;776;Unknown;none;1.0;0.01817798614501953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;777;Unknown;none;1.0;0.03222513198852539
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;778;Unknown;none;1.0;0.022138357162475586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;779;Unknown;none;1.0;0.01235818862915039
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;780;Unknown;none;1.0;0.0299227237701416
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;781;Unknown;none;1.0;0.015669822692871094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;782;Unknown;none;1.0;0.01667499542236328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;783;Unknown;none;1.0;0.010268449783325195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;784;Unknown;none;1.0;0.017671823501586914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;785;Unknown;none;1.0;0.024219512939453125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;786;Unknown;none;1.0;0.017653465270996094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;787;Unknown;none;1.0;0.010110855102539062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;788;Unknown;none;1.0;0.03309130668640137
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;789;Unknown;none;1.0;0.015540838241577148
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;790;Unknown;none;1.0;0.03051018714904785
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;791;Unknown;none;1.0;0.030235767364501953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;792;Unknown;none;1.0;0.023732662200927734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;793;Unknown;none;1.0;0.015637636184692383
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;794;Unknown;none;1.0;0.02042388916015625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;795;Unknown;none;1.0;0.014772176742553711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;796;Unknown;none;1.0;0.03291153907775879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;797;Unknown;none;1.0;0.015664339065551758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;798;Unknown;none;1.0;0.0218966007232666
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;799;Unknown;none;1.0;0.01707744598388672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;800;Unknown;none;1.0;0.033437490463256836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;801;Unknown;none;1.0;0.018777132034301758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;802;Unknown;none;1.0;0.030366897583007812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;803;Unknown;none;1.0;0.017670392990112305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;804;Unknown;none;1.0;0.020671606063842773
