video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1486;none;0.0156331062316894
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1487;none;0.0131199359893798
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1488;none;0.0272939205169677
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1489;none;0.024672508239746
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1490;none;0.0247011184692382
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1491;none;0.0236339569091796
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1492;none;0.0181226730346679
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1493;none;0.0101096630096435
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1494;none;0.0302624702453613
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1495;none;0.0264286994934082
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1496;none;0.0182783603668212
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1497;none;0.0253162384033203
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1498;none;0.0166182518005371
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1499;none;0.0281832218170166
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1500;none;0.0065069198608398
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1501;none;0.0231187343597412
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1502;none;0.0181243419647216
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1503;none;0.0332469940185546
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1504;none;0.0262055397033691
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1505;none;0.0246462821960449
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1506;none;0.0186350345611572
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1507;none;0.0307140350341796
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1508;none;0.0172691345214843
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1509;none;0.0197570323944091
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1510;none;0.009554386138916
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1511;none;0.0165903568267822
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1512;none;0.0206687450408935
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1513;none;0.0246570110321044
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1514;none;0.0236425399780273
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1515;none;0.0175971984863281
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1516;none;0.0166215896606445
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1517;none;0.0248730182647705
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1518;none;0.0172152519226074
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1519;none;0.0202682018280029
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1520;none;0.0245928764343261
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1521;none;0.0155274868011474
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1522;none;0.0302381515502929
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1523;none;0.0257356166839599
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1524;none;0.0086495876312255
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1525;none;0.0090339183807373
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1526;none;0.0331828594207763
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1527;none;0.0251696109771728
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1528;none;0.0170779228210449
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1529;none;0.0110492706298828
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1530;none;0.024766206741333
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1531;none;0.0161550045013427
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1532;none;0.0210890769958496
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1533;none;0.0200810432434082
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1534;none;0.0250632762908935
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1535;none;0.0150489807128906
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1536;none;0.0302321910858154
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1537;none;0.0150198936462402
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1538;none;0.0156390666961669
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1539;none;0.0080170631408691
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1540;none;0.0176854133605957
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1541;none;0.0250773429870605
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1542;none;0.0156657695770263
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1543;none;0.0116713047027587
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1544;none;0.0327365398406982
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1545;none;0.0250849723815917
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1546;none;0.0130496025085449
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1547;none;0.0301442146301269
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1548;none;0.0346412658691406
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1549;none;0.0216345787048339
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1550;none;0.0202143192291259
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1551;none;0.0251572132110595
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1552;none;0.0136449337005615
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1553;none;0.0211186408996582
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1554;none;0.0256855487823486
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1555;none;0.0231969356536865
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1556;none;0.0127480030059814
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1557;none;0.0211093425750732
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1558;none;0.0167412757873535
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1559;none;0.0216038227081298
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1560;none;0.0248446464538574
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1561;none;0.0166666507720947
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1562;none;0.0075063705444335
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1563;none;0.0145378112792968
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1564;none;0.0301897525787353
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1565;none;0.0220654010772705
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1566;none;0.0080916881561279
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1567;none;0.0175375938415527
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1568;none;0.0256655216217041
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1569;none;0.0206122398376464
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1570;none;0.0080049037933349
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1571;none;0.0331728458404541
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1572;none;0.0251674652099609
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1573;none;0.0216202735900878
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1574;none;0.0196642875671386
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1575;none;0.0250988006591796
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1576;none;0.0075066089630126
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1577;none;0.0145485401153564
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1578;none;0.0302493572235107
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1579;none;0.023745059967041
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1580;none;0.0237834453582763
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1581;none;0.0226736068725585
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1582;none;0.020585298538208
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1583;none;0.0151445865631103
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1584;none;0.008007526397705
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1585;none;0.0175731182098388
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1586;none;0.0191500186920166
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1587;none;0.013521671295166
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1588;none;0.0301175117492675
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1589;none;0.0226080417633056
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1590;none;0.025294542312622
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1591;none;0.0232808589935302
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1592;none;0.0095272064208984
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1593;none;0.0161397457122802
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1594;none;0.0257177352905273
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1595;none;0.1165192127227783
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1596;none;0.0216045379638671
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1597;none;0.0196635723114013
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1598;none;0.0252385139465332
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1599;none;0.0155267715454101
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1600;none;0.0302064418792724
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1601;none;0.0206842422485351
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1602;none;0.0151479244232177
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1603;none;0.0080206394195556
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1604;none;0.0175478458404541
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1605;none;0.0257289409637451
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1606;none;0.0246162414550781
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1607;none;0.018115758895874
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1608;none;0.0210742950439453
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1609;none;0.0166780948638916
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1610;none;0.0181269645690917
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1611;none;0.0195817947387695
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1612;none;0.0251188278198242
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1613;none;0.015679121017456
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1614;none;0.0303108692169189
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1615;none;0.0145215988159179
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1616;none;0.0150377750396728
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1617;none;0.0185813903808593
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1618;none;0.0332601070404052
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1619;none;0.0110561847686767
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1620;none;0.0231335163116455
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1621;none;0.0180931091308593
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1622;none;0.0246665477752685
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1623;none;0.0161356925964355
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1624;none;0.0172209739685058
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1625;none;0.0201733112335205
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1626;none;0.0245623588562011
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1627;none;0.0205888748168945
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1628;none;0.0251047611236572
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1629;none;0.0216879844665527
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1630;none;0.0241584777832031
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1631;none;0.014594554901123
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1632;none;0.020580768585205
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1633;none;0.0170938968658447
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1634;none;0.0251839160919189
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1635;none;0.019608736038208
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1636;none;0.0142254829406738
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;1637;none;0.0332508087158203
