video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;314;none;0.0272934436798095
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;315;none;0.0221648216247558
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;316;none;0.0145788192749023
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;317;none;0.0230908393859863
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;318;none;0.0160937309265136
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;319;none;0.021080732345581
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;320;none;0.0236248970031738
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;321;none;0.0331504344940185
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;322;none;0.0230929851531982
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;323;none;0.0226554870605468
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;324;none;0.017113447189331
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;325;none;0.0211007595062255
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;326;none;0.0160574913024902
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;327;none;0.014054536819458
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;328;none;0.0230994224548339
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;329;none;0.0125725269317626
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;330;none;0.0244715213775634
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;331;none;0.0205340385437011
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;332;none;0.018977403640747
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;333;none;0.0115575790405273
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;334;none;0.0190801620483398
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;335;none;0.0201008319854736
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;336;none;0.0301675796508789
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;337;none;0.0240788459777832
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;338;none;0.021113634109497
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;339;none;0.0170903205871582
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;340;none;0.0332274436950683
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;341;none;0.0273318290710449
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;342;none;0.0191922187805175
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;343;none;0.0140683650970458
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;344;none;0.0170638561248779
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;345;none;0.0212194919586181
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;346;none;0.028139591217041
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;347;none;0.0266258716583251
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;348;none;0.0236127376556396
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;349;none;0.0120162963867187
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;350;none;0.0226924419403076
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;351;none;0.0206058025360107
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;352;none;0.0245800018310546
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;353;none;0.0196037292480468
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;354;none;0.0170342922210693
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;355;none;0.0332376956939697
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;356;none;0.0192055702209472
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;357;none;0.0140838623046875
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;358;none;0.0171003341674804
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;359;none;0.0306093692779541
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;360;none;0.0160639286041259
