video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;949;Unknown;none;0.9999998807907104;0.020599365234375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;950;Unknown;none;0.9999998807907104;0.02491593360900879
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;951;Unknown;none;1.0;0.01609969139099121
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;952;Unknown;none;1.0;0.02070927619934082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;953;Unknown;none;1.0;0.022453784942626953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;954;Unknown;none;1.0;0.023725509643554688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;955;Unknown;none;0.9999998807907104;0.021006107330322266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;956;Unknown;none;1.0;0.018703937530517578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;957;Unknown;none;1.0;0.0212857723236084
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;958;Unknown;none;1.0;0.018521547317504883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;959;Unknown;none;1.0;0.020761728286743164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;960;Unknown;none;1.0;0.02688288688659668
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;961;Unknown;none;1.0;0.02699899673461914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;962;Unknown;none;1.0;0.019514799118041992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;963;Unknown;none;1.0;0.0262758731842041
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;964;Unknown;none;1.0;0.01954960823059082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;965;Unknown;none;1.0;0.020907878875732422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;966;Unknown;none;1.0;0.017960786819458008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;967;Unknown;none;1.0;0.023633718490600586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;968;Unknown;none;1.0;0.017697811126708984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;969;Unknown;none;1.0;0.028975486755371094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;970;Unknown;none;1.0;0.017414331436157227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;971;Unknown;none;1.0;0.020254850387573242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;972;Unknown;none;1.0;0.021298646926879883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;973;Unknown;none;1.0;0.02017688751220703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;974;Unknown;none;1.0;0.020006895065307617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;975;Unknown;none;1.0;0.02067089080810547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;976;Unknown;none;1.0;0.025570392608642578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;977;Unknown;none;1.0;0.016394376754760742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;978;Unknown;none;1.0;0.032961368560791016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;979;Unknown;none;1.0;0.020386934280395508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;980;Unknown;none;1.0;0.021260499954223633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;981;Unknown;none;1.0;0.020696640014648438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;982;Unknown;none;1.0;0.02017807960510254
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;983;Unknown;none;1.0;0.01917243003845215
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;984;Unknown;none;1.0;0.02987360954284668
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;985;Unknown;none;1.0;0.01951742172241211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;986;Unknown;none;1.0;0.025572776794433594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;987;Unknown;none;1.0;0.018885374069213867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;988;Unknown;none;1.0;0.024593830108642578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;989;Unknown;none;0.9999998807907104;0.018491506576538086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;990;Unknown;none;0.9999998807907104;0.02183365821838379
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;991;Unknown;none;0.9999998807907104;0.018656253814697266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;992;Unknown;none;0.9999998807907104;0.023339271545410156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;993;Unknown;none;1.0;0.02090930938720703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;994;Unknown;none;0.9999998807907104;0.022189617156982422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;995;Unknown;none;0.9999998807907104;0.024221420288085938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;996;Unknown;none;0.9999998807907104;0.017796993255615234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;997;Unknown;none;0.9999998807907104;0.020705699920654297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;998;Unknown;none;0.9999998807907104;0.021758556365966797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;999;Unknown;none;0.9999998807907104;0.021289348602294922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1000;Unknown;none;0.9999998807907104;0.019965171813964844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1001;Unknown;none;0.9999998807907104;0.022475719451904297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1002;Unknown;none;0.9999996423721313;0.02124166488647461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1003;Unknown;none;0.9999997615814209;0.024051666259765625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1004;Unknown;none;0.9999997615814209;0.017583608627319336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1005;Unknown;none;0.9999998807907104;0.0223238468170166
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1006;Unknown;none;0.9999998807907104;0.01922321319580078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1007;Unknown;none;0.9999998807907104;0.022674560546875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1008;Unknown;none;0.9999998807907104;0.02111339569091797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1009;Unknown;none;0.9999998807907104;0.020985126495361328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1010;Unknown;none;0.9999998807907104;0.027133941650390625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1011;Unknown;none;0.9999998807907104;0.02445387840270996
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1012;Unknown;none;0.9999998807907104;0.015758275985717773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1013;Unknown;none;0.9999998807907104;0.020560026168823242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1014;Unknown;none;0.9999998807907104;0.016549348831176758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1015;Unknown;none;0.9999998807907104;0.023005008697509766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1016;Unknown;none;0.9999998807907104;0.025066614151000977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1017;Unknown;none;0.9999998807907104;0.019825458526611328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1018;Unknown;none;1.0;0.022592782974243164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1019;Unknown;none;0.9999998807907104;0.023285627365112305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1020;Unknown;none;0.9999998807907104;0.026178598403930664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1021;Unknown;none;0.9999998807907104;0.017598628997802734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1022;Unknown;none;0.9999998807907104;0.024408578872680664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1023;Unknown;none;1.0;0.015752077102661133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1024;Unknown;none;1.0;0.021639585494995117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1025;Unknown;none;0.9999998807907104;0.02147221565246582
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1026;Unknown;none;0.9999998807907104;0.02201247215270996
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1027;Unknown;none;0.9999998807907104;0.018239259719848633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1028;Unknown;none;0.9999998807907104;0.025804758071899414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1029;Unknown;none;0.9999998807907104;0.01979207992553711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1030;Unknown;none;0.9999998807907104;0.02765035629272461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1031;Unknown;none;0.9999998807907104;0.020676374435424805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1032;Unknown;none;1.0;0.018691062927246094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1033;Unknown;none;0.9999998807907104;0.02168726921081543
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1034;Unknown;none;0.9999998807907104;0.019901752471923828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1035;Unknown;none;0.9999998807907104;0.022147417068481445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1036;Unknown;none;0.9999998807907104;0.02176952362060547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1037;Unknown;none;1.0;0.02114701271057129
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1038;Unknown;none;0.9999998807907104;0.020053863525390625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1039;Unknown;none;0.9999998807907104;0.021396636962890625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1040;Unknown;none;0.9999998807907104;0.021535396575927734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1041;Unknown;none;0.9999998807907104;0.019258737564086914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1042;Unknown;none;0.9999998807907104;0.02614760398864746
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1043;Unknown;none;0.9999998807907104;0.02382373809814453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1044;Unknown;none;0.9999998807907104;0.027084827423095703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1045;Unknown;none;0.9999998807907104;0.02222466468811035
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1046;Unknown;none;0.9999998807907104;0.022726058959960938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1047;Unknown;none;0.9999998807907104;0.023838281631469727
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1048;Unknown;none;0.9999998807907104;0.01861286163330078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1049;Unknown;none;0.9999998807907104;0.02163839340209961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1050;Unknown;none;0.9999998807907104;0.02116990089416504
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1051;Unknown;none;0.9999998807907104;0.024313926696777344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1052;Unknown;none;0.9999998807907104;0.018691062927246094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1053;Unknown;none;0.9999998807907104;0.021141529083251953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1054;Unknown;none;0.9999998807907104;0.029634714126586914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1055;Unknown;none;0.9999998807907104;0.020776987075805664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1056;Unknown;none;0.9999998807907104;0.022740840911865234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1057;Unknown;none;0.9999998807907104;0.020682334899902344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1058;Unknown;none;0.9999998807907104;0.015943527221679688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1059;Unknown;none;0.9999998807907104;0.015209436416625977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1060;Unknown;none;0.9999998807907104;0.023158550262451172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1061;Unknown;none;0.9999998807907104;0.023545503616333008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1062;Unknown;none;0.9999998807907104;0.021119356155395508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1063;Unknown;none;0.9999998807907104;0.025319814682006836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1064;Unknown;none;0.9999998807907104;0.018149614334106445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1065;Unknown;none;0.9999998807907104;0.023436784744262695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1066;Unknown;none;0.9999998807907104;0.02034139633178711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1067;Unknown;none;0.9999998807907104;0.01566600799560547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1068;Unknown;none;0.9999998807907104;0.021648406982421875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1069;Unknown;none;0.9999998807907104;0.026128768920898438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1070;Unknown;none;0.9999998807907104;0.020319461822509766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1071;Unknown;none;0.9999998807907104;0.02017974853515625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1072;Unknown;none;0.9999998807907104;0.026015758514404297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1073;Unknown;none;0.9999998807907104;0.016837596893310547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1074;Unknown;none;0.9999998807907104;0.02085256576538086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1075;Unknown;none;0.9999998807907104;0.027396440505981445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1076;Unknown;none;0.9999998807907104;0.0173947811126709
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1077;Unknown;none;0.9999998807907104;0.028311491012573242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1078;Unknown;none;1.0;0.021707534790039062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1079;Unknown;none;1.0;0.01927471160888672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1080;Unknown;none;1.0;0.020270109176635742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1081;Unknown;none;1.0;0.027459144592285156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1082;Unknown;none;0.9999998807907104;0.020359516143798828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1083;Unknown;none;0.9999998807907104;0.021347999572753906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1084;Unknown;none;0.9999998807907104;0.02177286148071289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1085;Unknown;none;0.9999998807907104;0.02090620994567871
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1086;Unknown;none;0.9999998807907104;0.02023792266845703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1087;Unknown;none;0.9999998807907104;0.021390438079833984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1088;Unknown;none;0.9999998807907104;0.020377397537231445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1089;Unknown;none;0.9999998807907104;0.025086164474487305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1090;Unknown;none;0.9999998807907104;0.021178245544433594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1091;Unknown;none;0.9999998807907104;0.024036884307861328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1092;Unknown;none;0.9999998807907104;0.02199578285217285
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1093;Unknown;none;0.9999998807907104;0.02007579803466797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1094;Unknown;none;0.9999998807907104;0.02412271499633789
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1095;Unknown;none;0.9999998807907104;0.0217893123626709
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1096;Unknown;none;0.9999998807907104;0.02119755744934082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1097;Unknown;none;0.9999998807907104;0.022366046905517578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1098;Unknown;none;0.9999998807907104;0.021735191345214844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1099;Unknown;none;0.9999998807907104;0.0202786922454834
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1100;Unknown;none;0.9999998807907104;0.020148277282714844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1101;Unknown;none;0.9999998807907104;0.030883073806762695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1102;Unknown;none;0.9999998807907104;0.019391775131225586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1103;Unknown;none;0.9999998807907104;0.02964019775390625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1104;Unknown;none;0.9999998807907104;0.023309946060180664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1105;Unknown;none;0.9999998807907104;0.0209195613861084
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1106;Unknown;none;0.9999998807907104;0.02159404754638672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1107;Unknown;none;0.9999998807907104;0.018183231353759766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1108;Unknown;none;0.9999998807907104;0.027679920196533203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1109;Unknown;none;0.9999998807907104;0.020952463150024414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1110;Unknown;none;0.9999998807907104;0.026814937591552734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1111;Unknown;none;0.9999998807907104;0.016484737396240234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1112;Unknown;none;0.9999998807907104;0.020832061767578125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1113;Unknown;none;0.9999998807907104;0.01897287368774414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1114;Unknown;none;1.0;0.021346330642700195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1115;Unknown;none;0.9999998807907104;0.01968526840209961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1116;Unknown;none;0.9999998807907104;0.026904821395874023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1117;Unknown;none;0.9999998807907104;0.02145528793334961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1118;Unknown;none;0.9999998807907104;0.02181863784790039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1119;Unknown;none;0.9999998807907104;0.023723602294921875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1120;Unknown;none;0.9999998807907104;0.021184682846069336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1121;Unknown;none;0.9999998807907104;0.02104496955871582
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1122;Unknown;none;0.9999998807907104;0.02098369598388672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1123;Unknown;none;0.9999998807907104;0.023387908935546875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1124;Unknown;none;0.9999998807907104;0.02200484275817871
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1125;Unknown;none;0.9999998807907104;0.021209001541137695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1126;Unknown;none;0.9999998807907104;0.013706445693969727
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1127;Unknown;none;0.9999998807907104;0.022840261459350586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1128;Unknown;none;0.9999998807907104;0.023121356964111328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1129;Unknown;none;0.9999998807907104;0.023697376251220703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1130;Unknown;none;0.9999998807907104;0.02505350112915039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1131;Unknown;none;0.9999998807907104;0.02083587646484375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1132;Unknown;none;0.9999998807907104;0.02354598045349121
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1133;Unknown;none;0.9999998807907104;0.021604061126708984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1134;Unknown;none;0.9999998807907104;0.026408910751342773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1135;Unknown;none;0.9999998807907104;0.019968748092651367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1136;Unknown;none;0.9999998807907104;0.025197505950927734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1137;Unknown;none;0.9999998807907104;0.020210981369018555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1138;Unknown;none;0.9999998807907104;0.02453923225402832
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1139;Unknown;none;0.9999998807907104;0.018891572952270508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1140;Unknown;none;0.9999998807907104;0.023430347442626953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1141;Unknown;none;0.9999998807907104;0.02044963836669922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1142;Unknown;none;0.9999998807907104;0.015688180923461914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1143;Unknown;none;0.9999998807907104;0.020247220993041992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1144;Unknown;none;0.9999998807907104;0.029133319854736328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1145;Unknown;none;0.9999998807907104;0.02044057846069336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1146;Unknown;none;0.9999998807907104;0.0192110538482666
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1147;Unknown;none;0.9999998807907104;0.027240753173828125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1148;Unknown;none;0.9999998807907104;0.021512508392333984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1149;Unknown;none;0.9999998807907104;0.021920442581176758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1150;Unknown;none;0.9999998807907104;0.019991397857666016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1151;Unknown;none;0.9999998807907104;0.02614450454711914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1152;Unknown;none;0.9999997615814209;0.02001953125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1153;Unknown;none;0.9999997615814209;0.025209903717041016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1154;Unknown;none;0.9999997615814209;0.024376869201660156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1155;Unknown;none;0.9999997615814209;0.01982593536376953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1156;Unknown;none;0.9999998807907104;0.023790597915649414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1157;Unknown;none;0.9999998807907104;0.0206296443939209
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1158;Unknown;none;0.9999997615814209;0.022473573684692383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1159;Unknown;none;0.9999997615814209;0.020904541015625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1160;Unknown;none;0.9999998807907104;0.02081465721130371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1161;Unknown;none;0.9999997615814209;0.02806377410888672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1162;Unknown;none;0.9999997615814209;0.023041963577270508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1163;Unknown;none;0.9999997615814209;0.0219118595123291
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1164;Unknown;none;0.9999997615814209;0.02251744270324707
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1165;Unknown;none;0.9999997615814209;0.019134044647216797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1166;Unknown;none;0.9999996423721313;0.02425408363342285
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1167;Unknown;none;0.9999997615814209;0.026279926300048828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1168;Unknown;none;0.9999996423721313;0.019768238067626953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1169;Unknown;none;0.9999997615814209;0.016718626022338867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1170;Unknown;none;0.9999997615814209;0.020404338836669922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1171;Unknown;none;0.9999997615814209;0.024479150772094727
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1172;Unknown;none;0.9999997615814209;0.02087092399597168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1173;Unknown;none;0.9999996423721313;0.018247127532958984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1174;Unknown;none;0.9999995231628418;0.02211284637451172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1175;Unknown;none;0.9999995231628418;0.02447652816772461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1176;Unknown;none;0.9999994039535522;0.018705129623413086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1177;Unknown;none;0.9999992847442627;0.026367902755737305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1178;Unknown;none;0.9999994039535522;0.020565271377563477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1179;Unknown;none;0.9999994039535522;0.02592945098876953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1180;Unknown;none;0.9999995231628418;0.0218350887298584
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1181;Unknown;none;0.9999994039535522;0.02119612693786621
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1182;Unknown;none;0.9999994039535522;0.021367549896240234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1183;Unknown;none;0.9999995231628418;0.021329641342163086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1184;Unknown;none;0.9999995231628418;0.021228551864624023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1185;Unknown;none;0.9999995231628418;0.02213883399963379
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1186;Unknown;none;0.9999995231628418;0.024920225143432617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1187;Unknown;none;0.9999995231628418;0.025419950485229492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1188;Unknown;none;0.9999991655349731;0.017493724822998047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1189;Unknown;none;0.9999992847442627;0.020344018936157227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1190;Unknown;none;0.9999996423721313;0.02026510238647461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1191;Unknown;none;0.9999996423721313;0.023773670196533203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1192;Unknown;none;0.9999997615814209;0.029271364212036133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1193;Unknown;none;0.9999996423721313;0.023784399032592773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1194;Unknown;none;0.9999997615814209;0.020653247833251953
