video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1931;firesmoke;0.014061689376831
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1932;firesmoke;0.0334813594818115
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1933;firesmoke;0.0166010856628417
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1934;firesmoke;0.0257699489593505
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1935;firesmoke;0.0065357685089111
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1936;firesmoke;0.0333995819091796
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1937;firesmoke;0.0207099914550781
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1938;firesmoke;0.0127182006835937
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1939;firesmoke;0.0335223674774169
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1940;firesmoke;0.0165638923645019
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1941;firesmoke;0.0166957378387451
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1942;firesmoke;0.0141506195068359
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1943;firesmoke;0.0337116718292236
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1944;firesmoke;0.0235769748687744
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1945;firesmoke;0.0192701816558837
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1946;firesmoke;0.0236299037933349
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1947;firesmoke;0.0238807201385498
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1948;firesmoke;0.0166423320770263
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1949;firesmoke;0.0268075466156005
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1950;firesmoke;0.0221750736236572
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1951;firesmoke;0.0166671276092529
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1952;firesmoke;0.0261974334716796
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1953;firesmoke;0.0070056915283203
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1954;firesmoke;0.0166168212890625
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1955;firesmoke;0.016686201095581
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1956;firesmoke;0.0181591510772705
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1957;firesmoke;0.016550064086914
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1958;firesmoke;0.0166230201721191
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1959;firesmoke;0.0230774879455566
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1960;firesmoke;0.0206608772277832
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1961;firesmoke;0.0166661739349365
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1962;firesmoke;0.0166015625
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1963;firesmoke;0.0298480987548828
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1964;firesmoke;0.0205326080322265
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1965;firesmoke;0.0162291526794433
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1966;firesmoke;0.0263774394989013
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1967;firesmoke;0.0208537578582763
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1968;firesmoke;0.012566328048706
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1969;firesmoke;0.0303082466125488
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1970;firesmoke;0.026087999343872
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1971;firesmoke;0.0185713768005371
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1972;firesmoke;0.0162134170532226
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1973;firesmoke;0.0191538333892822
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1974;firesmoke;0.0227103233337402
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1975;firesmoke;0.0187344551086425
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1976;firesmoke;0.0145459175109863
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1977;firesmoke;0.0161092281341552
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1978;firesmoke;0.0178024768829345
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1979;firesmoke;0.0172147750854492
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1980;firesmoke;0.0161464214324951
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1981;firesmoke;0.0334250926971435
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1982;firesmoke;0.0207200050354003
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1983;firesmoke;0.0125858783721923
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1984;firesmoke;0.0269262790679931
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1985;firesmoke;0.0170907974243164
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1986;firesmoke;0.0162456035614013
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1987;firesmoke;0.0286219120025634
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1988;firesmoke;0.0217695236206054
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1989;firesmoke;0.0216856002807617
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1990;firesmoke;0.0115394592285156
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1991;firesmoke;0.0170729160308837
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1992;firesmoke;0.0160694122314453
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1993;firesmoke;0.0331907272338867
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1994;firesmoke;0.0172164440155029
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1995;firesmoke;0.0161430835723876
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1996;firesmoke;0.0332896709442138
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1997;firesmoke;0.0206851959228515
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1998;firesmoke;0.006040334701538
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;1999;firesmoke;0.0177752971649169
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2000;firesmoke;0.0171866416931152
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2001;firesmoke;0.0161840915679931
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2002;firesmoke;0.0156710147857666
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2003;firesmoke;0.0170884132385253
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2004;firesmoke;0.0217761993408203
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2005;firesmoke;0.0116093158721923
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2006;firesmoke;0.0197434425354003
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2007;firesmoke;0.0161800384521484
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2008;firesmoke;0.0297787189483642
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2009;firesmoke;0.0207636356353759
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2010;firesmoke;0.0160408020019531
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2011;firesmoke;0.0271906852722167
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2012;firesmoke;0.0216991901397705
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2013;firesmoke;0.0161447525024414
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2014;firesmoke;0.0178606510162353
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2015;firesmoke;0.0308930873870849
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2016;firesmoke;0.0161325931549072
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2017;firesmoke;0.0170302391052246
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2018;firesmoke;0.0332345962524414
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2019;firesmoke;0.0215861797332763
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2020;firesmoke;0.0221247673034667
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2021;firesmoke;0.0170643329620361
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2022;firesmoke;0.016120433807373
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2023;firesmoke;0.0298607349395751
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2024;firesmoke;0.0172414779663085
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2025;firesmoke;0.0160365104675292
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2026;firesmoke;0.0238549709320068
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2027;firesmoke;0.0252656936645507
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2028;firesmoke;0.0161750316619873
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2029;firesmoke;0.017765998840332
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2030;firesmoke;0.0156269073486328
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2031;firesmoke;0.0188410282135009
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2032;firesmoke;0.0170273780822753
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2033;firesmoke;0.0247704982757568
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2034;firesmoke;0.0246663093566894
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2035;firesmoke;0.0171139240264892
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2036;firesmoke;0.0187671184539794
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2037;firesmoke;0.0306885242462158
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2038;firesmoke;0.0327293872833251
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2039;firesmoke;0.0171611309051513
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2040;firesmoke;0.0065343379974365
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2041;firesmoke;0.018679141998291
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2042;firesmoke;0.0197303295135498
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2043;firesmoke;0.0126469135284423
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2044;firesmoke;0.0334324836730957
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2045;firesmoke;0.0170907974243164
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2046;firesmoke;0.0172164440155029
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2047;firesmoke;0.0218002796173095
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2048;firesmoke;0.0170257091522216
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2049;firesmoke;0.0217957496643066
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2050;firesmoke;0.0115416049957275
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2051;firesmoke;0.0172135829925537
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2052;firesmoke;0.0162420272827148
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2053;firesmoke;0.0172505378723144
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2054;firesmoke;0.0142524242401123
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2055;firesmoke;0.0176982879638671
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2056;firesmoke;0.0221767425537109
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2057;firesmoke;0.0207235813140869
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2058;firesmoke;0.016078233718872
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2059;firesmoke;0.0178055763244628
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2060;firesmoke;0.0302748680114746
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2061;firesmoke;0.0160629749298095
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2062;firesmoke;0.0171096324920654
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2063;firesmoke;0.0247325897216796
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2064;firesmoke;0.030236005783081
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2065;firesmoke;0.0275874137878417
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2066;firesmoke;0.0170936584472656
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2067;firesmoke;0.0161259174346923
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2068;firesmoke;0.0297749042510986
wisenet__lb_none__set_3_video3_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_2.avi;2069;firesmoke;0.01713228225708
