video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;881;Unknown;fire_smoke;0.9863600134849548;0.017063140869140625
wisenet__lb_none__set_1_video1_2.avi;1750;882;Unknown;fire_smoke;0.9860695600509644;0.01617574691772461
wisenet__lb_none__set_1_video1_2.avi;1750;883;Unknown;fire_smoke;0.9854132533073425;0.029786348342895508
wisenet__lb_none__set_1_video1_2.avi;1750;884;Unknown;fire_smoke;0.9765426516532898;0.020826101303100586
wisenet__lb_none__set_1_video1_2.avi;1750;885;Unknown;fire_smoke;0.9756927490234375;0.016028404235839844
wisenet__lb_none__set_1_video1_2.avi;1750;886;Unknown;fire_smoke;0.9635605812072754;0.02366924285888672
wisenet__lb_none__set_1_video1_2.avi;1750;887;Unknown;fire_smoke;0.9675072431564331;0.026842355728149414
wisenet__lb_none__set_1_video1_2.avi;1750;888;Unknown;fire_smoke;0.9683014154434204;0.012577295303344727
wisenet__lb_none__set_1_video1_2.avi;1750;889;Unknown;fire_smoke;0.961365818977356;0.017717599868774414
wisenet__lb_none__set_1_video1_2.avi;1750;890;Unknown;fire_smoke;0.9561998248100281;0.030097484588623047
wisenet__lb_none__set_1_video1_2.avi;1750;891;Unknown;fire_smoke;0.9703049063682556;0.0162045955657959
wisenet__lb_none__set_1_video1_2.avi;1750;892;Unknown;fire_smoke;0.9720494747161865;0.025234222412109375
wisenet__lb_none__set_1_video1_2.avi;1750;893;Unknown;fire_smoke;0.9713407158851624;0.017736196517944336
wisenet__lb_none__set_1_video1_2.avi;1750;894;Unknown;fire_smoke;0.9673230648040771;0.02369999885559082
wisenet__lb_none__set_1_video1_2.avi;1750;895;Unknown;fire_smoke;0.9647591710090637;0.017088651657104492
wisenet__lb_none__set_1_video1_2.avi;1750;896;Unknown;fire_smoke;0.9627535343170166;0.0268096923828125
wisenet__lb_none__set_1_video1_2.avi;1750;897;Unknown;fire_smoke;0.965744137763977;0.022694110870361328
wisenet__lb_none__set_1_video1_2.avi;1750;898;Unknown;fire_smoke;0.9682362079620361;0.01726365089416504
wisenet__lb_none__set_1_video1_2.avi;1750;899;Unknown;fire_smoke;0.9724271893501282;0.016148805618286133
wisenet__lb_none__set_1_video1_2.avi;1750;900;Unknown;fire_smoke;0.9708788990974426;0.02672576904296875
wisenet__lb_none__set_1_video1_2.avi;1750;901;Unknown;fire_smoke;0.9730380773544312;0.017276525497436523
wisenet__lb_none__set_1_video1_2.avi;1750;902;Unknown;fire_smoke;0.9744282364845276;0.016155004501342773
wisenet__lb_none__set_1_video1_2.avi;1750;903;Unknown;fire_smoke;0.9784144163131714;0.010803699493408203
wisenet__lb_none__set_1_video1_2.avi;1750;904;Unknown;fire_smoke;0.9814785718917847;0.030364990234375
wisenet__lb_none__set_1_video1_2.avi;1750;905;Unknown;fire_smoke;0.9835286140441895;0.032621145248413086
wisenet__lb_none__set_1_video1_2.avi;1750;906;Unknown;fire_smoke;0.983491837978363;0.016157150268554688
wisenet__lb_none__set_1_video1_2.avi;1750;907;Unknown;fire_smoke;0.9868408441543579;0.01759028434753418
wisenet__lb_none__set_1_video1_2.avi;1750;908;Unknown;fire_smoke;0.9871602058410645;0.03258323669433594
wisenet__lb_none__set_1_video1_2.avi;1750;909;Unknown;fire_smoke;0.9871736764907837;0.021787643432617188
wisenet__lb_none__set_1_video1_2.avi;1750;910;Unknown;fire_smoke;0.9863680005073547;0.011566400527954102
wisenet__lb_none__set_1_video1_2.avi;1750;911;Unknown;fire_smoke;0.986478865146637;0.02669692039489746
wisenet__lb_none__set_1_video1_2.avi;1750;912;Unknown;fire_smoke;0.986122190952301;0.016188859939575195
wisenet__lb_none__set_1_video1_2.avi;1750;913;Unknown;fire_smoke;0.9852281808853149;0.017210960388183594
wisenet__lb_none__set_1_video1_2.avi;1750;914;Unknown;fire_smoke;0.9831216931343079;0.016100406646728516
wisenet__lb_none__set_1_video1_2.avi;1750;915;Unknown;fire_smoke;0.9797674417495728;0.017580509185791016
wisenet__lb_none__set_1_video1_2.avi;1750;916;Unknown;fire_smoke;0.9761484861373901;0.02377486228942871
wisenet__lb_none__set_1_video1_2.avi;1750;917;Unknown;fire_smoke;0.976405918598175;0.009569406509399414
wisenet__lb_none__set_1_video1_2.avi;1750;918;Unknown;fire_smoke;0.9750046133995056;0.033174753189086914
wisenet__lb_none__set_1_video1_2.avi;1750;919;Unknown;fire_smoke;0.9741483926773071;0.01767420768737793
wisenet__lb_none__set_1_video1_2.avi;1750;920;Unknown;fire_smoke;0.892602264881134;0.0346674919128418
wisenet__lb_none__set_1_video1_2.avi;1750;921;Unknown;fire_smoke;0.8908216953277588;0.01409292221069336
wisenet__lb_none__set_1_video1_2.avi;1750;922;Unknown;fire_smoke;0.88016676902771;0.01706552505493164
wisenet__lb_none__set_1_video1_2.avi;1750;923;Unknown;fire_smoke;0.8813981413841248;0.024785518646240234
wisenet__lb_none__set_1_video1_2.avi;1750;924;Unknown;fire_smoke;0.8804886937141418;0.016182661056518555
wisenet__lb_none__set_1_video1_2.avi;1750;925;Unknown;fire_smoke;0.8600159883499146;0.01722097396850586
wisenet__lb_none__set_1_video1_2.avi;1750;926;Unknown;fire_smoke;0.8718708753585815;0.013261556625366211
wisenet__lb_none__set_1_video1_2.avi;1750;927;Unknown;fire_smoke;0.8839813470840454;0.03070211410522461
wisenet__lb_none__set_1_video1_2.avi;1750;928;Unknown;fire_smoke;0.8793391585350037;0.017158985137939453
wisenet__lb_none__set_1_video1_2.avi;1750;929;Unknown;fire_smoke;0.8819811344146729;0.027586936950683594
wisenet__lb_none__set_1_video1_2.avi;1750;930;Unknown;fire_smoke;0.8777488470077515;0.021641254425048828
wisenet__lb_none__set_1_video1_2.avi;1750;931;Unknown;fire_smoke;0.8833765983581543;0.017162322998046875
wisenet__lb_none__set_1_video1_2.avi;1750;932;Unknown;fire_smoke;0.8757615089416504;0.009504318237304688
wisenet__lb_none__set_1_video1_2.avi;1750;933;Unknown;fire_smoke;0.8834170699119568;0.03333115577697754
wisenet__lb_none__set_1_video1_2.avi;1750;934;Unknown;fire_smoke;0.8778250813484192;0.020912647247314453
wisenet__lb_none__set_1_video1_2.avi;1750;935;Unknown;fire_smoke;0.8829599618911743;0.012586832046508789
wisenet__lb_none__set_1_video1_2.avi;1750;936;Unknown;fire_smoke;0.8821192383766174;0.01709771156311035
wisenet__lb_none__set_1_video1_2.avi;1750;937;Unknown;fire_smoke;0.8918015360832214;0.03338313102722168
wisenet__lb_none__set_1_video1_2.avi;1750;938;Unknown;fire_smoke;0.8977342844009399;0.024765729904174805
wisenet__lb_none__set_1_video1_2.avi;1750;939;Unknown;fire_smoke;0.909974217414856;0.012573480606079102
wisenet__lb_none__set_1_video1_2.avi;1750;940;Unknown;fire_smoke;0.907777726650238;0.029202699661254883
wisenet__lb_none__set_1_video1_2.avi;1750;941;Unknown;fire_smoke;0.9113132953643799;0.01871657371520996
wisenet__lb_none__set_1_video1_2.avi;1750;942;Unknown;fire_smoke;0.9064396023750305;0.014546871185302734
wisenet__lb_none__set_1_video1_2.avi;1750;943;Unknown;fire_smoke;0.9094461798667908;0.033377647399902344
wisenet__lb_none__set_1_video1_2.avi;1750;944;Unknown;fire_smoke;0.9026411771774292;0.016139745712280273
wisenet__lb_none__set_1_video1_2.avi;1750;945;Unknown;fire_smoke;0.8967265486717224;0.02666950225830078
wisenet__lb_none__set_1_video1_2.avi;1750;946;Unknown;fire_smoke;0.8842807412147522;0.023783445358276367
wisenet__lb_none__set_1_video1_2.avi;1750;947;Unknown;fire_smoke;0.8797467947006226;0.016127347946166992
wisenet__lb_none__set_1_video1_2.avi;1750;948;Unknown;fire_smoke;0.8745798468589783;0.022084712982177734
wisenet__lb_none__set_1_video1_2.avi;1750;949;Unknown;fire_smoke;0.825218141078949;0.011073112487792969
wisenet__lb_none__set_1_video1_2.avi;1750;950;Unknown;fire_smoke;0.8404925465583801;0.017687559127807617
wisenet__lb_none__set_1_video1_2.avi;1750;951;Unknown;fire_smoke;0.8612948656082153;0.017126083374023438
wisenet__lb_none__set_1_video1_2.avi;1750;952;Unknown;fire_smoke;0.8715156316757202;0.028288841247558594
wisenet__lb_none__set_1_video1_2.avi;1750;953;Unknown;fire_smoke;0.8749801516532898;0.02112126350402832
wisenet__lb_none__set_1_video1_2.avi;1750;954;Unknown;fire_smoke;0.8765323162078857;0.0170590877532959
wisenet__lb_none__set_1_video1_2.avi;1750;955;Unknown;fire_smoke;0.8783738613128662;0.017029523849487305
wisenet__lb_none__set_1_video1_2.avi;1750;956;Unknown;fire_smoke;0.8842010498046875;0.01867842674255371
wisenet__lb_none__set_1_video1_2.avi;1750;957;Unknown;fire_smoke;0.9052004814147949;0.012775897979736328
wisenet__lb_none__set_1_video1_2.avi;1750;958;Unknown;fire_smoke;0.9207013845443726;0.017661333084106445
wisenet__lb_none__set_1_video1_2.avi;1750;959;Unknown;fire_smoke;0.9344154596328735;0.016085147857666016
wisenet__lb_none__set_1_video1_2.avi;1750;960;Unknown;fire_smoke;0.9401410818099976;0.026806116104125977
wisenet__lb_none__set_1_video1_2.avi;1750;961;Unknown;fire_smoke;0.9533656239509583;0.019596338272094727
wisenet__lb_none__set_1_video1_2.avi;1750;962;Unknown;fire_smoke;0.9471744894981384;0.02033376693725586
wisenet__lb_none__set_1_video1_2.avi;1750;963;Unknown;fire_smoke;0.9304989576339722;0.020671844482421875
wisenet__lb_none__set_1_video1_2.avi;1750;964;Unknown;fire_smoke;0.9147430062294006;0.028234004974365234
wisenet__lb_none__set_1_video1_2.avi;1750;965;Unknown;fire_smoke;0.9126423597335815;0.015607833862304688
wisenet__lb_none__set_1_video1_2.avi;1750;966;Unknown;fire_smoke;0.9082509875297546;0.02470254898071289
wisenet__lb_none__set_1_video1_2.avi;1750;967;Unknown;fire_smoke;0.9094125628471375;0.025586366653442383
wisenet__lb_none__set_1_video1_2.avi;1750;968;Unknown;fire_smoke;0.8944423198699951;0.02467489242553711
wisenet__lb_none__set_1_video1_2.avi;1750;969;Unknown;fire_smoke;0.8813695311546326;0.008507013320922852
wisenet__lb_none__set_1_video1_2.avi;1750;970;Unknown;fire_smoke;0.8656618595123291;0.017195701599121094
wisenet__lb_none__set_1_video1_2.avi;1750;971;Unknown;fire_smoke;0.8573422431945801;0.018743276596069336
wisenet__lb_none__set_1_video1_2.avi;1750;972;Unknown;fire_smoke;0.8455600142478943;0.014600992202758789
wisenet__lb_none__set_1_video1_2.avi;1750;973;Unknown;fire_smoke;0.7977937459945679;0.0172731876373291
wisenet__lb_none__set_1_video1_2.avi;1750;974;Unknown;fire_smoke;0.7972919344902039;0.016184091567993164
wisenet__lb_none__set_1_video1_2.avi;1750;975;Unknown;fire_smoke;0.8135510683059692;0.02666306495666504
wisenet__lb_none__set_1_video1_2.avi;1750;976;Unknown;fire_smoke;0.8269761800765991;0.02378082275390625
wisenet__lb_none__set_1_video1_2.avi;1750;977;Unknown;fire_smoke;0.8345935344696045;0.0160214900970459
wisenet__lb_none__set_1_video1_2.avi;1750;978;Unknown;fire_smoke;0.8328841924667358;0.02070760726928711
wisenet__lb_none__set_1_video1_2.avi;1750;979;Unknown;fire_smoke;0.8425284028053284;0.030291080474853516
wisenet__lb_none__set_1_video1_2.avi;1750;980;Unknown;fire_smoke;0.8316916227340698;0.015706777572631836
wisenet__lb_none__set_1_video1_2.avi;1750;981;Unknown;fire_smoke;0.814552366733551;0.017152070999145508
wisenet__lb_none__set_1_video1_2.avi;1750;982;Unknown;fire_smoke;0.7977078557014465;0.027731895446777344
wisenet__lb_none__set_1_video1_2.avi;1750;983;Unknown;fire_smoke;0.7965924739837646;0.016272783279418945
wisenet__lb_none__set_1_video1_2.avi;1750;984;Unknown;fire_smoke;0.7879736423492432;0.01726531982421875
wisenet__lb_none__set_1_video1_2.avi;1750;985;Unknown;fire_smoke;0.7372478246688843;0.021763324737548828
wisenet__lb_none__set_1_video1_2.avi;1750;986;Unknown;fire_smoke;0.763056755065918;0.02773594856262207
wisenet__lb_none__set_1_video1_2.avi;1750;987;Unknown;fire_smoke;0.8003132343292236;0.014620304107666016
wisenet__lb_none__set_1_video1_2.avi;1750;988;Unknown;fire_smoke;0.8188430070877075;0.016180038452148438
wisenet__lb_none__set_1_video1_2.avi;1750;989;Unknown;fire_smoke;0.831150233745575;0.01918196678161621
wisenet__lb_none__set_1_video1_2.avi;1750;990;Unknown;fire_smoke;0.8385503888130188;0.02238154411315918
wisenet__lb_none__set_1_video1_2.avi;1750;991;Unknown;fire_smoke;0.8433650732040405;0.010134696960449219
wisenet__lb_none__set_1_video1_2.avi;1750;992;Unknown;fire_smoke;0.8463940620422363;0.02373957633972168
wisenet__lb_none__set_1_video1_2.avi;1750;993;Unknown;fire_smoke;0.8532441258430481;0.016684532165527344
wisenet__lb_none__set_1_video1_2.avi;1750;994;Unknown;fire_smoke;0.8622804880142212;0.012758255004882812
wisenet__lb_none__set_1_video1_2.avi;1750;995;Unknown;fire_smoke;0.8661974668502808;0.017812252044677734
wisenet__lb_none__set_1_video1_2.avi;1750;996;Unknown;fire_smoke;0.8655259013175964;0.016585826873779297
wisenet__lb_none__set_1_video1_2.avi;1750;997;Unknown;fire_smoke;0.8805541396141052;0.016733169555664062
wisenet__lb_none__set_1_video1_2.avi;1750;998;Unknown;fire_smoke;0.8904829025268555;0.02673482894897461
wisenet__lb_none__set_1_video1_2.avi;1750;999;Unknown;fire_smoke;0.8906129598617554;0.02320122718811035
wisenet__lb_none__set_1_video1_2.avi;1750;1000;Unknown;fire_smoke;0.8906391859054565;0.022256851196289062
wisenet__lb_none__set_1_video1_2.avi;1750;1001;Unknown;fire_smoke;0.8939271569252014;0.027671098709106445
wisenet__lb_none__set_1_video1_2.avi;1750;1002;Unknown;fire_smoke;0.893213152885437;0.014148235321044922
wisenet__lb_none__set_1_video1_2.avi;1750;1003;Unknown;fire_smoke;0.8951348662376404;0.0060613155364990234
wisenet__lb_none__set_1_video1_2.avi;1750;1004;Unknown;fire_smoke;0.9004632830619812;0.01760387420654297
wisenet__lb_none__set_1_video1_2.avi;1750;1005;Unknown;fire_smoke;0.8987465500831604;0.016721010208129883
wisenet__lb_none__set_1_video1_2.avi;1750;1006;Unknown;fire_smoke;0.9054547548294067;0.0066204071044921875
wisenet__lb_none__set_1_video1_2.avi;1750;1007;Unknown;fire_smoke;0.9061509370803833;0.018645524978637695
wisenet__lb_none__set_1_video1_2.avi;1750;1008;Unknown;fire_smoke;0.918068528175354;0.020696640014648438
wisenet__lb_none__set_1_video1_2.avi;1750;1009;Unknown;fire_smoke;0.9352140426635742;0.024373531341552734
wisenet__lb_none__set_1_video1_2.avi;1750;1010;Unknown;fire_smoke;0.9456819295883179;0.0045871734619140625
wisenet__lb_none__set_1_video1_2.avi;1750;1011;Unknown;fire_smoke;0.9586769342422485;0.016690492630004883
wisenet__lb_none__set_1_video1_2.avi;1750;1012;Unknown;fire_smoke;0.962900698184967;0.016678571701049805
wisenet__lb_none__set_1_video1_2.avi;1750;1013;Unknown;fire_smoke;0.9645213484764099;0.020702362060546875
wisenet__lb_none__set_1_video1_2.avi;1750;1014;Unknown;fire_smoke;0.9645462036132812;0.01656031608581543
wisenet__lb_none__set_1_video1_2.avi;1750;1015;Unknown;fire_smoke;0.9659378528594971;0.031236648559570312
wisenet__lb_none__set_1_video1_2.avi;1750;1016;Unknown;fire_smoke;0.968302845954895;0.019156932830810547
wisenet__lb_none__set_1_video1_2.avi;1750;1017;Unknown;fire_smoke;0.9711308479309082;0.014006614685058594
wisenet__lb_none__set_1_video1_2.avi;1750;1018;Unknown;fire_smoke;0.9738759398460388;0.02070760726928711
wisenet__lb_none__set_1_video1_2.avi;1750;1019;Unknown;fire_smoke;0.9760397672653198;0.0293576717376709
wisenet__lb_none__set_1_video1_2.avi;1750;1020;Unknown;fire_smoke;0.9756268858909607;0.01662731170654297
wisenet__lb_none__set_1_video1_2.avi;1750;1021;Unknown;fire_smoke;0.9793468117713928;0.006653547286987305
wisenet__lb_none__set_1_video1_2.avi;1750;1022;Unknown;fire_smoke;0.9760623574256897;0.03322792053222656
wisenet__lb_none__set_1_video1_2.avi;1750;1023;Unknown;fire_smoke;0.9712111353874207;0.02073502540588379
wisenet__lb_none__set_1_video1_2.avi;1750;1024;Unknown;fire_smoke;0.9666974544525146;0.02282571792602539
wisenet__lb_none__set_1_video1_2.avi;1750;1025;Unknown;fire_smoke;0.9656490683555603;0.0193479061126709
wisenet__lb_none__set_1_video1_2.avi;1750;1026;Unknown;fire_smoke;0.9616076946258545;0.017127275466918945
wisenet__lb_none__set_1_video1_2.avi;1750;1027;Unknown;fire_smoke;0.9639617204666138;0.016158103942871094
wisenet__lb_none__set_1_video1_2.avi;1750;1028;Unknown;fire_smoke;0.957480251789093;0.01702737808227539
wisenet__lb_none__set_1_video1_2.avi;1750;1029;Unknown;fire_smoke;0.9494857788085938;0.03321385383605957
wisenet__lb_none__set_1_video1_2.avi;1750;1030;Unknown;fire_smoke;0.9419922828674316;0.0217440128326416
wisenet__lb_none__set_1_video1_2.avi;1750;1031;Unknown;fire_smoke;0.9377114176750183;0.011538982391357422
wisenet__lb_none__set_1_video1_2.avi;1750;1032;Unknown;fire_smoke;0.9277277588844299;0.03321719169616699
wisenet__lb_none__set_1_video1_2.avi;1750;1033;Unknown;fire_smoke;0.9128769636154175;0.016055583953857422
wisenet__lb_none__set_1_video1_2.avi;1750;1034;Unknown;fire_smoke;0.9103154540061951;0.01735377311706543
wisenet__lb_none__set_1_video1_2.avi;1750;1035;Unknown;fire_smoke;0.9197037816047668;0.018761873245239258
wisenet__lb_none__set_1_video1_2.avi;1750;1036;Unknown;fire_smoke;0.9239738583564758;0.015517950057983398
wisenet__lb_none__set_1_video1_2.avi;1750;1037;Unknown;fire_smoke;0.9298036098480225;0.024283647537231445
wisenet__lb_none__set_1_video1_2.avi;1750;1038;Unknown;fire_smoke;0.9332735538482666;0.024727821350097656
wisenet__lb_none__set_1_video1_2.avi;1750;1039;Unknown;fire_smoke;0.9415396451950073;0.0167081356048584
wisenet__lb_none__set_1_video1_2.avi;1750;1040;Unknown;fire_smoke;0.950508177280426;0.01822829246520996
wisenet__lb_none__set_1_video1_2.avi;1750;1041;Unknown;fire_smoke;0.9644209742546082;0.015085935592651367
wisenet__lb_none__set_1_video1_2.avi;1750;1042;Unknown;fire_smoke;0.9728201627731323;0.03325200080871582
wisenet__lb_none__set_1_video1_2.avi;1750;1043;Unknown;fire_smoke;0.9785938262939453;0.017709732055664062
wisenet__lb_none__set_1_video1_2.avi;1750;1044;Unknown;fire_smoke;0.9802417755126953;0.024735689163208008
wisenet__lb_none__set_1_video1_2.avi;1750;1045;Unknown;fire_smoke;0.9836732149124146;0.0242002010345459
wisenet__lb_none__set_1_video1_2.avi;1750;1046;Unknown;fire_smoke;0.9835144281387329;0.017561912536621094
wisenet__lb_none__set_1_video1_2.avi;1750;1047;Unknown;fire_smoke;0.984348714351654;0.018669843673706055
wisenet__lb_none__set_1_video1_2.avi;1750;1048;Unknown;fire_smoke;0.9824503660202026;0.0047893524169921875
wisenet__lb_none__set_1_video1_2.avi;1750;1049;Unknown;fire_smoke;0.9819113612174988;0.017165660858154297
wisenet__lb_none__set_1_video1_2.avi;1750;1050;Unknown;fire_smoke;0.9815841317176819;0.031176328659057617
wisenet__lb_none__set_1_video1_2.avi;1750;1051;Unknown;fire_smoke;0.9811687469482422;0.015600919723510742
wisenet__lb_none__set_1_video1_2.avi;1750;1052;Unknown;fire_smoke;0.9787015914916992;0.024888038635253906
wisenet__lb_none__set_1_video1_2.avi;1750;1053;Unknown;fire_smoke;0.9799081683158875;0.009142398834228516
wisenet__lb_none__set_1_video1_2.avi;1750;1054;Unknown;fire_smoke;0.9791828989982605;0.03271603584289551
wisenet__lb_none__set_1_video1_2.avi;1750;1055;Unknown;fire_smoke;0.9820213317871094;0.018820524215698242
wisenet__lb_none__set_1_video1_2.avi;1750;1056;Unknown;fire_smoke;0.9815127849578857;0.014548301696777344
wisenet__lb_none__set_1_video1_2.avi;1750;1057;Unknown;fire_smoke;0.9815588593482971;0.0192720890045166
wisenet__lb_none__set_1_video1_2.avi;1750;1058;Unknown;fire_smoke;0.9815813302993774;0.016759634017944336
wisenet__lb_none__set_1_video1_2.avi;1750;1059;Unknown;fire_smoke;0.984090268611908;0.0251617431640625
wisenet__lb_none__set_1_video1_2.avi;1750;1060;Unknown;fire_smoke;0.9855872392654419;0.008115291595458984
wisenet__lb_none__set_1_video1_2.avi;1750;1061;Unknown;fire_smoke;0.9875560402870178;0.018130064010620117
wisenet__lb_none__set_1_video1_2.avi;1750;1062;Unknown;fire_smoke;0.9881123900413513;0.03266549110412598
wisenet__lb_none__set_1_video1_2.avi;1750;1063;Unknown;fire_smoke;0.9880763292312622;0.016068220138549805
wisenet__lb_none__set_1_video1_2.avi;1750;1064;Unknown;fire_smoke;0.9862676858901978;0.030193805694580078
wisenet__lb_none__set_1_video1_2.avi;1750;1065;Unknown;fire_smoke;0.9857721924781799;0.018702030181884766
wisenet__lb_none__set_1_video1_2.avi;1750;1066;Unknown;fire_smoke;0.9837549328804016;0.016704797744750977
wisenet__lb_none__set_1_video1_2.avi;1750;1067;Unknown;fire_smoke;0.981367290019989;0.02263021469116211
wisenet__lb_none__set_1_video1_2.avi;1750;1068;Unknown;fire_smoke;0.9808316826820374;0.026285648345947266
wisenet__lb_none__set_1_video1_2.avi;1750;1069;Unknown;fire_smoke;0.9785000085830688;0.015665531158447266
wisenet__lb_none__set_1_video1_2.avi;1750;1070;Unknown;fire_smoke;0.9774617552757263;0.018932819366455078
wisenet__lb_none__set_1_video1_2.avi;1750;1071;Unknown;fire_smoke;0.9787161946296692;0.032320261001586914
wisenet__lb_none__set_1_video1_2.avi;1750;1072;Unknown;fire_smoke;0.9780642986297607;0.015602827072143555
wisenet__lb_none__set_1_video1_2.avi;1750;1073;Unknown;fire_smoke;0.9785177707672119;0.017567873001098633
wisenet__lb_none__set_1_video1_2.avi;1750;1074;Unknown;fire_smoke;0.9774700403213501;0.025084972381591797
wisenet__lb_none__set_1_video1_2.avi;1750;1075;Unknown;fire_smoke;0.9785099029541016;0.018621444702148438
wisenet__lb_none__set_1_video1_2.avi;1750;1076;Unknown;fire_smoke;0.979213535785675;0.011555910110473633
wisenet__lb_none__set_1_video1_2.avi;1750;1077;Unknown;fire_smoke;0.981661856174469;0.01911449432373047
wisenet__lb_none__set_1_video1_2.avi;1750;1078;Unknown;fire_smoke;0.9832610487937927;0.03049325942993164
wisenet__lb_none__set_1_video1_2.avi;1750;1079;Unknown;fire_smoke;0.9848175644874573;0.01879739761352539
wisenet__lb_none__set_1_video1_2.avi;1750;1080;Unknown;fire_smoke;0.9844531416893005;0.017372608184814453
wisenet__lb_none__set_1_video1_2.avi;1750;1081;Unknown;fire_smoke;0.9867870807647705;0.029848337173461914
wisenet__lb_none__set_1_video1_2.avi;1750;1082;Unknown;fire_smoke;0.9861083626747131;0.017776012420654297
wisenet__lb_none__set_1_video1_2.avi;1750;1083;Unknown;fire_smoke;0.9845452308654785;0.008038043975830078
wisenet__lb_none__set_1_video1_2.avi;1750;1084;Unknown;fire_smoke;0.9831954836845398;0.02305912971496582
wisenet__lb_none__set_1_video1_2.avi;1750;1085;Unknown;fire_smoke;0.9832313060760498;0.019225597381591797
wisenet__lb_none__set_1_video1_2.avi;1750;1086;Unknown;fire_smoke;0.9824004173278809;0.013541460037231445
wisenet__lb_none__set_1_video1_2.avi;1750;1087;Unknown;fire_smoke;0.9820441007614136;0.03322029113769531
wisenet__lb_none__set_1_video1_2.avi;1750;1088;Unknown;fire_smoke;0.9828177690505981;0.019788742065429688
wisenet__lb_none__set_1_video1_2.avi;1750;1089;Unknown;fire_smoke;0.9843154549598694;0.018056869506835938
wisenet__lb_none__set_1_video1_2.avi;1750;1090;Unknown;fire_smoke;0.9846926927566528;0.00758051872253418
wisenet__lb_none__set_1_video1_2.avi;1750;1091;Unknown;fire_smoke;0.9855417609214783;0.03326225280761719
wisenet__lb_none__set_1_video1_2.avi;1750;1092;Unknown;fire_smoke;0.9855058193206787;0.019734859466552734
wisenet__lb_none__set_1_video1_2.avi;1750;1093;Unknown;fire_smoke;0.9869999289512634;0.015164613723754883
wisenet__lb_none__set_1_video1_2.avi;1750;1094;Unknown;fire_smoke;0.9856823086738586;0.018585920333862305
wisenet__lb_none__set_1_video1_2.avi;1750;1095;Unknown;fire_smoke;0.9858331680297852;0.028202295303344727
wisenet__lb_none__set_1_video1_2.avi;1750;1096;Unknown;fire_smoke;0.9848901629447937;0.028693199157714844
wisenet__lb_none__set_1_video1_2.avi;1750;1097;Unknown;fire_smoke;0.985390305519104;0.025196075439453125
wisenet__lb_none__set_1_video1_2.avi;1750;1098;Unknown;fire_smoke;0.9834094047546387;0.013067007064819336
wisenet__lb_none__set_1_video1_2.avi;1750;1099;Unknown;fire_smoke;0.9839651584625244;0.027593135833740234
wisenet__lb_none__set_1_video1_2.avi;1750;1100;Unknown;fire_smoke;0.9819607734680176;0.019828319549560547
wisenet__lb_none__set_1_video1_2.avi;1750;1101;Unknown;fire_smoke;0.9811635613441467;0.013536453247070312
wisenet__lb_none__set_1_video1_2.avi;1750;1102;Unknown;fire_smoke;0.9807774424552917;0.03357696533203125
wisenet__lb_none__set_1_video1_2.avi;1750;1103;Unknown;fire_smoke;0.9810458421707153;0.01808023452758789
wisenet__lb_none__set_1_video1_2.avi;1750;1104;Unknown;fire_smoke;0.9806987643241882;0.02574753761291504
wisenet__lb_none__set_1_video1_2.avi;1750;1105;Unknown;fire_smoke;0.97627192735672;0.022634029388427734
wisenet__lb_none__set_1_video1_2.avi;1750;1106;Unknown;fire_smoke;0.9742780327796936;0.02068614959716797
wisenet__lb_none__set_1_video1_2.avi;1750;1107;Unknown;fire_smoke;0.9727296233177185;0.018781185150146484
wisenet__lb_none__set_1_video1_2.avi;1750;1108;Unknown;fire_smoke;0.9697502255439758;0.01208353042602539
wisenet__lb_none__set_1_video1_2.avi;1750;1109;Unknown;fire_smoke;0.9683000445365906;0.017172574996948242
wisenet__lb_none__set_1_video1_2.avi;1750;1110;Unknown;fire_smoke;0.9671742916107178;0.019664525985717773
wisenet__lb_none__set_1_video1_2.avi;1750;1111;Unknown;fire_smoke;0.9665971994400024;0.019080400466918945
wisenet__lb_none__set_1_video1_2.avi;1750;1112;Unknown;fire_smoke;0.9601004719734192;0.01919388771057129
wisenet__lb_none__set_1_video1_2.avi;1750;1113;Unknown;fire_smoke;0.9650989174842834;0.01827406883239746
wisenet__lb_none__set_1_video1_2.avi;1750;1114;Unknown;fire_smoke;0.9682936668395996;0.01526188850402832
wisenet__lb_none__set_1_video1_2.avi;1750;1115;Unknown;fire_smoke;0.9704373478889465;0.020536422729492188
wisenet__lb_none__set_1_video1_2.avi;1750;1116;Unknown;fire_smoke;0.9714640974998474;0.030743122100830078
wisenet__lb_none__set_1_video1_2.avi;1750;1117;Unknown;fire_smoke;0.9714339375495911;0.015048742294311523
wisenet__lb_none__set_1_video1_2.avi;1750;1118;Unknown;fire_smoke;0.9705765843391418;0.019561767578125
wisenet__lb_none__set_1_video1_2.avi;1750;1119;Unknown;fire_smoke;0.9747528433799744;0.021106958389282227
wisenet__lb_none__set_1_video1_2.avi;1750;1120;Unknown;fire_smoke;0.9761825203895569;0.020095109939575195
wisenet__lb_none__set_1_video1_2.avi;1750;1121;Unknown;fire_smoke;0.9810830354690552;0.02510547637939453
wisenet__lb_none__set_1_video1_2.avi;1750;1122;Unknown;fire_smoke;0.9815819263458252;0.013525009155273438
wisenet__lb_none__set_1_video1_2.avi;1750;1123;Unknown;fire_smoke;0.9822810888290405;0.027469635009765625
