video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3109;Unknown;none;0.9999924898147583;0.015555143356323242
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3110;Unknown;none;0.9999927282333374;0.03318476676940918
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3111;Unknown;none;0.9999918937683105;0.01780843734741211
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3112;Unknown;none;0.9999918937683105;0.033188819885253906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3113;Unknown;none;0.9999916553497314;0.020556211471557617
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3114;Unknown;none;0.9999916553497314;0.022086620330810547
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3115;Unknown;none;0.9999912977218628;0.009606361389160156
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3116;Unknown;none;0.9999918937683105;0.03334617614746094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3117;Unknown;none;0.9999921321868896;0.018946170806884766
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3118;Unknown;none;0.9999920129776001;0.028849363327026367
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3119;Unknown;none;0.9999911785125732;0.01818108558654785
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3120;Unknown;none;0.999990701675415;0.021274805068969727
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3121;Unknown;none;0.9999915361404419;0.11524152755737305
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3122;Unknown;none;0.9999918937683105;0.01807236671447754
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3123;Unknown;none;0.9999924898147583;0.018105030059814453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3124;Unknown;none;0.9999927282333374;0.023088455200195312
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3125;Unknown;none;0.9999927282333374;0.02508401870727539
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3126;Unknown;none;0.9999932050704956;0.017573118209838867
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3127;Unknown;none;0.9999932050704956;0.033236026763916016
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3128;Unknown;none;0.9999929666519165;0.02273726463317871
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3129;Unknown;none;0.999993085861206;0.02577829360961914
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3130;Unknown;none;0.9999929666519165;0.01775050163269043
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3131;Unknown;none;0.9999927282333374;0.021249055862426758
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3132;Unknown;none;0.9999923706054688;0.019691944122314453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3133;Unknown;none;0.9999921321868896;0.02515435218811035
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3134;Unknown;none;0.9999921321868896;0.024815082550048828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3135;Unknown;none;0.9999921321868896;0.015136480331420898
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3136;Unknown;none;0.9999920129776001;0.018193721771240234
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3137;Unknown;none;0.9999915361404419;0.018247604370117188
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3138;Unknown;none;0.9999916553497314;0.01564192771911621
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3139;Unknown;none;0.9999922513961792;0.025648832321166992
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3140;Unknown;none;0.9999922513961792;0.01352691650390625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3141;Unknown;none;0.9999920129776001;0.033151865005493164
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3142;Unknown;none;0.9999921321868896;0.015167713165283203
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3143;Unknown;none;0.9999920129776001;0.028676748275756836
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3144;Unknown;none;0.9999922513961792;0.018685579299926758
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3145;Unknown;none;0.9999924898147583;0.023185253143310547
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3146;Unknown;none;0.9999924898147583;0.024594783782958984
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3147;Unknown;none;0.9999922513961792;0.01967763900756836
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3148;Unknown;none;0.9999923706054688;0.018170833587646484
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3149;Unknown;none;0.999991774559021;0.0286710262298584
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3150;Unknown;none;0.9999920129776001;0.019662857055664062
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3151;Unknown;none;0.9999915361404419;0.018054485321044922
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3152;Unknown;none;0.999991774559021;0.022680044174194336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3153;Unknown;none;0.9999926090240479;0.019649267196655273
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3154;Unknown;none;0.9999924898147583;0.028728008270263672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3155;Unknown;none;0.9999923706054688;0.012545585632324219
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3156;Unknown;none;0.9999916553497314;0.019672393798828125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3157;Unknown;none;0.9999915361404419;0.015100479125976562
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3158;Unknown;none;0.9999912977218628;0.023137807846069336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3159;Unknown;none;0.9999912977218628;0.02279376983642578
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3160;Unknown;none;0.9999912977218628;0.01061105728149414
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3161;Unknown;none;0.9999915361404419;0.017815589904785156
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3162;Unknown;none;0.9999910593032837;0.0273740291595459
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3163;Unknown;none;0.9999912977218628;0.02145242691040039
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3164;Unknown;none;0.9999914169311523;0.010635614395141602
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3165;Unknown;none;0.9999912977218628;0.022094249725341797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3166;Unknown;none;0.9999909400939941;0.017684459686279297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3167;Unknown;none;0.999990701675415;0.026758432388305664
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3168;Unknown;none;0.999990701675415;0.023787736892700195
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3169;Unknown;none;0.9999911785125732;0.016231775283813477
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3170;Unknown;none;0.9999915361404419;0.033136606216430664
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3171;Unknown;none;0.9999921321868896;0.01555323600769043
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3172;Unknown;none;0.9999918937683105;0.03328752517700195
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3173;Unknown;none;0.9999914169311523;0.022798538208007812
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3174;Unknown;none;0.9999910593032837;0.02176833152770996
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3175;Unknown;none;0.999990701675415;0.015825986862182617
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3176;Unknown;none;0.9999910593032837;0.01730513572692871
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3177;Unknown;none;0.9999915361404419;0.033269405364990234
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3178;Unknown;none;0.9999918937683105;0.016146183013916016
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3179;Unknown;none;0.9999910593032837;0.022281885147094727
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3180;Unknown;none;0.9999911785125732;0.017058610916137695
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3181;Unknown;none;0.999992847442627;0.020753145217895508
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3182;Unknown;none;0.9999926090240479;0.017635345458984375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3183;Unknown;none;0.9999927282333374;0.02570509910583496
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3184;Unknown;none;0.999993085861206;0.01871180534362793
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3185;Unknown;none;0.9999932050704956;0.016164779663085938
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3186;Unknown;none;0.9999929666519165;0.033507585525512695
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3187;Unknown;none;0.9999929666519165;0.02266860008239746
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3188;Unknown;none;0.999992847442627;0.021875381469726562
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3189;Unknown;none;0.9999927282333374;0.014136791229248047
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3190;Unknown;none;0.9999926090240479;0.017172574996948242
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3191;Unknown;none;0.9999927282333374;0.01709270477294922
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3192;Unknown;none;0.9999926090240479;0.016116619110107422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3193;Unknown;none;0.9999924898147583;0.016049861907958984
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3194;Unknown;none;0.999992847442627;0.010042190551757812
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3195;Unknown;none;0.9999922513961792;0.017838239669799805
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3196;Unknown;none;0.9999922513961792;0.022439002990722656
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3197;Unknown;none;0.9999918937683105;0.027260303497314453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3198;Unknown;none;0.999991774559021;0.02274489402770996
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3199;Unknown;none;0.9999915361404419;0.02162933349609375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3200;Unknown;none;0.9999918937683105;0.01664447784423828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3201;Unknown;none;0.9999922513961792;0.022263050079345703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3202;Unknown;none;0.9999924898147583;0.01935553550720215
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3203;Unknown;none;0.999992847442627;0.01413416862487793
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3204;Unknown;none;0.9999924898147583;0.021890878677368164
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3205;Unknown;none;0.9999920129776001;0.018654346466064453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3206;Unknown;none;0.9999918937683105;0.030092716217041016
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3207;Unknown;none;0.9999918937683105;0.023784399032592773
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3208;Unknown;none;0.9999914169311523;0.021104812622070312
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3209;Unknown;none;0.9999920129776001;0.016521930694580078
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3210;Unknown;none;0.9999916553497314;0.017751693725585938
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3211;Unknown;none;0.9999923706054688;0.03222322463989258
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3212;Unknown;none;0.9999921321868896;0.01667952537536621
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3213;Unknown;none;0.9999924898147583;0.021198272705078125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3214;Unknown;none;0.9999924898147583;0.016585588455200195
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3215;Unknown;none;0.9999927282333374;0.03323507308959961
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3216;Unknown;none;0.9999929666519165;0.019114017486572266
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3217;Unknown;none;0.9999924898147583;0.014106035232543945
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3218;Unknown;none;0.9999924898147583;0.0166628360748291
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3219;Unknown;none;0.9999921321868896;0.01656317710876465
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3220;Unknown;none;0.9999921321868896;0.03334164619445801
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3221;Unknown;none;0.9999924898147583;0.023805856704711914
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3222;Unknown;none;0.9999921321868896;0.02572941780090332
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3223;Unknown;none;0.9999923706054688;0.016522645950317383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3224;Unknown;none;0.9999923706054688;0.017927885055541992
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3225;Unknown;none;0.9999920129776001;0.0187835693359375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3226;Unknown;none;0.9999923706054688;0.016730308532714844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3227;Unknown;none;0.9999922513961792;0.022482872009277344
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3228;Unknown;none;0.9999918937683105;0.01608586311340332
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3229;Unknown;none;0.9999921321868896;0.033319950103759766
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3230;Unknown;none;0.9999918937683105;0.019181489944458008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3231;Unknown;none;0.999991774559021;0.030717849731445312
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3232;Unknown;none;0.9999916553497314;0.016804218292236328
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3233;Unknown;none;0.9999916553497314;0.029354572296142578
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3234;Unknown;none;0.9999914169311523;0.016520023345947266
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3235;Unknown;none;0.999991774559021;0.023780107498168945
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3236;Unknown;none;0.9999911785125732;0.020679473876953125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3237;Unknown;none;0.9999914169311523;0.025650978088378906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3238;Unknown;none;0.9999910593032837;0.015362024307250977
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3239;Unknown;none;0.9999910593032837;0.016719341278076172
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3240;Unknown;none;0.9999914169311523;0.033438682556152344
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3241;Unknown;none;0.9999918937683105;0.025600433349609375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3242;Unknown;none;0.9999922513961792;0.020201444625854492
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3243;Unknown;none;0.9999926090240479;0.016605377197265625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3244;Unknown;none;0.9999923706054688;0.019861936569213867
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3245;Unknown;none;0.9999920129776001;0.01647162437438965
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3246;Unknown;none;0.9999918937683105;0.016576051712036133
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3247;Unknown;none;0.9999918937683105;0.01979994773864746
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3248;Unknown;none;0.9999918937683105;0.017130374908447266
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3249;Unknown;none;0.9999918937683105;0.03263401985168457
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3250;Unknown;none;0.999991774559021;0.02120232582092285
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3251;Unknown;none;0.9999918937683105;0.012037992477416992
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3252;Unknown;none;0.9999922513961792;0.017270565032958984
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3253;Unknown;none;0.9999923706054688;0.01666855812072754
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3254;Unknown;none;0.9999927282333374;0.0335545539855957
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3255;Unknown;none;0.999992847442627;0.0252072811126709
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3256;Unknown;none;0.9999929666519165;0.0076067447662353516
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3257;Unknown;none;0.9999932050704956;0.01661515235900879
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3258;Unknown;none;0.9999933242797852;0.019027233123779297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3259;Unknown;none;0.9999933242797852;0.0167543888092041
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3260;Unknown;none;0.9999935626983643;0.01668238639831543
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3261;Unknown;none;0.9999933242797852;0.019832372665405273
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3262;Unknown;none;0.999992847442627;0.01722121238708496
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3263;Unknown;none;0.9999924898147583;0.019689083099365234
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3264;Unknown;none;0.9999921321868896;0.021280288696289062
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3265;Unknown;none;0.9999921321868896;0.012037515640258789
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3266;Unknown;none;0.9999921321868896;0.01618647575378418
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3267;Unknown;none;0.9999921321868896;0.0158236026763916
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3268;Unknown;none;0.9999926090240479;0.03354024887084961
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3269;Unknown;none;0.9999916553497314;0.01623845100402832
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3270;Unknown;none;0.9999916553497314;0.024908781051635742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3271;Unknown;none;0.9999927282333374;0.01608729362487793
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3272;Unknown;none;0.999993085861206;0.03327441215515137
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3273;Unknown;none;0.999993085861206;0.016664981842041016
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3274;Unknown;none;0.999993085861206;0.03043651580810547
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3275;Unknown;none;0.999993085861206;0.02140641212463379
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3276;Unknown;none;0.9999929666519165;0.01108551025390625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3277;Unknown;none;0.9999932050704956;0.01715230941772461
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3278;Unknown;none;0.999993085861206;0.021190166473388672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3279;Unknown;none;0.999993085861206;0.023515701293945312
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3280;Unknown;none;0.999993085861206;0.009593725204467773
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3281;Unknown;none;0.999992847442627;0.016709566116333008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3282;Unknown;none;0.999992847442627;0.017641305923461914
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3283;Unknown;none;0.999993085861206;0.032405853271484375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3284;Unknown;none;0.9999933242797852;0.023314237594604492
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3285;Unknown;none;0.9999934434890747;0.026211261749267578
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3286;Unknown;none;0.999992847442627;0.013057708740234375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3287;Unknown;none;0.9999924898147583;0.03345227241516113
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3288;Unknown;none;0.9999923706054688;0.01614856719970703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3289;Unknown;none;0.9999927282333374;0.02831864356994629
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3290;Unknown;none;0.9999924898147583;0.01735234260559082
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3291;Unknown;none;0.9999923706054688;0.010113954544067383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3292;Unknown;none;0.9999924898147583;0.019237756729125977
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3293;Unknown;none;0.9999927282333374;0.01942610740661621
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3294;Unknown;none;0.9999929666519165;0.014062643051147461
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3295;Unknown;none;0.9999929666519165;0.01825714111328125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3296;Unknown;none;0.9999932050704956;0.015086889266967773
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3297;Unknown;none;0.9999932050704956;0.017153263092041016
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3298;Unknown;none;0.9999933242797852;0.02322220802307129
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3299;Unknown;none;0.9999933242797852;0.026248931884765625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3300;Unknown;none;0.9999936819076538;0.01306462287902832
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3301;Unknown;none;0.9999920129776001;0.03324294090270996
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3302;Unknown;none;0.9999923706054688;0.016026973724365234
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3303;Unknown;none;0.9999923706054688;0.028191566467285156
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3304;Unknown;none;0.9999920129776001;0.017187833786010742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3305;Unknown;none;0.9999918937683105;0.008009195327758789
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3306;Unknown;none;0.9999915361404419;0.016016006469726562
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3307;Unknown;none;0.9999918937683105;0.01928234100341797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3308;Unknown;none;0.9999920129776001;0.031476736068725586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3309;Unknown;none;0.9999922513961792;0.0161898136138916
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3310;Unknown;none;0.9999924898147583;0.01979517936706543
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3311;Unknown;none;0.999992847442627;0.017197608947753906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3312;Unknown;none;0.999993085861206;0.03039264678955078
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3313;Unknown;none;0.9999929666519165;0.020173072814941406
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3314;Unknown;none;0.999992847442627;0.029254674911499023
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3315;Unknown;none;0.9999926090240479;0.016060352325439453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3316;Unknown;none;0.9999927282333374;0.03062272071838379
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3317;Unknown;none;0.999992847442627;0.016022920608520508
