video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1475;Unknown;none;0.9998881816864014;0.03274416923522949
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1476;Unknown;none;0.9998873472213745;0.020146846771240234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1477;Unknown;none;0.9998854398727417;0.013139009475708008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1478;Unknown;none;0.9998860359191895;0.025617599487304688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1479;Unknown;none;0.999889612197876;0.014056205749511719
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1480;Unknown;none;0.9998894929885864;0.024453401565551758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1481;Unknown;none;0.999895453453064;0.020707368850708008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1482;Unknown;none;0.9998966455459595;0.01870584487915039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1483;Unknown;none;0.999919056892395;0.02218794822692871
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1484;Unknown;none;0.9999152421951294;0.020694971084594727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1485;Unknown;none;0.9999146461486816;0.014596223831176758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1486;Unknown;none;0.9999107122421265;0.031221866607666016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1487;Unknown;none;0.9999063014984131;0.011516332626342773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1488;Unknown;none;0.9999059438705444;0.02164745330810547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1489;Unknown;none;0.9999055862426758;0.026198387145996094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1490;Unknown;none;0.9999077320098877;0.014518976211547852
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1491;Unknown;none;0.9999059438705444;0.01004171371459961
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1492;Unknown;none;0.9999065399169922;0.025580167770385742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1493;Unknown;none;0.9999086856842041;0.024699926376342773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1494;Unknown;none;0.999920129776001;0.016072988510131836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1495;Unknown;none;0.99991774559021;0.025708436965942383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1496;Unknown;none;0.9999241828918457;0.01995086669921875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1497;Unknown;none;0.999925971031189;0.021305561065673828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1498;Unknown;none;0.9999245405197144;0.02581334114074707
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1499;Unknown;none;0.9999227523803711;0.012651920318603516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1500;Unknown;none;0.9999216794967651;0.02011394500732422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1501;Unknown;none;0.9999172687530518;0.02358698844909668
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1502;Unknown;none;0.999916672706604;0.023171186447143555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1503;Unknown;none;0.9999127388000488;0.01764822006225586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1504;Unknown;none;0.9999092817306519;0.026282310485839844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1505;Unknown;none;0.9999079704284668;0.019584178924560547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1506;Unknown;none;0.9999054670333862;0.020728349685668945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1507;Unknown;none;0.9999077320098877;0.02572941780090332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1508;Unknown;none;0.9999232292175293;0.007605075836181641
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1509;Unknown;none;0.9999257326126099;0.017185211181640625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1510;Unknown;none;0.999923825263977;0.01406717300415039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1511;Unknown;none;0.9999219179153442;0.030325651168823242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1512;Unknown;none;0.9999191761016846;0.022274494171142578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1513;Unknown;none;0.999919056892395;0.016613006591796875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1514;Unknown;none;0.9999213218688965;0.02174663543701172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1515;Unknown;none;0.9999221563339233;0.020688295364379883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1516;Unknown;none;0.9999226331710815;0.009726762771606445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1517;Unknown;none;0.999921441078186;0.015602588653564453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1518;Unknown;none;0.9999222755432129;0.029201030731201172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1519;Unknown;none;0.9999222755432129;0.012518167495727539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1520;Unknown;none;0.999924898147583;0.020723581314086914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1521;Unknown;none;0.9999256134033203;0.02570199966430664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1522;Unknown;none;0.9999233484268188;0.017757177352905273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1523;Unknown;none;0.9999217987060547;0.013199806213378906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1524;Unknown;none;0.9999265670776367;0.025649070739746094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1525;Unknown;none;0.9999184608459473;0.021757841110229492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1526;Unknown;none;0.9999161958694458;0.019222259521484375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1527;Unknown;none;0.9999101161956787;0.017568349838256836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1528;Unknown;none;0.999916672706604;0.028352022171020508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1529;Unknown;none;0.9999217987060547;0.02067852020263672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1530;Unknown;none;0.9999289512634277;0.0212249755859375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1531;Unknown;none;0.9999381303787231;0.01479649543762207
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1532;Unknown;none;0.9999327659606934;0.023176908493041992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1533;Unknown;none;0.9999245405197144;0.020206928253173828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1534;Unknown;none;0.9999219179153442;0.02570819854736328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1535;Unknown;none;0.9999240636825562;0.02074408531188965
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1536;Unknown;none;0.9999333620071411;0.022192001342773438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1537;Unknown;none;0.9999325275421143;0.015124797821044922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1538;Unknown;none;0.9999328851699829;0.025615215301513672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1539;Unknown;none;0.9999302625656128;0.025175094604492188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1540;Unknown;none;0.9999265670776367;0.015571832656860352
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1541;Unknown;none;0.9999284744262695;0.025573253631591797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1542;Unknown;none;0.9999321699142456;0.02071547508239746
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1543;Unknown;none;0.9999290704727173;0.02012777328491211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1544;Unknown;none;0.9999322891235352;0.026228904724121094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1545;Unknown;none;0.9999257326126099;0.01264190673828125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1546;Unknown;none;0.9999215602874756;0.030371665954589844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1547;Unknown;none;0.9999196529388428;0.010550260543823242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1548;Unknown;none;0.999913215637207;0.020153284072875977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1549;Unknown;none;0.9999140501022339;0.017729997634887695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1550;Unknown;none;0.9999157190322876;0.02669811248779297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1551;Unknown;none;0.9999127388000488;0.02008652687072754
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1552;Unknown;none;0.999915599822998;0.019594430923461914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1553;Unknown;none;0.999924898147583;0.026169776916503906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1554;Unknown;none;0.9999281167984009;0.022683143615722656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1555;Unknown;none;0.9999275207519531;0.015623807907104492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1556;Unknown;none;0.9999244213104248;0.014617919921875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1557;Unknown;none;0.9999191761016846;0.01857757568359375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1558;Unknown;none;0.999914288520813;0.020632266998291016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1559;Unknown;none;0.999908447265625;0.008541107177734375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1560;Unknown;none;0.9999098777770996;0.017580270767211914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1561;Unknown;none;0.9999133348464966;0.020570755004882812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1562;Unknown;none;0.9999102354049683;0.019193649291992188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1563;Unknown;none;0.9999103546142578;0.015301227569580078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1564;Unknown;none;0.9999109506607056;0.026294708251953125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1565;Unknown;none;0.9999098777770996;0.02176523208618164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1566;Unknown;none;0.9999054670333862;0.018614768981933594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1567;Unknown;none;0.9998996257781982;0.026175498962402344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1568;Unknown;none;0.9999009370803833;0.02277398109436035
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1569;Unknown;none;0.9999030828475952;0.017649412155151367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1570;Unknown;none;0.9999008178710938;0.026267528533935547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1571;Unknown;none;0.9998960494995117;0.021754980087280273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1572;Unknown;none;0.9999048709869385;0.01876211166381836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1573;Unknown;none;0.9998962879180908;0.02263641357421875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1574;Unknown;none;0.9998983144760132;0.01567530632019043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1575;Unknown;none;0.9999029636383057;0.023198604583740234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1576;Unknown;none;0.9999030828475952;0.00553584098815918
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1577;Unknown;none;0.9999035596847534;0.014755010604858398
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1578;Unknown;none;0.9999054670333862;0.02385115623474121
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1579;Unknown;none;0.9999061822891235;0.01771402359008789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1580;Unknown;none;0.9999003410339355;0.020452260971069336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1581;Unknown;none;0.9999058246612549;0.022672414779663086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1582;Unknown;none;0.9999023675918579;0.017763853073120117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1583;Unknown;none;0.9999006986618042;0.021582841873168945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1584;Unknown;none;0.9998836517333984;0.021261215209960938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1585;Unknown;none;0.9998785257339478;0.018134593963623047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1586;Unknown;none;0.9998767375946045;0.01910543441772461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1587;Unknown;none;0.999870777130127;0.026592493057250977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1588;Unknown;none;0.9998629093170166;0.018604516983032227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1589;Unknown;none;0.9998596906661987;0.021123170852661133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1590;Unknown;none;0.9998608827590942;0.00908350944519043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1591;Unknown;none;0.9998537302017212;0.015052318572998047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1592;Unknown;none;0.9998571872711182;0.02670121192932129
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1593;Unknown;none;0.9998544454574585;0.019140958786010742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1594;Unknown;none;0.9998537302017212;0.01455068588256836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1595;Unknown;none;0.9998480081558228;0.0329136848449707
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1596;Unknown;none;0.9998476505279541;0.015695571899414062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1597;Unknown;none;0.9998507499694824;0.01759648323059082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1598;Unknown;none;0.9998630285263062;0.03323674201965332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1599;Unknown;none;0.9998623132705688;0.025172948837280273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1600;Unknown;none;0.9998753070831299;0.006551265716552734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1601;Unknown;none;0.9999014139175415;0.03327488899230957
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1602;Unknown;none;0.9998899698257446;0.015604734420776367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1603;Unknown;none;0.999895453453064;0.017750024795532227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1604;Unknown;none;0.9998956918716431;0.02087855339050293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1605;Unknown;none;0.9999009370803833;0.00958871841430664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1606;Unknown;none;0.9999098777770996;0.030664682388305664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1607;Unknown;none;0.999909520149231;0.015635013580322266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1608;Unknown;none;0.9999070167541504;0.01764202117919922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1609;Unknown;none;0.9999048709869385;0.027356386184692383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1610;Unknown;none;0.9999027252197266;0.02175283432006836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1611;Unknown;none;0.9999009370803833;0.021211624145507812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1612;Unknown;none;0.9998947381973267;0.021288633346557617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1613;Unknown;none;0.9998975992202759;0.021234750747680664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1614;Unknown;none;0.9998959302902222;0.015061140060424805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1615;Unknown;none;0.9998914003372192;0.019075632095336914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1616;Unknown;none;0.9998990297317505;0.026033401489257812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1617;Unknown;none;0.9998974800109863;0.02115654945373535
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1618;Unknown;none;0.9998990297317505;0.018683433532714844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1619;Unknown;none;0.9999045133590698;0.020784378051757812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1620;Unknown;none;0.9999070167541504;0.030239343643188477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1621;Unknown;none;0.9999011754989624;0.01566624641418457
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1622;Unknown;none;0.9999003410339355;0.01454305648803711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1623;Unknown;none;0.9998965263366699;0.034027099609375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1624;Unknown;none;0.9998984336853027;0.01915431022644043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1625;Unknown;none;0.9998983144760132;0.013526201248168945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1626;Unknown;none;0.9999011754989624;0.0242464542388916
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1627;Unknown;none;0.9998966455459595;0.018771648406982422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1628;Unknown;none;0.9998940229415894;0.014652490615844727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1629;Unknown;none;0.9998977184295654;0.0198516845703125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1630;Unknown;none;0.9998940229415894;0.028650522232055664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1631;Unknown;none;0.9998962879180908;0.018252134323120117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1632;Unknown;none;0.9998984336853027;0.018687963485717773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1633;Unknown;none;0.9999004602432251;0.02369546890258789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1634;Unknown;none;0.999902606010437;0.02408003807067871
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1635;Unknown;none;0.9999030828475952;0.02164769172668457
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1636;Unknown;none;0.9999004602432251;0.014564752578735352
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1637;Unknown;none;0.9998955726623535;0.030281782150268555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1638;Unknown;none;0.9998968839645386;0.020717859268188477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1639;Unknown;none;0.999897837638855;0.012556314468383789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1640;Unknown;none;0.9999022483825684;0.03326249122619629
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1641;Unknown;none;0.999902606010437;0.019742727279663086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1642;Unknown;none;0.9999054670333862;0.00900721549987793
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1643;Unknown;none;0.999901533126831;0.021273136138916016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1644;Unknown;none;0.9998880624771118;0.018278121948242188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1645;Unknown;none;0.9998823404312134;0.015106916427612305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1646;Unknown;none;0.9998767375946045;0.03313302993774414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1647;Unknown;none;0.9998761415481567;0.021590709686279297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1648;Unknown;none;0.999876856803894;0.02056145668029785
