video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;314;none;0.0115633010864257
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;315;none;0.0186269283294677
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;316;none;0.0260882377624511
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;317;none;0.0215804576873779
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;318;none;0.0186507701873779
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;319;none;0.0206449031829834
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;320;none;0.0145590305328369
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;321;none;0.0222108364105224
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;322;none;0.0191199779510498
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;323;none;0.0301709175109863
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;324;none;0.0145473480224609
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;325;none;0.0200693607330322
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;326;none;0.0187158584594726
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;327;none;0.0216960906982421
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;328;none;0.0185606479644775
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;329;none;0.0146543979644775
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;330;none;0.0332977771759033
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;331;none;0.0145213603973388
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;332;none;0.0333664417266845
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;333;none;0.0252051353454589
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;334;none;0.0207018852233886
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;335;none;0.0145766735076904
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;336;none;0.0193517208099365
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;337;none;0.0186095237731933
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;338;none;0.0145456790924072
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;339;none;0.0201115608215332
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;340;none;0.0085213184356689
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;341;none;0.0198385715484619
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;342;none;0.0175654888153076
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;343;none;0.0206553936004638
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;344;none;0.0168099403381347
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;345;none;0.0282783508300781
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;346;none;0.0146937370300292
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;347;none;0.0251212120056152
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;348;none;0.0221998691558837
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;349;none;0.0105669498443603
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;350;none;0.0180778503417968
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;351;none;0.0186703205108642
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;352;none;0.027578592300415
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;353;none;0.0145199298858642
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;354;none;0.0185816287994384
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;355;none;0.0185930728912353
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;356;none;0.0185616016387939
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;357;none;0.0301189422607421
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;358;none;0.0175914764404296
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;359;none;0.0331974029541015
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;360;none;0.014524221420288
