video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;314;none;0.0157852172851562
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;315;none;0.0314259529113769
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;316;none;0.0263447761535644
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;317;none;0.0196950435638427
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;318;none;0.0125668048858642
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;319;none;0.0286741256713867
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;320;none;0.0191559791564941
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;321;none;0.0181708335876464
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;322;none;0.0220942497253417
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;323;none;0.02266526222229
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;324;none;0.0100431442260742
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;325;none;0.0146849155426025
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;326;none;0.030196189880371
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;327;none;0.0176618099212646
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;328;none;0.0211589336395263
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;329;none;0.0135660171508789
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;330;none;0.028172492980957
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;331;none;0.0251331329345703
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;332;none;0.0220804214477539
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;333;none;0.0226492881774902
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;334;none;0.0215945243835449
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;335;none;0.0175771713256835
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;336;none;0.0221116542816162
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;337;none;0.018587589263916
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;338;none;0.0226531028747558
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;339;none;0.022648811340332
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;340;none;0.012540578842163
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;341;none;0.0302228927612304
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;342;none;0.0301592350006103
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;343;none;0.0075047016143798
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;344;none;0.0080435276031494
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;345;none;0.0176000595092773
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;346;none;0.0176160335540771
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;347;none;0.017573595046997
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;348;none;0.0161514282226562
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;349;none;0.0251252651214599
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;350;none;0.0200743675231933
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;351;none;0.0261368751525878
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;352;none;0.0225474834442138
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;353;none;0.0216877460479736
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;354;none;0.0292580127716064
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;355;none;0.0202541351318359
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;356;none;0.0164220333099365
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;357;none;0.0238301753997802
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;358;none;0.0186753273010253
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;359;none;0.0100693702697753
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;360;none;0.0140717029571533
