video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;301;firesmoke;0.020219087600708
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;302;firesmoke;0.0105338096618652
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;303;firesmoke;0.0334558486938476
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;304;firesmoke;0.0201196670532226
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;305;firesmoke;0.0266652107238769
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;306;firesmoke;0.0236127376556396
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;307;firesmoke;0.0227088928222656
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;308;firesmoke;0.0201148986816406
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;309;firesmoke;0.0176711082458496
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;310;firesmoke;0.0305397510528564
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;311;firesmoke;0.0271792411804199
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;312;firesmoke;0.0191690921783447
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;313;firesmoke;0.0136406421661376
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;314;firesmoke;0.0333096981048584
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;315;firesmoke;0.0246937274932861
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;316;firesmoke;0.0241448879241943
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;317;firesmoke;0.0140624046325683
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;318;firesmoke;0.026803970336914
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;319;firesmoke;0.0191195011138916
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;320;firesmoke;0.0186011791229248
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;321;firesmoke;0.0176265239715576
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;322;firesmoke;0.0120532512664794
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;323;firesmoke;0.0181303024291992
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;324;firesmoke;0.0151388645172119
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;325;firesmoke;0.0301907062530517
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;326;firesmoke;0.0191855430603027
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;327;firesmoke;0.0140941143035888
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;328;firesmoke;0.0334599018096923
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;329;firesmoke;0.0331976413726806
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;330;firesmoke;0.0191645622253417
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;331;firesmoke;0.030165672302246
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;332;firesmoke;0.0141277313232421
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;333;firesmoke;0.0191438198089599
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;334;firesmoke;0.0331649780273437
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;335;firesmoke;0.0211250782012939
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;336;firesmoke;0.0261783599853515
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;337;firesmoke;0.0152943134307861
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;338;firesmoke;0.0192410945892334
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;339;firesmoke;0.0141005516052246
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;340;firesmoke;0.0283994674682617
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;341;firesmoke;0.0193510055541992
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;342;firesmoke;0.008035659790039
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;343;firesmoke;0.0176646709442138
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;344;firesmoke;0.0275619029998779
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;345;firesmoke;0.0192930698394775
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;346;firesmoke;0.0140423774719238
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;347;firesmoke;0.0195982456207275
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;348;firesmoke;0.0281314849853515
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;349;firesmoke;0.0231215953826904
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;350;firesmoke;0.0186138153076171
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;351;firesmoke;0.0146188735961914
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;352;firesmoke;0.0177156925201416
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;353;firesmoke;0.0141408443450927
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;354;firesmoke;0.0177421569824218
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;355;firesmoke;0.0257630348205566
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;356;firesmoke;0.0221185684204101
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;357;firesmoke;0.0136377811431884
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;358;firesmoke;0.0197114944458007
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;359;firesmoke;0.0192558765411376
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;360;firesmoke;0.0140745639801025
