video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-8.avi;1441;583;Unknown;none;0.9591535329818726;0.017684221267700195
ustc__lb_smoke__train-8.avi;1441;584;Unknown;none;0.9605184197425842;0.030120849609375
ustc__lb_smoke__train-8.avi;1441;585;Unknown;none;0.9609540700912476;0.0252532958984375
ustc__lb_smoke__train-8.avi;1441;586;Unknown;none;0.9584619998931885;0.02420806884765625
ustc__lb_smoke__train-8.avi;1441;587;Unknown;none;0.9562522172927856;0.024751901626586914
ustc__lb_smoke__train-8.avi;1441;588;Unknown;none;0.9568967819213867;0.017691850662231445
ustc__lb_smoke__train-8.avi;1441;589;Unknown;none;0.9587762951850891;0.030749082565307617
ustc__lb_smoke__train-8.avi;1441;590;Unknown;none;0.9563412070274353;0.020152568817138672
ustc__lb_smoke__train-8.avi;1441;591;Unknown;none;0.9577503800392151;0.009047269821166992
ustc__lb_smoke__train-8.avi;1441;592;Unknown;none;0.9579513072967529;0.03325819969177246
ustc__lb_smoke__train-8.avi;1441;593;Unknown;none;0.9575011134147644;0.023946046829223633
ustc__lb_smoke__train-8.avi;1441;594;Unknown;none;0.9570587873458862;0.01710677146911621
ustc__lb_smoke__train-8.avi;1441;595;Unknown;none;0.9601787328720093;0.021155595779418945
ustc__lb_smoke__train-8.avi;1441;596;Unknown;none;0.9584916830062866;0.02159595489501953
ustc__lb_smoke__train-8.avi;1441;597;Unknown;none;0.9588271379470825;0.015086889266967773
ustc__lb_smoke__train-8.avi;1441;598;Unknown;none;0.9555212259292603;0.007540464401245117
ustc__lb_smoke__train-8.avi;1441;599;Unknown;none;0.9575982689857483;0.014600515365600586
ustc__lb_smoke__train-8.avi;1441;600;Unknown;none;0.95209801197052;0.03036189079284668
ustc__lb_smoke__train-8.avi;1441;601;Unknown;none;0.9551073908805847;0.02358531951904297
ustc__lb_smoke__train-8.avi;1441;602;Unknown;none;0.9544507265090942;0.02320408821105957
ustc__lb_smoke__train-8.avi;1441;603;Unknown;none;0.9530284404754639;0.012521743774414062
ustc__lb_smoke__train-8.avi;1441;604;Unknown;none;0.9535223245620728;0.033185482025146484
ustc__lb_smoke__train-8.avi;1441;605;Unknown;none;0.9533609747886658;0.019774675369262695
ustc__lb_smoke__train-8.avi;1441;606;Unknown;none;0.9535832405090332;0.02931046485900879
ustc__lb_smoke__train-8.avi;1441;607;Unknown;none;0.9560965895652771;0.01709890365600586
ustc__lb_smoke__train-8.avi;1441;608;Unknown;none;0.9547737836837769;0.028697967529296875
ustc__lb_smoke__train-8.avi;1441;609;Unknown;none;0.9566915035247803;0.010507345199584961
ustc__lb_smoke__train-8.avi;1441;610;Unknown;none;0.9552062749862671;0.03018498420715332
ustc__lb_smoke__train-8.avi;1441;611;Unknown;none;0.9543079137802124;0.030267953872680664
ustc__lb_smoke__train-8.avi;1441;612;Unknown;none;0.9545217156410217;0.01569676399230957
ustc__lb_smoke__train-8.avi;1441;613;Unknown;none;0.9544798135757446;0.03026127815246582
ustc__lb_smoke__train-8.avi;1441;614;Unknown;none;0.9525009393692017;0.016029834747314453
ustc__lb_smoke__train-8.avi;1441;615;Unknown;none;0.9493353366851807;0.03332924842834473
ustc__lb_smoke__train-8.avi;1441;616;Unknown;none;0.9489871263504028;0.01563572883605957
ustc__lb_smoke__train-8.avi;1441;617;Unknown;none;0.9475233554840088;0.023215055465698242
ustc__lb_smoke__train-8.avi;1441;618;Unknown;none;0.9425939321517944;0.017580032348632812
ustc__lb_smoke__train-8.avi;1441;619;Unknown;none;0.9443461298942566;0.0332028865814209
ustc__lb_smoke__train-8.avi;1441;620;Unknown;none;0.9438602328300476;0.016678810119628906
ustc__lb_smoke__train-8.avi;1441;621;Unknown;none;0.945831298828125;0.030369281768798828
ustc__lb_smoke__train-8.avi;1441;622;Unknown;none;0.9475297927856445;0.01977825164794922
ustc__lb_smoke__train-8.avi;1441;623;Unknown;none;0.9498942494392395;0.013116598129272461
ustc__lb_smoke__train-8.avi;1441;624;Unknown;none;0.9476083517074585;0.02314615249633789
ustc__lb_smoke__train-8.avi;1441;625;Unknown;none;0.9459018111228943;0.014535188674926758
ustc__lb_smoke__train-8.avi;1441;626;Unknown;none;0.9471555352210999;0.03043055534362793
ustc__lb_smoke__train-8.avi;1441;627;Unknown;none;0.9451444745063782;0.02269291877746582
ustc__lb_smoke__train-8.avi;1441;628;Unknown;none;0.9502318501472473;0.015635013580322266
ustc__lb_smoke__train-8.avi;1441;629;Unknown;none;0.9528168439865112;0.017627239227294922
ustc__lb_smoke__train-8.avi;1441;630;Unknown;none;0.9490911960601807;0.01775527000427246
ustc__lb_smoke__train-8.avi;1441;631;Unknown;none;0.9506635665893555;0.024689912796020508
ustc__lb_smoke__train-8.avi;1441;632;Unknown;none;0.948440670967102;0.02420330047607422
ustc__lb_smoke__train-8.avi;1441;633;Unknown;none;0.9486458897590637;0.021335601806640625
ustc__lb_smoke__train-8.avi;1441;634;Unknown;none;0.9470008015632629;0.007635593414306641
ustc__lb_smoke__train-8.avi;1441;635;Unknown;none;0.9494892954826355;0.013581514358520508
ustc__lb_smoke__train-8.avi;1441;636;Unknown;none;0.948217511177063;0.01859307289123535
ustc__lb_smoke__train-8.avi;1441;637;Unknown;none;0.9529132843017578;0.030246734619140625
ustc__lb_smoke__train-8.avi;1441;638;Unknown;none;0.9531601667404175;0.015670061111450195
ustc__lb_smoke__train-8.avi;1441;639;Unknown;none;0.9528998732566833;0.020262479782104492
ustc__lb_smoke__train-8.avi;1441;640;Unknown;none;0.9509264230728149;0.009156465530395508
ustc__lb_smoke__train-8.avi;1441;641;Unknown;none;0.9502421021461487;0.031592607498168945
ustc__lb_smoke__train-8.avi;1441;642;Unknown;none;0.9503406286239624;0.01563739776611328
ustc__lb_smoke__train-8.avi;1441;643;Unknown;none;0.9483627676963806;0.0196683406829834
ustc__lb_smoke__train-8.avi;1441;644;Unknown;none;0.9429641366004944;0.017600059509277344
ustc__lb_smoke__train-8.avi;1441;645;Unknown;none;0.9418368339538574;0.017534255981445312
ustc__lb_smoke__train-8.avi;1441;646;Unknown;none;0.9393829703330994;0.020219087600708008
ustc__lb_smoke__train-8.avi;1441;647;Unknown;none;0.9425455331802368;0.030395984649658203
ustc__lb_smoke__train-8.avi;1441;648;Unknown;none;0.9426900744438171;0.016127347946166992
ustc__lb_smoke__train-8.avi;1441;649;Unknown;none;0.946348249912262;0.02970433235168457
ustc__lb_smoke__train-8.avi;1441;650;Unknown;none;0.9453086853027344;0.01100611686706543
ustc__lb_smoke__train-8.avi;1441;651;Unknown;none;0.9488364458084106;0.014548063278198242
ustc__lb_smoke__train-8.avi;1441;652;Unknown;none;0.9489696621894836;0.030298948287963867
ustc__lb_smoke__train-8.avi;1441;653;Unknown;none;0.9535356760025024;0.01569056510925293
ustc__lb_smoke__train-8.avi;1441;654;Unknown;none;0.9529725909233093;0.01569080352783203
ustc__lb_smoke__train-8.avi;1441;655;Unknown;none;0.9545304179191589;0.016637563705444336
ustc__lb_smoke__train-8.avi;1441;656;Unknown;none;0.9558920860290527;0.03236222267150879
ustc__lb_smoke__train-8.avi;1441;657;Unknown;none;0.9535456299781799;0.026216983795166016
ustc__lb_smoke__train-8.avi;1441;658;Unknown;none;0.9534154534339905;0.022756099700927734
ustc__lb_smoke__train-8.avi;1441;659;Unknown;none;0.9537994265556335;0.018610477447509766
ustc__lb_smoke__train-8.avi;1441;660;Unknown;none;0.9558038711547852;0.026302576065063477
ustc__lb_smoke__train-8.avi;1441;661;Unknown;none;0.9560108184814453;0.017143964767456055
ustc__lb_smoke__train-8.avi;1441;662;Unknown;none;0.9527354836463928;0.030246257781982422
ustc__lb_smoke__train-8.avi;1441;663;Unknown;none;0.95404452085495;0.020264625549316406
ustc__lb_smoke__train-8.avi;1441;664;Unknown;none;0.9527766704559326;0.016669511795043945
ustc__lb_smoke__train-8.avi;1441;665;Unknown;none;0.9579167366027832;0.008009195327758789
ustc__lb_smoke__train-8.avi;1441;666;Unknown;none;0.9555199146270752;0.01459503173828125
ustc__lb_smoke__train-8.avi;1441;667;Unknown;none;0.9555647969245911;0.030242204666137695
ustc__lb_smoke__train-8.avi;1441;668;Unknown;none;0.952076256275177;0.02615499496459961
ustc__lb_smoke__train-8.avi;1441;669;Unknown;none;0.949569821357727;0.016676902770996094
ustc__lb_smoke__train-8.avi;1441;670;Unknown;none;0.9502688050270081;0.0075893402099609375
ustc__lb_smoke__train-8.avi;1441;671;Unknown;none;0.9528761506080627;0.01909947395324707
ustc__lb_smoke__train-8.avi;1441;672;Unknown;none;0.9533107280731201;0.021216154098510742
ustc__lb_smoke__train-8.avi;1441;673;Unknown;none;0.9556615948677063;0.020229339599609375
ustc__lb_smoke__train-8.avi;1441;674;Unknown;none;0.953960657119751;0.013036251068115234
ustc__lb_smoke__train-8.avi;1441;675;Unknown;none;0.9539949297904968;0.03296017646789551
ustc__lb_smoke__train-8.avi;1441;676;Unknown;none;0.9553951025009155;0.012080669403076172
ustc__lb_smoke__train-8.avi;1441;677;Unknown;none;0.9532578587532043;0.030208349227905273
ustc__lb_smoke__train-8.avi;1441;678;Unknown;none;0.9544948935508728;0.030177831649780273
ustc__lb_smoke__train-8.avi;1441;679;Unknown;none;0.9555419087409973;0.015679121017456055
ustc__lb_smoke__train-8.avi;1441;680;Unknown;none;0.9560675024986267;0.018138408660888672
ustc__lb_smoke__train-8.avi;1441;681;Unknown;none;0.9584970474243164;0.014650106430053711
ustc__lb_smoke__train-8.avi;1441;682;Unknown;none;0.9582791328430176;0.031305789947509766
ustc__lb_smoke__train-8.avi;1441;683;Unknown;none;0.9554167985916138;0.029155254364013672
ustc__lb_smoke__train-8.avi;1441;684;Unknown;none;0.9547539949417114;0.022685766220092773
ustc__lb_smoke__train-8.avi;1441;685;Unknown;none;0.95587557554245;0.014566659927368164
ustc__lb_smoke__train-8.avi;1441;686;Unknown;none;0.9547814726829529;0.033164024353027344
ustc__lb_smoke__train-8.avi;1441;687;Unknown;none;0.955951452255249;0.020155668258666992
ustc__lb_smoke__train-8.avi;1441;688;Unknown;none;0.9581400156021118;0.017063617706298828
ustc__lb_smoke__train-8.avi;1441;689;Unknown;none;0.9593344926834106;0.030076980590820312
ustc__lb_smoke__train-8.avi;1441;690;Unknown;none;0.9553194046020508;0.01918935775756836
ustc__lb_smoke__train-8.avi;1441;691;Unknown;none;0.9564219117164612;0.026648521423339844
ustc__lb_smoke__train-8.avi;1441;692;Unknown;none;0.955365002155304;0.014543294906616211
ustc__lb_smoke__train-8.avi;1441;693;Unknown;none;0.9555800557136536;0.014544963836669922
ustc__lb_smoke__train-8.avi;1441;694;Unknown;none;0.9535326361656189;0.030172109603881836
ustc__lb_smoke__train-8.avi;1441;695;Unknown;none;0.9560866951942444;0.015635251998901367
ustc__lb_smoke__train-8.avi;1441;696;Unknown;none;0.9582639336585999;0.020140647888183594
ustc__lb_smoke__train-8.avi;1441;697;Unknown;none;0.9600827693939209;0.013042688369750977
ustc__lb_smoke__train-8.avi;1441;698;Unknown;none;0.9598039984703064;0.017531156539916992
ustc__lb_smoke__train-8.avi;1441;699;Unknown;none;0.9600530862808228;0.023222923278808594
ustc__lb_smoke__train-8.avi;1441;700;Unknown;none;0.9610592126846313;0.01512455940246582
ustc__lb_smoke__train-8.avi;1441;701;Unknown;none;0.9589223861694336;0.028114795684814453
ustc__lb_smoke__train-8.avi;1441;702;Unknown;none;0.9578296542167664;0.033330440521240234
ustc__lb_smoke__train-8.avi;1441;703;Unknown;none;0.9600804448127747;0.014008522033691406
ustc__lb_smoke__train-8.avi;1441;704;Unknown;none;0.9608340859413147;0.014542818069458008
ustc__lb_smoke__train-8.avi;1441;705;Unknown;none;0.9628368020057678;0.031768083572387695
ustc__lb_smoke__train-8.avi;1441;706;Unknown;none;0.9620155096054077;0.021243810653686523
ustc__lb_smoke__train-8.avi;1441;707;Unknown;none;0.9620720148086548;0.011607646942138672
ustc__lb_smoke__train-8.avi;1441;708;Unknown;none;0.9625712037086487;0.014061212539672852
ustc__lb_smoke__train-8.avi;1441;709;Unknown;none;0.9608984589576721;0.024682044982910156
ustc__lb_smoke__train-8.avi;1441;710;Unknown;none;0.9588841199874878;0.03266406059265137
ustc__lb_smoke__train-8.avi;1441;711;Unknown;none;0.9613445401191711;0.026695966720581055
ustc__lb_smoke__train-8.avi;1441;712;Unknown;none;0.9613563418388367;0.02226853370666504
ustc__lb_smoke__train-8.avi;1441;713;Unknown;none;0.961948812007904;0.018607616424560547
ustc__lb_smoke__train-8.avi;1441;714;Unknown;none;0.9612618088722229;0.019659042358398438
ustc__lb_smoke__train-8.avi;1441;715;Unknown;none;0.9612184166908264;0.0172116756439209
ustc__lb_smoke__train-8.avi;1441;716;Unknown;none;0.9574238657951355;0.022211313247680664
ustc__lb_smoke__train-8.avi;1441;717;Unknown;none;0.9552879333496094;0.02017354965209961
ustc__lb_smoke__train-8.avi;1441;718;Unknown;none;0.9556721448898315;0.025650978088378906
ustc__lb_smoke__train-8.avi;1441;719;Unknown;none;0.957192063331604;0.023639678955078125
ustc__lb_smoke__train-8.avi;1441;720;Unknown;none;0.9571759700775146;0.016043424606323242
ustc__lb_smoke__train-8.avi;1441;721;Unknown;none;0.9550625085830688;0.0288088321685791
ustc__lb_smoke__train-8.avi;1441;722;Unknown;none;0.9551177024841309;0.02184319496154785
ustc__lb_smoke__train-8.avi;1441;723;Unknown;none;0.9566707611083984;0.028950929641723633
ustc__lb_smoke__train-8.avi;1441;724;Unknown;none;0.9570688605308533;0.01743459701538086
ustc__lb_smoke__train-8.avi;1441;725;Unknown;none;0.9598973393440247;0.026677370071411133
ustc__lb_smoke__train-8.avi;1441;726;Unknown;none;0.9584100842475891;0.021653175354003906
ustc__lb_smoke__train-8.avi;1441;727;Unknown;none;0.9580010771751404;0.02563786506652832
ustc__lb_smoke__train-8.avi;1441;728;Unknown;none;0.957160234451294;0.020109176635742188
ustc__lb_smoke__train-8.avi;1441;729;Unknown;none;0.9584213495254517;0.010005950927734375
ustc__lb_smoke__train-8.avi;1441;730;Unknown;none;0.955138623714447;0.012006282806396484
ustc__lb_smoke__train-8.avi;1441;731;Unknown;none;0.9564207792282104;0.03017115592956543
ustc__lb_smoke__train-8.avi;1441;732;Unknown;none;0.9535187482833862;0.022162437438964844
ustc__lb_smoke__train-8.avi;1441;733;Unknown;none;0.9538450241088867;0.01566171646118164
ustc__lb_smoke__train-8.avi;1441;734;Unknown;none;0.952415406703949;0.01463937759399414
ustc__lb_smoke__train-8.avi;1441;735;Unknown;none;0.9567540287971497;0.014564275741577148
ustc__lb_smoke__train-8.avi;1441;736;Unknown;none;0.9547862410545349;0.03124260902404785
ustc__lb_smoke__train-8.avi;1441;737;Unknown;none;0.95670485496521;0.023648500442504883
ustc__lb_smoke__train-8.avi;1441;738;Unknown;none;0.9559356570243835;0.0070230960845947266
ustc__lb_smoke__train-8.avi;1441;739;Unknown;none;0.9558697938919067;0.014649391174316406
ustc__lb_smoke__train-8.avi;1441;740;Unknown;none;0.9531046152114868;0.023256540298461914
ustc__lb_smoke__train-8.avi;1441;741;Unknown;none;0.955308198928833;0.020122289657592773
ustc__lb_smoke__train-8.avi;1441;742;Unknown;none;0.9566442966461182;0.016664505004882812
ustc__lb_smoke__train-8.avi;1441;743;Unknown;none;0.9578930139541626;0.02969837188720703
ustc__lb_smoke__train-8.avi;1441;744;Unknown;none;0.9571243524551392;0.014040231704711914
ustc__lb_smoke__train-8.avi;1441;745;Unknown;none;0.9581834673881531;0.01454472541809082
ustc__lb_smoke__train-8.avi;1441;746;Unknown;none;0.9589239358901978;0.030187368392944336
ustc__lb_smoke__train-8.avi;1441;747;Unknown;none;0.9598697423934937;0.019661903381347656
ustc__lb_smoke__train-8.avi;1441;748;Unknown;none;0.9591160416603088;0.015662670135498047
ustc__lb_smoke__train-8.avi;1441;749;Unknown;none;0.9604324102401733;0.02154994010925293
ustc__lb_smoke__train-8.avi;1441;750;Unknown;none;0.9596827626228333;0.028684616088867188
ustc__lb_smoke__train-8.avi;1441;751;Unknown;none;0.9598814249038696;0.027176618576049805
ustc__lb_smoke__train-8.avi;1441;752;Unknown;none;0.9605836272239685;0.026407480239868164
ustc__lb_smoke__train-8.avi;1441;753;Unknown;none;0.9607048034667969;0.016562461853027344
ustc__lb_smoke__train-8.avi;1441;754;Unknown;none;0.9569690823554993;0.018074512481689453
ustc__lb_smoke__train-8.avi;1441;755;Unknown;none;0.9581001996994019;0.028026819229125977
ustc__lb_smoke__train-8.avi;1441;756;Unknown;none;0.9554778337478638;0.017143726348876953
ustc__lb_smoke__train-8.avi;1441;757;Unknown;none;0.9570149183273315;0.030179500579833984
ustc__lb_smoke__train-8.avi;1441;758;Unknown;none;0.9558730721473694;0.025218486785888672
ustc__lb_smoke__train-8.avi;1441;759;Unknown;none;0.9572026133537292;0.015634775161743164
ustc__lb_smoke__train-8.avi;1441;760;Unknown;none;0.9552486538887024;0.023700237274169922
ustc__lb_smoke__train-8.avi;1441;761;Unknown;none;0.9565541744232178;0.020119190216064453
ustc__lb_smoke__train-8.avi;1441;762;Unknown;none;0.9570062756538391;0.029307126998901367
ustc__lb_smoke__train-8.avi;1441;763;Unknown;none;0.9587627053260803;0.020388364791870117
ustc__lb_smoke__train-8.avi;1441;764;Unknown;none;0.9571091532707214;0.01563262939453125
ustc__lb_smoke__train-8.avi;1441;765;Unknown;none;0.9594071507453918;0.028182268142700195
ustc__lb_smoke__train-8.avi;1441;766;Unknown;none;0.9581269025802612;0.022649765014648438
ustc__lb_smoke__train-8.avi;1441;767;Unknown;none;0.9580585956573486;0.023194551467895508
ustc__lb_smoke__train-8.avi;1441;768;Unknown;none;0.9559074640274048;0.025593042373657227
ustc__lb_smoke__train-8.avi;1441;769;Unknown;none;0.9561853408813477;0.013059377670288086
ustc__lb_smoke__train-8.avi;1441;770;Unknown;none;0.9551026225090027;0.022190570831298828
ustc__lb_smoke__train-8.avi;1441;771;Unknown;none;0.9541757106781006;0.014017581939697266
ustc__lb_smoke__train-8.avi;1441;772;Unknown;none;0.9550952315330505;0.03019261360168457
ustc__lb_smoke__train-8.avi;1441;773;Unknown;none;0.9558894038200378;0.02216339111328125
ustc__lb_smoke__train-8.avi;1441;774;Unknown;none;0.955901026725769;0.019140958786010742
ustc__lb_smoke__train-8.avi;1441;775;Unknown;none;0.9576923251152039;0.008021354675292969
ustc__lb_smoke__train-8.avi;1441;776;Unknown;none;0.9567228555679321;0.011528253555297852
ustc__lb_smoke__train-8.avi;1441;777;Unknown;none;0.9556621313095093;0.03125119209289551
ustc__lb_smoke__train-8.avi;1441;778;Unknown;none;0.9528726935386658;0.012038707733154297
ustc__lb_smoke__train-8.avi;1441;779;Unknown;none;0.9536623954772949;0.012563705444335938
ustc__lb_smoke__train-8.avi;1441;780;Unknown;none;0.9544776082038879;0.009026765823364258
ustc__lb_smoke__train-8.avi;1441;781;Unknown;none;0.9533136487007141;0.033289432525634766
ustc__lb_smoke__train-8.avi;1441;782;Unknown;none;0.9546099305152893;0.02013087272644043
ustc__lb_smoke__train-8.avi;1441;783;Unknown;none;0.9580217599868774;0.022139549255371094
ustc__lb_smoke__train-8.avi;1441;784;Unknown;none;0.956453263759613;0.016155481338500977
ustc__lb_smoke__train-8.avi;1441;785;Unknown;none;0.9556987881660461;0.014007806777954102
ustc__lb_smoke__train-8.avi;1441;786;Unknown;none;0.9529508352279663;0.0166778564453125
ustc__lb_smoke__train-8.avi;1441;787;Unknown;none;0.9503927230834961;0.029680252075195312
ustc__lb_smoke__train-8.avi;1441;788;Unknown;none;0.9524046778678894;0.023663043975830078
ustc__lb_smoke__train-8.avi;1441;789;Unknown;none;0.9509330987930298;0.015635013580322266
ustc__lb_smoke__train-8.avi;1441;790;Unknown;none;0.9514903426170349;0.026053667068481445
ustc__lb_smoke__train-8.avi;1441;791;Unknown;none;0.9537022113800049;0.02968120574951172
ustc__lb_smoke__train-8.avi;1441;792;Unknown;none;0.9537320137023926;0.023192644119262695
ustc__lb_smoke__train-8.avi;1441;793;Unknown;none;0.9538400173187256;0.015636682510375977
ustc__lb_smoke__train-8.avi;1441;794;Unknown;none;0.9550613760948181;0.021092653274536133
ustc__lb_smoke__train-8.avi;1441;795;Unknown;none;0.9552384614944458;0.02058124542236328
ustc__lb_smoke__train-8.avi;1441;796;Unknown;none;0.9567315578460693;0.023059844970703125
ustc__lb_smoke__train-8.avi;1441;797;Unknown;none;0.9560225009918213;0.01670360565185547
ustc__lb_smoke__train-8.avi;1441;798;Unknown;none;0.9541200399398804;0.030719995498657227
ustc__lb_smoke__train-8.avi;1441;799;Unknown;none;0.9546469449996948;0.019191265106201172
ustc__lb_smoke__train-8.avi;1441;800;Unknown;none;0.9537820219993591;0.022670984268188477
ustc__lb_smoke__train-8.avi;1441;801;Unknown;none;0.9549680948257446;0.015671253204345703
ustc__lb_smoke__train-8.avi;1441;802;Unknown;none;0.9546979069709778;0.02457904815673828
ustc__lb_smoke__train-8.avi;1441;803;Unknown;none;0.9562467932701111;0.029674291610717773
ustc__lb_smoke__train-8.avi;1441;804;Unknown;none;0.958609402179718;0.02207636833190918
ustc__lb_smoke__train-8.avi;1441;805;Unknown;none;0.9593039155006409;0.015694379806518555
ustc__lb_smoke__train-8.avi;1441;806;Unknown;none;0.9622454047203064;0.019074201583862305
ustc__lb_smoke__train-8.avi;1441;807;Unknown;none;0.9618996977806091;0.018076658248901367
ustc__lb_smoke__train-8.avi;1441;808;Unknown;none;0.9623120427131653;0.02311563491821289
ustc__lb_smoke__train-8.avi;1441;809;Unknown;none;0.9649282693862915;0.020159006118774414
ustc__lb_smoke__train-8.avi;1441;810;Unknown;none;0.9646968245506287;0.013050317764282227
ustc__lb_smoke__train-8.avi;1441;811;Unknown;none;0.9631444811820984;0.016159772872924805
ustc__lb_smoke__train-8.avi;1441;812;Unknown;none;0.9620794057846069;0.029659509658813477
ustc__lb_smoke__train-8.avi;1441;813;Unknown;none;0.9626569151878357;0.011011362075805664
ustc__lb_smoke__train-8.avi;1441;814;Unknown;none;0.9633321762084961;0.030183792114257812
ustc__lb_smoke__train-8.avi;1441;815;Unknown;none;0.9648380875587463;0.01727581024169922
ustc__lb_smoke__train-8.avi;1441;816;Unknown;none;0.965056836605072;0.008546590805053711
ustc__lb_smoke__train-8.avi;1441;817;Unknown;none;0.9654338955879211;0.021666765213012695
ustc__lb_smoke__train-8.avi;1441;818;Unknown;none;0.9650278687477112;0.015558719635009766
ustc__lb_smoke__train-8.avi;1441;819;Unknown;none;0.9656165242195129;0.01774740219116211
ustc__lb_smoke__train-8.avi;1441;820;Unknown;none;0.9614878296852112;0.026195764541625977
ustc__lb_smoke__train-8.avi;1441;821;Unknown;none;0.9628453254699707;0.022641420364379883
ustc__lb_smoke__train-8.avi;1441;822;Unknown;none;0.9613388180732727;0.017531156539916992
ustc__lb_smoke__train-8.avi;1441;823;Unknown;none;0.9606462717056274;0.017574071884155273
ustc__lb_smoke__train-8.avi;1441;824;Unknown;none;0.9579891562461853;0.01702570915222168
ustc__lb_smoke__train-8.avi;1441;825;Unknown;none;0.9606652855873108;0.030265092849731445
ustc__lb_smoke__train-8.avi;1441;826;Unknown;none;0.9611572027206421;0.019246578216552734
ustc__lb_smoke__train-8.avi;1441;827;Unknown;none;0.960548460483551;0.032851457595825195
ustc__lb_smoke__train-8.avi;1441;828;Unknown;none;0.9616349339485168;0.015590667724609375
ustc__lb_smoke__train-8.avi;1441;829;Unknown;none;0.9609286189079285;0.0228426456451416
ustc__lb_smoke__train-8.avi;1441;830;Unknown;none;0.9600172638893127;0.030307531356811523
ustc__lb_smoke__train-8.avi;1441;831;Unknown;none;0.9582508206367493;0.015043497085571289
ustc__lb_smoke__train-8.avi;1441;832;Unknown;none;0.9588006138801575;0.032181501388549805
ustc__lb_smoke__train-8.avi;1441;833;Unknown;none;0.9598919153213501;0.02157878875732422
ustc__lb_smoke__train-8.avi;1441;834;Unknown;none;0.958861768245697;0.028741121292114258
ustc__lb_smoke__train-8.avi;1441;835;Unknown;none;0.959632933139801;0.023324251174926758
ustc__lb_smoke__train-8.avi;1441;836;Unknown;none;0.9600757360458374;0.026697874069213867
ustc__lb_smoke__train-8.avi;1441;837;Unknown;none;0.9616682529449463;0.013006925582885742
ustc__lb_smoke__train-8.avi;1441;838;Unknown;none;0.9618003368377686;0.03547525405883789
ustc__lb_smoke__train-8.avi;1441;839;Unknown;none;0.9624975323677063;0.014020919799804688
ustc__lb_smoke__train-8.avi;1441;840;Unknown;none;0.962893545627594;0.03115534782409668
ustc__lb_smoke__train-8.avi;1441;841;Unknown;none;0.9614005088806152;0.024213314056396484
ustc__lb_smoke__train-8.avi;1441;842;Unknown;none;0.9623348116874695;0.025165319442749023
ustc__lb_smoke__train-8.avi;1441;843;Unknown;none;0.9606771469116211;0.018062591552734375
ustc__lb_smoke__train-8.avi;1441;844;Unknown;none;0.962340772151947;0.03272294998168945
ustc__lb_smoke__train-8.avi;1441;845;Unknown;none;0.9626069068908691;0.01624155044555664
ustc__lb_smoke__train-8.avi;1441;846;Unknown;none;0.9625806212425232;0.032044410705566406
ustc__lb_smoke__train-8.avi;1441;847;Unknown;none;0.9625940918922424;0.015700578689575195
ustc__lb_smoke__train-8.avi;1441;848;Unknown;none;0.9608030319213867;0.007006406784057617
ustc__lb_smoke__train-8.avi;1441;849;Unknown;none;0.9628672003746033;0.017650365829467773
ustc__lb_smoke__train-8.avi;1441;850;Unknown;none;0.9629331827163696;0.020152807235717773
ustc__lb_smoke__train-8.avi;1441;851;Unknown;none;0.9645028114318848;0.03139376640319824
ustc__lb_smoke__train-8.avi;1441;852;Unknown;none;0.9641903042793274;0.015108346939086914
ustc__lb_smoke__train-8.avi;1441;853;Unknown;none;0.9629467129707336;0.019170045852661133
ustc__lb_smoke__train-8.avi;1441;854;Unknown;none;0.9625515341758728;0.01100778579711914
ustc__lb_smoke__train-8.avi;1441;855;Unknown;none;0.9619565010070801;0.014670133590698242
ustc__lb_smoke__train-8.avi;1441;856;Unknown;none;0.9602057337760925;0.030277490615844727
ustc__lb_smoke__train-8.avi;1441;857;Unknown;none;0.9627568125724792;0.014076709747314453
ustc__lb_smoke__train-8.avi;1441;858;Unknown;none;0.9629051089286804;0.031858205795288086
ustc__lb_smoke__train-8.avi;1441;859;Unknown;none;0.9605104923248291;0.01565241813659668
ustc__lb_smoke__train-8.avi;1441;860;Unknown;none;0.9624996781349182;0.03321027755737305
ustc__lb_smoke__train-8.avi;1441;861;Unknown;none;0.9632173776626587;0.02617502212524414
ustc__lb_smoke__train-8.avi;1441;862;Unknown;none;0.9618837237358093;0.022702693939208984
ustc__lb_smoke__train-8.avi;1441;863;Unknown;none;0.9606271982192993;0.01759052276611328
ustc__lb_smoke__train-8.avi;1441;864;Unknown;none;0.9590949416160583;0.020357608795166016
ustc__lb_smoke__train-8.avi;1441;865;Unknown;none;0.9604575037956238;0.020175457000732422
ustc__lb_smoke__train-8.avi;1441;866;Unknown;none;0.961319088935852;0.02706742286682129
ustc__lb_smoke__train-8.avi;1441;867;Unknown;none;0.9624856114387512;0.019253969192504883
ustc__lb_smoke__train-8.avi;1441;868;Unknown;none;0.9667571783065796;0.019636154174804688
ustc__lb_smoke__train-8.avi;1441;869;Unknown;none;0.966254472732544;0.020676374435424805
ustc__lb_smoke__train-8.avi;1441;870;Unknown;none;0.9649479389190674;0.11248302459716797
ustc__lb_smoke__train-8.avi;1441;871;Unknown;none;0.9637291431427002;0.017538070678710938
ustc__lb_smoke__train-8.avi;1441;872;Unknown;none;0.9646211862564087;0.025449037551879883
ustc__lb_smoke__train-8.avi;1441;873;Unknown;none;0.9647536277770996;0.023643016815185547
