video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1127;firesmoke;0.0172858238220214
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1128;firesmoke;0.0227119922637939
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1129;firesmoke;0.0206255912780761
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1130;firesmoke;0.0180633068084716
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1131;firesmoke;0.0231177806854248
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1132;firesmoke;0.022792100906372
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1133;firesmoke;0.012087345123291
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1134;firesmoke;0.0160689353942871
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1135;firesmoke;0.0332744121551513
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1136;firesmoke;0.0257878303527832
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1137;firesmoke;0.0231709480285644
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1138;firesmoke;0.0125195980072021
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1139;firesmoke;0.0242519378662109
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1140;firesmoke;0.0224337577819824
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1141;firesmoke;0.0241549015045166
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1142;firesmoke;0.0201520919799804
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1143;firesmoke;0.0240869522094726
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1144;firesmoke;0.0160887241363525
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1145;firesmoke;0.0170388221740722
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1146;firesmoke;0.0291872024536132
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1147;firesmoke;0.0211660861968994
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1148;firesmoke;0.0085203647613525
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1149;none;0.0175557136535644
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1150;none;0.0331978797912597
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1151;none;0.0337116718292236
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1152;none;0.0217342376708984
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1153;none;0.0271496772766113
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1154;none;0.0136792659759521
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1155;none;0.0247037410736084
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1156;none;0.0191144943237304
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1157;none;0.0180857181549072
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1158;firesmoke;0.0301349163055419
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1159;none;0.021799087524414
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1160;none;0.0178043842315673
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1161;none;0.0115187168121337
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1162;none;0.0279326438903808
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1163;none;0.0217747688293457
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1164;none;0.0090446472167968
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1165;none;0.0321767330169677
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1166;none;0.0216882228851318
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1167;none;0.0270986557006835
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1168;none;0.0130679607391357
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1169;firesmoke;0.0205843448638916
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1170;firesmoke;0.0215818881988525
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1171;firesmoke;0.0180690288543701
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1172;firesmoke;0.0301432609558105
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1173;firesmoke;0.0181658267974853
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1174;firesmoke;0.0276556015014648
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1175;firesmoke;0.0115201473236083
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1176;firesmoke;0.0276989936828613
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1177;firesmoke;0.024705171585083
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1178;none;0.028167724609375
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1179;firesmoke;0.0115056037902832
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1180;firesmoke;0.0332810878753662
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1181;firesmoke;0.0181405544281005
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1182;firesmoke;0.0241949558258056
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1183;firesmoke;0.0115582942962646
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1184;firesmoke;0.0177619457244873
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1185;firesmoke;0.0217401981353759
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1186;firesmoke;0.0150287151336669
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1187;firesmoke;0.0301911830902099
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1188;none;0.027186632156372
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1189;firesmoke;0.007054328918457
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1190;firesmoke;0.0115199089050292
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1191;none;0.0334374904632568
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1192;firesmoke;0.0216777324676513
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1193;firesmoke;0.0251491069793701
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1194;firesmoke;0.011650800704956
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1195;firesmoke;0.0175793170928955
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1196;firesmoke;0.0217134952545166
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1197;firesmoke;0.014758825302124
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1198;firesmoke;0.0180673599243164
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1199;firesmoke;0.0301399230957031
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1200;firesmoke;0.0182693004608154
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1201;firesmoke;0.0113670825958251
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1202;firesmoke;0.011519432067871
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1203;firesmoke;0.027811050415039
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1204;none;0.0217435359954834
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1205;none;0.0150697231292724
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1206;none;0.0265665054321289
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1207;none;0.021806001663208
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1208;none;0.0311174392700195
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1209;none;0.0185661315917968
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1210;none;0.0205733776092529
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1211;none;0.021578311920166
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1212;none;0.0180678367614746
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1213;none;0.0301258563995361
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1214;none;0.0136029720306396
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1215;none;0.0332591533660888
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1216;none;0.0115191936492919
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1217;none;0.0176007747650146
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1218;none;0.0246050357818603
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1219;none;0.0241944789886474
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1220;none;0.0115065574645996
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1221;none;0.0211498737335205
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1222;none;0.0182306766510009
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1223;none;0.0241994857788085
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1224;none;0.0211913585662841
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1225;none;0.0237343311309814
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1226;none;0.0217335224151611
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1227;none;0.0150206089019775
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1228;none;0.0140368938446044
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1229;none;0.0301921367645263
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1230;none;0.0216202735900878
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1231;none;0.0115208625793457
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1232;none;0.0331888198852539
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1233;none;0.0216724872589111
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1234;none;0.0196237564086914
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1235;none;0.0115160942077636
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1236;none;0.0332684516906738
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1237;none;0.0316240787506103
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1238;none;0.0216069221496582
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1239;none;0.018585205078125
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1240;none;0.0175869464874267
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1241;none;0.0282084941864013
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1242;none;0.0205981731414794
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1243;none;0.0116429328918457
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1244;none;0.0177600383758544
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1245;none;0.0267641544342041
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1246;none;0.0146024227142333
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1247;none;0.0135340690612792
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1248;none;0.0216851234436035
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1249;none;0.0217180252075195
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1250;none;0.0245964527130126
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1251;none;0.0200974941253662
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1252;none;0.0221469402313232
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1253;none;0.0181279182434082
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1254;none;0.0175831317901611
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1255;none;0.0181539058685302
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1256;none;0.0212304592132568
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1257;none;0.0111498832702636
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1258;none;0.017594575881958
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1259;none;0.0251693725585937
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1260;none;0.0236387252807617
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1261;none;0.0110073089599609
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1262;none;0.0222406387329101
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1263;none;0.0216169357299804
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1264;none;0.0306267738342285
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1265;none;0.0211143493652343
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1266;none;0.024350881576538
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1267;none;0.0151069164276123
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1268;none;0.0151941776275634
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1269;none;0.0120818614959716
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1270;none;0.0303332805633544
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1271;none;0.0212748050689697
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1272;none;0.0111126899719238
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1273;none;0.01768159866333
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1274;none;0.0221686363220214
ustc__lb_smoke__test-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-7.avi;1275;none;0.0186231136322021
