video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_1.avi;3553;2047;Unknown;none;0.9854269027709961;0.020586013793945312
wisenet__lb_none__set_2_video2_1.avi;3553;2048;Unknown;none;0.9872403740882874;0.012508630752563477
wisenet__lb_none__set_2_video2_1.avi;3553;2049;Unknown;none;0.9883357286453247;0.017775297164916992
wisenet__lb_none__set_2_video2_1.avi;3553;2050;Unknown;none;0.990776002407074;0.01714777946472168
wisenet__lb_none__set_2_video2_1.avi;3553;2051;Unknown;none;0.9899938702583313;0.018707275390625
wisenet__lb_none__set_2_video2_1.avi;3553;2052;Unknown;none;0.9908173084259033;0.01263284683227539
wisenet__lb_none__set_2_video2_1.avi;3553;2053;Unknown;none;0.9905651807785034;0.013670206069946289
wisenet__lb_none__set_2_video2_1.avi;3553;2054;Unknown;none;0.9909437298774719;0.02924346923828125
wisenet__lb_none__set_2_video2_1.avi;3553;2055;Unknown;none;0.9903088212013245;0.01566481590270996
wisenet__lb_none__set_2_video2_1.avi;3553;2056;Unknown;none;0.9902756214141846;0.02468562126159668
wisenet__lb_none__set_2_video2_1.avi;3553;2057;Unknown;none;0.9892645478248596;0.020678281784057617
wisenet__lb_none__set_2_video2_1.avi;3553;2058;Unknown;none;0.9881632924079895;0.01563572883605957
wisenet__lb_none__set_2_video2_1.avi;3553;2059;Unknown;none;0.9832496047019958;0.017624616622924805
wisenet__lb_none__set_2_video2_1.avi;3553;2060;Unknown;none;0.9815235733985901;0.03330564498901367
wisenet__lb_none__set_2_video2_1.avi;3553;2061;Unknown;none;0.9816213250160217;0.023662090301513672
wisenet__lb_none__set_2_video2_1.avi;3553;2062;Unknown;none;0.9828018546104431;0.010006904602050781
wisenet__lb_none__set_2_video2_1.avi;3553;2063;Unknown;none;0.9819201827049255;0.01772761344909668
wisenet__lb_none__set_2_video2_1.avi;3553;2064;Unknown;none;0.9821909666061401;0.017162084579467773
wisenet__lb_none__set_2_video2_1.avi;3553;2065;Unknown;none;0.9809238910675049;0.030375003814697266
wisenet__lb_none__set_2_video2_1.avi;3553;2066;Unknown;none;0.9807209968566895;0.01918959617614746
wisenet__lb_none__set_2_video2_1.avi;3553;2067;Unknown;none;0.9808753728866577;0.011086702346801758
wisenet__lb_none__set_2_video2_1.avi;3553;2068;Unknown;none;0.9811485409736633;0.030192852020263672
wisenet__lb_none__set_2_video2_1.avi;3553;2069;Unknown;none;0.9823207855224609;0.015631437301635742
wisenet__lb_none__set_2_video2_1.avi;3553;2070;Unknown;none;0.9864076375961304;0.012757301330566406
wisenet__lb_none__set_2_video2_1.avi;3553;2071;Unknown;none;0.9897589683532715;0.022507429122924805
wisenet__lb_none__set_2_video2_1.avi;3553;2072;Unknown;none;0.992691695690155;0.03035259246826172
wisenet__lb_none__set_2_video2_1.avi;3553;2073;Unknown;none;0.9934026598930359;0.016267776489257812
wisenet__lb_none__set_2_video2_1.avi;3553;2074;Unknown;none;0.9939723610877991;0.017224788665771484
wisenet__lb_none__set_2_video2_1.avi;3553;2075;Unknown;none;0.9943234920501709;0.027225255966186523
wisenet__lb_none__set_2_video2_1.avi;3553;2076;Unknown;none;0.994573175907135;0.006017923355102539
wisenet__lb_none__set_2_video2_1.avi;3553;2077;Unknown;none;0.9939991235733032;0.017114877700805664
wisenet__lb_none__set_2_video2_1.avi;3553;2078;Unknown;none;0.9947951436042786;0.02026534080505371
wisenet__lb_none__set_2_video2_1.avi;3553;2079;Unknown;none;0.9950580596923828;0.025651216506958008
wisenet__lb_none__set_2_video2_1.avi;3553;2080;Unknown;none;0.9955586194992065;0.01718902587890625
wisenet__lb_none__set_2_video2_1.avi;3553;2081;Unknown;none;0.995026171207428;0.014084100723266602
wisenet__lb_none__set_2_video2_1.avi;3553;2082;Unknown;none;0.9949166774749756;0.030130863189697266
wisenet__lb_none__set_2_video2_1.avi;3553;2083;Unknown;none;0.9943513870239258;0.02166295051574707
wisenet__lb_none__set_2_video2_1.avi;3553;2084;Unknown;none;0.9929700493812561;0.013030052185058594
wisenet__lb_none__set_2_video2_1.avi;3553;2085;Unknown;none;0.9923566579818726;0.025279521942138672
wisenet__lb_none__set_2_video2_1.avi;3553;2086;Unknown;none;0.9939442276954651;0.015636444091796875
wisenet__lb_none__set_2_video2_1.avi;3553;2087;Unknown;none;0.9943163990974426;0.01727437973022461
wisenet__lb_none__set_2_video2_1.avi;3553;2088;Unknown;none;0.9948320388793945;0.015654802322387695
wisenet__lb_none__set_2_video2_1.avi;3553;2089;Unknown;none;0.995158851146698;0.028078794479370117
wisenet__lb_none__set_2_video2_1.avi;3553;2090;Unknown;none;0.9958333969116211;0.020432472229003906
wisenet__lb_none__set_2_video2_1.avi;3553;2091;Unknown;none;0.9949302077293396;0.02271890640258789
wisenet__lb_none__set_2_video2_1.avi;3553;2092;Unknown;none;0.9942508935928345;0.02275252342224121
wisenet__lb_none__set_2_video2_1.avi;3553;2093;Unknown;none;0.9927736520767212;0.022391796112060547
wisenet__lb_none__set_2_video2_1.avi;3553;2094;Unknown;none;0.9917075037956238;0.010961771011352539
wisenet__lb_none__set_2_video2_1.avi;3553;2095;Unknown;none;0.9886351823806763;0.030742645263671875
wisenet__lb_none__set_2_video2_1.avi;3553;2096;Unknown;none;0.9878666400909424;0.01308441162109375
wisenet__lb_none__set_2_video2_1.avi;3553;2097;Unknown;none;0.9861159324645996;0.03272819519042969
wisenet__lb_none__set_2_video2_1.avi;3553;2098;Unknown;none;0.9856393337249756;0.020228147506713867
wisenet__lb_none__set_2_video2_1.avi;3553;2099;Unknown;none;0.9857532382011414;0.023180723190307617
wisenet__lb_none__set_2_video2_1.avi;3553;2100;Unknown;none;0.987927258014679;0.014770746231079102
wisenet__lb_none__set_2_video2_1.avi;3553;2101;Unknown;none;0.9894413948059082;0.024108171463012695
wisenet__lb_none__set_2_video2_1.avi;3553;2102;Unknown;none;0.9915977716445923;0.013025999069213867
wisenet__lb_none__set_2_video2_1.avi;3553;2103;Unknown;none;0.9925730228424072;0.020392417907714844
wisenet__lb_none__set_2_video2_1.avi;3553;2104;Unknown;none;0.9933193922042847;0.028466463088989258
wisenet__lb_none__set_2_video2_1.avi;3553;2105;Unknown;none;0.9938709735870361;0.01713871955871582
wisenet__lb_none__set_2_video2_1.avi;3553;2106;Unknown;none;0.9944117665290833;0.0160830020904541
wisenet__lb_none__set_2_video2_1.avi;3553;2107;Unknown;none;0.9938182234764099;0.022646427154541016
wisenet__lb_none__set_2_video2_1.avi;3553;2108;Unknown;none;0.9940664768218994;0.019725561141967773
wisenet__lb_none__set_2_video2_1.avi;3553;2109;Unknown;none;0.993331253528595;0.01574540138244629
wisenet__lb_none__set_2_video2_1.avi;3553;2110;Unknown;none;0.9934616088867188;0.01465296745300293
wisenet__lb_none__set_2_video2_1.avi;3553;2111;Unknown;none;0.9942933917045593;0.014560937881469727
wisenet__lb_none__set_2_video2_1.avi;3553;2112;Unknown;none;0.9948535561561584;0.030356884002685547
wisenet__lb_none__set_2_video2_1.avi;3553;2113;Unknown;none;0.9952642917633057;0.022768259048461914
wisenet__lb_none__set_2_video2_1.avi;3553;2114;Unknown;none;0.995728075504303;0.005583763122558594
wisenet__lb_none__set_2_video2_1.avi;3553;2115;Unknown;none;0.995367169380188;0.03431105613708496
wisenet__lb_none__set_2_video2_1.avi;3553;2116;Unknown;none;0.9947138428688049;0.02073073387145996
wisenet__lb_none__set_2_video2_1.avi;3553;2117;Unknown;none;0.994189977645874;0.021419763565063477
wisenet__lb_none__set_2_video2_1.avi;3553;2118;Unknown;none;0.9949770569801331;0.01826333999633789
wisenet__lb_none__set_2_video2_1.avi;3553;2119;Unknown;none;0.9945346117019653;0.015671491622924805
wisenet__lb_none__set_2_video2_1.avi;3553;2120;Unknown;none;0.9947414398193359;0.018368005752563477
wisenet__lb_none__set_2_video2_1.avi;3553;2121;Unknown;none;0.9958416819572449;0.020331382751464844
wisenet__lb_none__set_2_video2_1.avi;3553;2122;Unknown;none;0.9964112639427185;0.022375106811523438
wisenet__lb_none__set_2_video2_1.avi;3553;2123;Unknown;none;0.9960726499557495;0.01323699951171875
wisenet__lb_none__set_2_video2_1.avi;3553;2124;Unknown;none;0.9960393905639648;0.03140711784362793
wisenet__lb_none__set_2_video2_1.avi;3553;2125;Unknown;none;0.9951848387718201;0.01602005958557129
wisenet__lb_none__set_2_video2_1.avi;3553;2126;Unknown;none;0.9935182929039001;0.01719808578491211
wisenet__lb_none__set_2_video2_1.avi;3553;2127;Unknown;none;0.9907445311546326;0.028699159622192383
wisenet__lb_none__set_2_video2_1.avi;3553;2128;Unknown;none;0.9883893728256226;0.01465296745300293
wisenet__lb_none__set_2_video2_1.avi;3553;2129;Unknown;none;0.9888026118278503;0.023224830627441406
wisenet__lb_none__set_2_video2_1.avi;3553;2130;Unknown;none;0.9903497695922852;0.01784062385559082
wisenet__lb_none__set_2_video2_1.avi;3553;2131;Unknown;none;0.9909736514091492;0.020333528518676758
wisenet__lb_none__set_2_video2_1.avi;3553;2132;Unknown;none;0.9928662776947021;0.024507999420166016
wisenet__lb_none__set_2_video2_1.avi;3553;2133;Unknown;none;0.9934797286987305;0.017464637756347656
wisenet__lb_none__set_2_video2_1.avi;3553;2134;Unknown;none;0.9944944977760315;0.019373178482055664
wisenet__lb_none__set_2_video2_1.avi;3553;2135;Unknown;none;0.9946757555007935;0.02023172378540039
wisenet__lb_none__set_2_video2_1.avi;3553;2136;Unknown;none;0.9951503872871399;0.02429485321044922
wisenet__lb_none__set_2_video2_1.avi;3553;2137;Unknown;none;0.995403528213501;0.018507719039916992
wisenet__lb_none__set_2_video2_1.avi;3553;2138;Unknown;none;0.9956907629966736;0.02247309684753418
wisenet__lb_none__set_2_video2_1.avi;3553;2139;Unknown;none;0.995846688747406;0.019680500030517578
wisenet__lb_none__set_2_video2_1.avi;3553;2140;Unknown;none;0.9960108995437622;0.018641233444213867
wisenet__lb_none__set_2_video2_1.avi;3553;2141;Unknown;none;0.9964377880096436;0.02216625213623047
wisenet__lb_none__set_2_video2_1.avi;3553;2142;Unknown;none;0.9969731569290161;0.018603086471557617
wisenet__lb_none__set_2_video2_1.avi;3553;2143;Unknown;none;0.9968917965888977;0.021686792373657227
wisenet__lb_none__set_2_video2_1.avi;3553;2144;Unknown;none;0.9971598386764526;0.02261209487915039
wisenet__lb_none__set_2_video2_1.avi;3553;2145;Unknown;none;0.9971022009849548;0.024202823638916016
wisenet__lb_none__set_2_video2_1.avi;3553;2146;Unknown;none;0.997032880783081;0.020196199417114258
wisenet__lb_none__set_2_video2_1.avi;3553;2147;Unknown;none;0.9962294697761536;0.021624326705932617
wisenet__lb_none__set_2_video2_1.avi;3553;2148;Unknown;none;0.995808482170105;0.015633344650268555
wisenet__lb_none__set_2_video2_1.avi;3553;2149;Unknown;none;0.9944093823432922;0.016027212142944336
wisenet__lb_none__set_2_video2_1.avi;3553;2150;Unknown;none;0.9943351149559021;0.03323531150817871
wisenet__lb_none__set_2_video2_1.avi;3553;2151;Unknown;none;0.9939253926277161;0.02014446258544922
wisenet__lb_none__set_2_video2_1.avi;3553;2152;Unknown;none;0.9937145113945007;0.013040304183959961
wisenet__lb_none__set_2_video2_1.avi;3553;2153;Unknown;none;0.9926829934120178;0.03316497802734375
wisenet__lb_none__set_2_video2_1.avi;3553;2154;Unknown;none;0.991935133934021;0.01966404914855957
wisenet__lb_none__set_2_video2_1.avi;3553;2155;Unknown;none;0.9907423853874207;0.018594026565551758
wisenet__lb_none__set_2_video2_1.avi;3553;2156;Unknown;none;0.9901309013366699;0.01727747917175293
wisenet__lb_none__set_2_video2_1.avi;3553;2157;Unknown;none;0.9882036447525024;0.01300954818725586
wisenet__lb_none__set_2_video2_1.avi;3553;2158;Unknown;none;0.9877201914787292;0.030302047729492188
wisenet__lb_none__set_2_video2_1.avi;3553;2159;Unknown;none;0.9881688952445984;0.01566338539123535
wisenet__lb_none__set_2_video2_1.avi;3553;2160;Unknown;none;0.9898108243942261;0.022653579711914062
wisenet__lb_none__set_2_video2_1.avi;3553;2161;Unknown;none;0.9901363253593445;0.019650936126708984
wisenet__lb_none__set_2_video2_1.avi;3553;2162;Unknown;none;0.9910616278648376;0.025178909301757812
wisenet__lb_none__set_2_video2_1.avi;3553;2163;Unknown;none;0.990874171257019;0.015634536743164062
wisenet__lb_none__set_2_video2_1.avi;3553;2164;Unknown;none;0.9915180802345276;0.02208542823791504
wisenet__lb_none__set_2_video2_1.avi;3553;2165;Unknown;none;0.9897971153259277;0.022686243057250977
wisenet__lb_none__set_2_video2_1.avi;3553;2166;Unknown;none;0.9905983805656433;0.016187667846679688
wisenet__lb_none__set_2_video2_1.avi;3553;2167;Unknown;none;0.9906169772148132;0.017664432525634766
wisenet__lb_none__set_2_video2_1.avi;3553;2168;Unknown;none;0.9905158281326294;0.022221803665161133
wisenet__lb_none__set_2_video2_1.avi;3553;2169;Unknown;none;0.9898326396942139;0.017107486724853516
wisenet__lb_none__set_2_video2_1.avi;3553;2170;Unknown;none;0.989629328250885;0.0271759033203125
wisenet__lb_none__set_2_video2_1.avi;3553;2171;Unknown;none;0.9907013177871704;0.016228675842285156
wisenet__lb_none__set_2_video2_1.avi;3553;2172;Unknown;none;0.9923989176750183;0.03027796745300293
wisenet__lb_none__set_2_video2_1.avi;3553;2173;Unknown;none;0.9940270185470581;0.02023911476135254
wisenet__lb_none__set_2_video2_1.avi;3553;2174;Unknown;none;0.9948915243148804;0.007028341293334961
wisenet__lb_none__set_2_video2_1.avi;3553;2175;Unknown;none;0.9953710436820984;0.03030872344970703
wisenet__lb_none__set_2_video2_1.avi;3553;2176;Unknown;none;0.9959614872932434;0.015662431716918945
wisenet__lb_none__set_2_video2_1.avi;3553;2177;Unknown;none;0.9962487816810608;0.01464390754699707
wisenet__lb_none__set_2_video2_1.avi;3553;2178;Unknown;none;0.9968090653419495;0.03631448745727539
wisenet__lb_none__set_2_video2_1.avi;3553;2179;Unknown;none;0.9966381788253784;0.01566600799560547
wisenet__lb_none__set_2_video2_1.avi;3553;2180;Unknown;none;0.9967066645622253;0.017676353454589844
wisenet__lb_none__set_2_video2_1.avi;3553;2181;Unknown;none;0.9964268803596497;0.01760554313659668
wisenet__lb_none__set_2_video2_1.avi;3553;2182;Unknown;none;0.9964048862457275;0.0252227783203125
wisenet__lb_none__set_2_video2_1.avi;3553;2183;Unknown;none;0.9962760210037231;0.015193700790405273
wisenet__lb_none__set_2_video2_1.avi;3553;2184;Unknown;none;0.996435284614563;0.026161670684814453
wisenet__lb_none__set_2_video2_1.avi;3553;2185;Unknown;none;0.9966176152229309;0.0192110538482666
wisenet__lb_none__set_2_video2_1.avi;3553;2186;Unknown;none;0.997019350528717;0.014130830764770508
wisenet__lb_none__set_2_video2_1.avi;3553;2187;Unknown;none;0.9970942735671997;0.017179489135742188
wisenet__lb_none__set_2_video2_1.avi;3553;2188;Unknown;none;0.9972463846206665;0.013023138046264648
wisenet__lb_none__set_2_video2_1.avi;3553;2189;Unknown;none;0.9971677660942078;0.014543533325195312
wisenet__lb_none__set_2_video2_1.avi;3553;2190;Unknown;none;0.9970909357070923;0.0301816463470459
wisenet__lb_none__set_2_video2_1.avi;3553;2191;Unknown;none;0.9949823021888733;0.01563405990600586
wisenet__lb_none__set_2_video2_1.avi;3553;2192;Unknown;none;0.9930301308631897;0.018596172332763672
wisenet__lb_none__set_2_video2_1.avi;3553;2193;Unknown;none;0.9895910620689392;0.02619171142578125
wisenet__lb_none__set_2_video2_1.avi;3553;2194;Unknown;none;0.9886200428009033;0.015662431716918945
wisenet__lb_none__set_2_video2_1.avi;3553;2195;Unknown;none;0.9884777665138245;0.032280921936035156
wisenet__lb_none__set_2_video2_1.avi;3553;2196;Unknown;none;0.9912288188934326;0.016088008880615234
wisenet__lb_none__set_2_video2_1.avi;3553;2197;Unknown;none;0.9941883087158203;0.025195837020874023
wisenet__lb_none__set_2_video2_1.avi;3553;2198;Unknown;none;0.9940113425254822;0.009145259857177734
wisenet__lb_none__set_2_video2_1.avi;3553;2199;Unknown;none;0.9944140911102295;0.03231000900268555
wisenet__lb_none__set_2_video2_1.avi;3553;2200;Unknown;none;0.9948263764381409;0.01916337013244629
wisenet__lb_none__set_2_video2_1.avi;3553;2201;Unknown;none;0.9947792291641235;0.030092477798461914
wisenet__lb_none__set_2_video2_1.avi;3553;2202;Unknown;none;0.9951942563056946;0.01868581771850586
wisenet__lb_none__set_2_video2_1.avi;3553;2203;Unknown;none;0.9957026839256287;0.027175426483154297
wisenet__lb_none__set_2_video2_1.avi;3553;2204;Unknown;none;0.9964309930801392;0.01464700698852539
wisenet__lb_none__set_2_video2_1.avi;3553;2205;Unknown;none;0.9968417882919312;0.02324366569519043
wisenet__lb_none__set_2_video2_1.avi;3553;2206;Unknown;none;0.9973316192626953;0.018703699111938477
wisenet__lb_none__set_2_video2_1.avi;3553;2207;Unknown;none;0.997241735458374;0.018662452697753906
wisenet__lb_none__set_2_video2_1.avi;3553;2208;Unknown;none;0.9972233772277832;0.023179292678833008
wisenet__lb_none__set_2_video2_1.avi;3553;2209;Unknown;none;0.9973171353340149;0.01563239097595215
wisenet__lb_none__set_2_video2_1.avi;3553;2210;Unknown;none;0.9971566200256348;0.02708888053894043
wisenet__lb_none__set_2_video2_1.avi;3553;2211;Unknown;none;0.9965271353721619;0.024693012237548828
wisenet__lb_none__set_2_video2_1.avi;3553;2212;Unknown;none;0.9960945248603821;0.023186445236206055
wisenet__lb_none__set_2_video2_1.avi;3553;2213;Unknown;none;0.9946005344390869;0.010164022445678711
wisenet__lb_none__set_2_video2_1.avi;3553;2214;Unknown;none;0.9937158226966858;0.031424760818481445
wisenet__lb_none__set_2_video2_1.avi;3553;2215;Unknown;none;0.9926382303237915;0.019134044647216797
wisenet__lb_none__set_2_video2_1.avi;3553;2216;Unknown;none;0.9931648373603821;0.016199350357055664
wisenet__lb_none__set_2_video2_1.avi;3553;2217;Unknown;none;0.9919427633285522;0.01403665542602539
wisenet__lb_none__set_2_video2_1.avi;3553;2218;Unknown;none;0.9918854236602783;0.013594388961791992
wisenet__lb_none__set_2_video2_1.avi;3553;2219;Unknown;none;0.9905993342399597;0.02027153968811035
wisenet__lb_none__set_2_video2_1.avi;3553;2220;Unknown;none;0.9906184077262878;0.027180910110473633
wisenet__lb_none__set_2_video2_1.avi;3553;2221;Unknown;none;0.9887097477912903;0.013176679611206055
wisenet__lb_none__set_2_video2_1.avi;3553;2222;Unknown;none;0.9892271757125854;0.030237197875976562
wisenet__lb_none__set_2_video2_1.avi;3553;2223;Unknown;none;0.9886639714241028;0.015666723251342773
wisenet__lb_none__set_2_video2_1.avi;3553;2224;Unknown;none;0.9889580011367798;0.02566242218017578
wisenet__lb_none__set_2_video2_1.avi;3553;2225;Unknown;none;0.9894434213638306;0.023691415786743164
wisenet__lb_none__set_2_video2_1.avi;3553;2226;Unknown;none;0.992171049118042;0.016914844512939453
wisenet__lb_none__set_2_video2_1.avi;3553;2227;Unknown;none;0.9941065311431885;0.014041662216186523
wisenet__lb_none__set_2_video2_1.avi;3553;2228;Unknown;none;0.9952648878097534;0.03329181671142578
wisenet__lb_none__set_2_video2_1.avi;3553;2229;Unknown;none;0.9955832362174988;0.022147178649902344
wisenet__lb_none__set_2_video2_1.avi;3553;2230;Unknown;none;0.9958102703094482;0.013617992401123047
wisenet__lb_none__set_2_video2_1.avi;3553;2231;Unknown;none;0.9959684610366821;0.016713857650756836
wisenet__lb_none__set_2_video2_1.avi;3553;2232;Unknown;none;0.996371865272522;0.016170263290405273
wisenet__lb_none__set_2_video2_1.avi;3553;2233;Unknown;none;0.9956890940666199;0.01723766326904297
wisenet__lb_none__set_2_video2_1.avi;3553;2234;Unknown;none;0.9960225820541382;0.01300811767578125
wisenet__lb_none__set_2_video2_1.avi;3553;2235;Unknown;none;0.9957279562950134;0.01455235481262207
wisenet__lb_none__set_2_video2_1.avi;3553;2236;Unknown;none;0.9956119060516357;0.0301816463470459
wisenet__lb_none__set_2_video2_1.avi;3553;2237;Unknown;none;0.9946093559265137;0.02566051483154297
wisenet__lb_none__set_2_video2_1.avi;3553;2238;Unknown;none;0.9936398863792419;0.023340463638305664
wisenet__lb_none__set_2_video2_1.avi;3553;2239;Unknown;none;0.9919997453689575;0.01134800910949707
wisenet__lb_none__set_2_video2_1.avi;3553;2240;Unknown;none;0.9911755323410034;0.030183792114257812
wisenet__lb_none__set_2_video2_1.avi;3553;2241;Unknown;none;0.9902710914611816;0.01563096046447754
wisenet__lb_none__set_2_video2_1.avi;3553;2242;Unknown;none;0.9897931814193726;0.017665863037109375
wisenet__lb_none__set_2_video2_1.avi;3553;2243;Unknown;none;0.9889201521873474;0.02512192726135254
wisenet__lb_none__set_2_video2_1.avi;3553;2244;Unknown;none;0.9871499538421631;0.011639595031738281
wisenet__lb_none__set_2_video2_1.avi;3553;2245;Unknown;none;0.9821648597717285;0.02975010871887207
wisenet__lb_none__set_2_video2_1.avi;3553;2246;Unknown;none;0.9848237037658691;0.019215106964111328
wisenet__lb_none__set_2_video2_1.avi;3553;2247;Unknown;none;0.9830709099769592;0.030275344848632812
wisenet__lb_none__set_2_video2_1.avi;3553;2248;Unknown;none;0.9826377034187317;0.020702362060546875
wisenet__lb_none__set_2_video2_1.avi;3553;2249;Unknown;none;0.9843145608901978;0.02514481544494629
wisenet__lb_none__set_2_video2_1.avi;3553;2250;Unknown;none;0.9871214032173157;0.014547109603881836
wisenet__lb_none__set_2_video2_1.avi;3553;2251;Unknown;none;0.9881116151809692;0.02324223518371582
wisenet__lb_none__set_2_video2_1.avi;3553;2252;Unknown;none;0.9899629950523376;0.008005142211914062
wisenet__lb_none__set_2_video2_1.avi;3553;2253;Unknown;none;0.991152822971344;0.03144502639770508
wisenet__lb_none__set_2_video2_1.avi;3553;2254;Unknown;none;0.9923895001411438;0.02120685577392578
wisenet__lb_none__set_2_video2_1.avi;3553;2255;Unknown;none;0.9914856553077698;0.015633821487426758
wisenet__lb_none__set_2_video2_1.avi;3553;2256;Unknown;none;0.990659236907959;0.01761627197265625
wisenet__lb_none__set_2_video2_1.avi;3553;2257;Unknown;none;0.9872516393661499;0.022095203399658203
wisenet__lb_none__set_2_video2_1.avi;3553;2258;Unknown;none;0.9864709973335266;0.020717859268188477
wisenet__lb_none__set_2_video2_1.avi;3553;2259;Unknown;none;0.9845406413078308;0.008024930953979492
wisenet__lb_none__set_2_video2_1.avi;3553;2260;Unknown;none;0.9843364953994751;0.017627477645874023
wisenet__lb_none__set_2_video2_1.avi;3553;2261;Unknown;none;0.9833610653877258;0.01925039291381836
wisenet__lb_none__set_2_video2_1.avi;3553;2262;Unknown;none;0.9855556488037109;0.018667221069335938
wisenet__lb_none__set_2_video2_1.avi;3553;2263;Unknown;none;0.9862551689147949;0.028783559799194336
wisenet__lb_none__set_2_video2_1.avi;3553;2264;Unknown;none;0.9886804819107056;0.01303410530090332
wisenet__lb_none__set_2_video2_1.avi;3553;2265;Unknown;none;0.9898675680160522;0.026953458786010742
wisenet__lb_none__set_2_video2_1.avi;3553;2266;Unknown;none;0.9907310605049133;0.006005525588989258
wisenet__lb_none__set_2_video2_1.avi;3553;2267;Unknown;none;0.9921808242797852;0.024377107620239258
wisenet__lb_none__set_2_video2_1.avi;3553;2268;Unknown;none;0.9936177730560303;0.030310630798339844
wisenet__lb_none__set_2_video2_1.avi;3553;2269;Unknown;none;0.9942145943641663;0.01566767692565918
wisenet__lb_none__set_2_video2_1.avi;3553;2270;Unknown;none;0.9945936799049377;0.014647960662841797
wisenet__lb_none__set_2_video2_1.avi;3553;2271;Unknown;none;0.9951102137565613;0.01668548583984375
wisenet__lb_none__set_2_video2_1.avi;3553;2272;Unknown;none;0.9952107071876526;0.015660524368286133
wisenet__lb_none__set_2_video2_1.avi;3553;2273;Unknown;none;0.9945816397666931;0.005021095275878906
wisenet__lb_none__set_2_video2_1.avi;3553;2274;Unknown;none;0.9945496916770935;0.01760125160217285
wisenet__lb_none__set_2_video2_1.avi;3553;2275;Unknown;none;0.9935732483863831;0.02217268943786621
wisenet__lb_none__set_2_video2_1.avi;3553;2276;Unknown;none;0.9942500591278076;0.01611018180847168
wisenet__lb_none__set_2_video2_1.avi;3553;2277;Unknown;none;0.9941258430480957;0.014042377471923828
wisenet__lb_none__set_2_video2_1.avi;3553;2278;Unknown;none;0.9944227337837219;0.016205549240112305
wisenet__lb_none__set_2_video2_1.avi;3553;2279;Unknown;none;0.9953853487968445;0.017228126525878906
wisenet__lb_none__set_2_video2_1.avi;3553;2280;Unknown;none;0.995918333530426;0.017559289932250977
wisenet__lb_none__set_2_video2_1.avi;3553;2281;Unknown;none;0.9970563650131226;0.010558128356933594
wisenet__lb_none__set_2_video2_1.avi;3553;2282;Unknown;none;0.9972558617591858;0.030173540115356445
wisenet__lb_none__set_2_video2_1.avi;3553;2283;Unknown;none;0.9971580505371094;0.01566290855407715
wisenet__lb_none__set_2_video2_1.avi;3553;2284;Unknown;none;0.9971092343330383;0.029122352600097656
wisenet__lb_none__set_2_video2_1.avi;3553;2285;Unknown;none;0.9967177510261536;0.020592689514160156
wisenet__lb_none__set_2_video2_1.avi;3553;2286;Unknown;none;0.9963127970695496;0.027184009552001953
wisenet__lb_none__set_2_video2_1.avi;3553;2287;Unknown;none;0.9959349632263184;0.01563549041748047
wisenet__lb_none__set_2_video2_1.avi;3553;2288;Unknown;none;0.9954541921615601;0.017597675323486328
wisenet__lb_none__set_2_video2_1.avi;3553;2289;Unknown;none;0.994758665561676;0.025332212448120117
wisenet__lb_none__set_2_video2_1.avi;3553;2290;Unknown;none;0.9942611455917358;0.0060651302337646484
wisenet__lb_none__set_2_video2_1.avi;3553;2291;Unknown;none;0.9928004741668701;0.027210474014282227
wisenet__lb_none__set_2_video2_1.avi;3553;2292;Unknown;none;0.9929957985877991;0.019254446029663086
wisenet__lb_none__set_2_video2_1.avi;3553;2293;Unknown;none;0.9924101829528809;0.014087915420532227
wisenet__lb_none__set_2_video2_1.avi;3553;2294;Unknown;none;0.993297278881073;0.01714348793029785
wisenet__lb_none__set_2_video2_1.avi;3553;2295;Unknown;none;0.9935560822486877;0.013021707534790039
wisenet__lb_none__set_2_video2_1.avi;3553;2296;Unknown;none;0.9952701926231384;0.01458287239074707
wisenet__lb_none__set_2_video2_1.avi;3553;2297;Unknown;none;0.9955475330352783;0.030198335647583008
wisenet__lb_none__set_2_video2_1.avi;3553;2298;Unknown;none;0.9955767393112183;0.012558460235595703
wisenet__lb_none__set_2_video2_1.avi;3553;2299;Unknown;none;0.9954342246055603;0.02881622314453125
wisenet__lb_none__set_2_video2_1.avi;3553;2300;Unknown;none;0.9952961802482605;0.019202232360839844
wisenet__lb_none__set_2_video2_1.avi;3553;2301;Unknown;none;0.993638813495636;0.015635013580322266
wisenet__lb_none__set_2_video2_1.avi;3553;2302;Unknown;none;0.9919542670249939;0.032300472259521484
wisenet__lb_none__set_2_video2_1.avi;3553;2303;Unknown;none;0.9896279573440552;0.024143695831298828
wisenet__lb_none__set_2_video2_1.avi;3553;2304;Unknown;none;0.9888928532600403;0.018713951110839844
wisenet__lb_none__set_2_video2_1.avi;3553;2305;Unknown;none;0.9869685769081116;0.014253854751586914
wisenet__lb_none__set_2_video2_1.avi;3553;2306;Unknown;none;0.9888753890991211;0.027297496795654297
wisenet__lb_none__set_2_video2_1.avi;3553;2307;Unknown;none;0.9890438318252563;0.02019977569580078
wisenet__lb_none__set_2_video2_1.avi;3553;2308;Unknown;none;0.990001916885376;0.01967787742614746
wisenet__lb_none__set_2_video2_1.avi;3553;2309;Unknown;none;0.9912369251251221;0.026780366897583008
wisenet__lb_none__set_2_video2_1.avi;3553;2310;Unknown;none;0.9932230710983276;0.013032674789428711
