video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;7154;4062;Unknown;none;0.9953782558441162;0.032827138900756836
wisenet__lb_none__set_4_video4_1.avi;7154;4063;Unknown;none;0.9959115982055664;0.017615318298339844
wisenet__lb_none__set_4_video4_1.avi;7154;4064;Unknown;none;0.9967378973960876;0.024215221405029297
wisenet__lb_none__set_4_video4_1.avi;7154;4065;Unknown;none;0.9973453879356384;0.020781278610229492
wisenet__lb_none__set_4_video4_1.avi;7154;4066;Unknown;none;0.9976328611373901;0.01761460304260254
wisenet__lb_none__set_4_video4_1.avi;7154;4067;Unknown;none;0.9979488253593445;0.018192768096923828
wisenet__lb_none__set_4_video4_1.avi;7154;4068;Unknown;none;0.9981704950332642;0.015073776245117188
wisenet__lb_none__set_4_video4_1.avi;7154;4069;Unknown;none;0.9981808662414551;0.018126249313354492
wisenet__lb_none__set_4_video4_1.avi;7154;4070;Unknown;none;0.9983452558517456;0.021135330200195312
wisenet__lb_none__set_4_video4_1.avi;7154;4071;Unknown;none;0.9984312653541565;0.009007930755615234
wisenet__lb_none__set_4_video4_1.avi;7154;4072;Unknown;none;0.9986134767532349;0.01468801498413086
wisenet__lb_none__set_4_video4_1.avi;7154;4073;Unknown;none;0.9986304044723511;0.0301358699798584
wisenet__lb_none__set_4_video4_1.avi;7154;4074;Unknown;none;0.998547375202179;0.01563239097595215
wisenet__lb_none__set_4_video4_1.avi;7154;4075;Unknown;none;0.9984298348426819;0.014522314071655273
wisenet__lb_none__set_4_video4_1.avi;7154;4076;Unknown;none;0.9984632730484009;0.03328394889831543
wisenet__lb_none__set_4_video4_1.avi;7154;4077;Unknown;none;0.9982482194900513;0.015663623809814453
wisenet__lb_none__set_4_video4_1.avi;7154;4078;Unknown;none;0.9982342720031738;0.017803192138671875
wisenet__lb_none__set_4_video4_1.avi;7154;4079;Unknown;none;0.9981194138526917;0.03280353546142578
wisenet__lb_none__set_4_video4_1.avi;7154;4080;Unknown;none;0.9980396628379822;0.021152973175048828
wisenet__lb_none__set_4_video4_1.avi;7154;4081;Unknown;none;0.997821569442749;0.012108802795410156
wisenet__lb_none__set_4_video4_1.avi;7154;4082;Unknown;none;0.9980514049530029;0.03345036506652832
wisenet__lb_none__set_4_video4_1.avi;7154;4083;Unknown;none;0.997916042804718;0.015006542205810547
wisenet__lb_none__set_4_video4_1.avi;7154;4084;Unknown;none;0.9978582262992859;0.018273353576660156
wisenet__lb_none__set_4_video4_1.avi;7154;4085;Unknown;none;0.9977195858955383;0.0276947021484375
wisenet__lb_none__set_4_video4_1.avi;7154;4086;Unknown;none;0.9976707100868225;0.014631271362304688
wisenet__lb_none__set_4_video4_1.avi;7154;4087;Unknown;none;0.997649610042572;0.03034186363220215
wisenet__lb_none__set_4_video4_1.avi;7154;4088;Unknown;none;0.9972449541091919;0.015665292739868164
wisenet__lb_none__set_4_video4_1.avi;7154;4089;Unknown;none;0.9969702959060669;0.030299901962280273
wisenet__lb_none__set_4_video4_1.avi;7154;4090;Unknown;none;0.9971750974655151;0.014529228210449219
wisenet__lb_none__set_4_video4_1.avi;7154;4091;Unknown;none;0.9968120455741882;0.031777143478393555
wisenet__lb_none__set_4_video4_1.avi;7154;4092;Unknown;none;0.9968959093093872;0.015659809112548828
wisenet__lb_none__set_4_video4_1.avi;7154;4093;Unknown;none;0.9976688027381897;0.017591476440429688
wisenet__lb_none__set_4_video4_1.avi;7154;4094;Unknown;none;0.9980751276016235;0.024158000946044922
wisenet__lb_none__set_4_video4_1.avi;7154;4095;Unknown;none;0.9982748031616211;0.024680376052856445
wisenet__lb_none__set_4_video4_1.avi;7154;4096;Unknown;none;0.9983919262886047;0.017664194107055664
wisenet__lb_none__set_4_video4_1.avi;7154;4097;Unknown;none;0.998340368270874;0.01822066307067871
wisenet__lb_none__set_4_video4_1.avi;7154;4098;Unknown;none;0.9987531900405884;0.030095815658569336
wisenet__lb_none__set_4_video4_1.avi;7154;4099;Unknown;none;0.9987586736679077;0.01826953887939453
wisenet__lb_none__set_4_video4_1.avi;7154;4100;Unknown;none;0.9988669157028198;0.012006044387817383
wisenet__lb_none__set_4_video4_1.avi;7154;4101;Unknown;none;0.998853325843811;0.014623880386352539
wisenet__lb_none__set_4_video4_1.avi;7154;4102;Unknown;none;0.9988753199577332;0.024234771728515625
wisenet__lb_none__set_4_video4_1.avi;7154;4103;Unknown;none;0.9985826015472412;0.0216672420501709
wisenet__lb_none__set_4_video4_1.avi;7154;4104;Unknown;none;0.9983306527137756;0.014540910720825195
wisenet__lb_none__set_4_video4_1.avi;7154;4105;Unknown;none;0.997776210308075;0.030307292938232422
wisenet__lb_none__set_4_video4_1.avi;7154;4106;Unknown;none;0.9979214072227478;0.015662670135498047
wisenet__lb_none__set_4_video4_1.avi;7154;4107;Unknown;none;0.9978305697441101;0.017568111419677734
wisenet__lb_none__set_4_video4_1.avi;7154;4108;Unknown;none;0.9983187913894653;0.03271031379699707
wisenet__lb_none__set_4_video4_1.avi;7154;4109;Unknown;none;0.9983674883842468;0.01566600799560547
wisenet__lb_none__set_4_video4_1.avi;7154;4110;Unknown;none;0.9985615611076355;0.019680261611938477
wisenet__lb_none__set_4_video4_1.avi;7154;4111;Unknown;none;0.9984142780303955;0.01933455467224121
wisenet__lb_none__set_4_video4_1.avi;7154;4112;Unknown;none;0.9983898401260376;0.030309438705444336
wisenet__lb_none__set_4_video4_1.avi;7154;4113;Unknown;none;0.9981364011764526;0.01513671875
wisenet__lb_none__set_4_video4_1.avi;7154;4114;Unknown;none;0.9979414343833923;0.030713558197021484
wisenet__lb_none__set_4_video4_1.avi;7154;4115;Unknown;none;0.9977172613143921;0.012598514556884766
wisenet__lb_none__set_4_video4_1.avi;7154;4116;Unknown;none;0.9975603818893433;0.030364990234375
wisenet__lb_none__set_4_video4_1.avi;7154;4117;Unknown;none;0.9967970252037048;0.030190706253051758
wisenet__lb_none__set_4_video4_1.avi;7154;4118;Unknown;none;0.9974499344825745;0.027707815170288086
wisenet__lb_none__set_4_video4_1.avi;7154;4119;Unknown;none;0.9977840781211853;0.018141984939575195
wisenet__lb_none__set_4_video4_1.avi;7154;4120;Unknown;none;0.9981474876403809;0.014559507369995117
wisenet__lb_none__set_4_video4_1.avi;7154;4121;Unknown;none;0.9982513785362244;0.030248641967773438
wisenet__lb_none__set_4_video4_1.avi;7154;4122;Unknown;none;0.9983612895011902;0.018704652786254883
wisenet__lb_none__set_4_video4_1.avi;7154;4123;Unknown;none;0.9983691573143005;0.018670082092285156
wisenet__lb_none__set_4_video4_1.avi;7154;4124;Unknown;none;0.9985309839248657;0.02324056625366211
wisenet__lb_none__set_4_video4_1.avi;7154;4125;Unknown;none;0.9985634684562683;0.015634775161743164
wisenet__lb_none__set_4_video4_1.avi;7154;4126;Unknown;none;0.9985944628715515;0.012098073959350586
wisenet__lb_none__set_4_video4_1.avi;7154;4127;Unknown;none;0.998701810836792;0.01816082000732422
wisenet__lb_none__set_4_video4_1.avi;7154;4128;Unknown;none;0.9985174536705017;0.015018224716186523
wisenet__lb_none__set_4_video4_1.avi;7154;4129;Unknown;none;0.998163640499115;0.018175840377807617
wisenet__lb_none__set_4_video4_1.avi;7154;4130;Unknown;none;0.9980902075767517;0.027642250061035156
wisenet__lb_none__set_4_video4_1.avi;7154;4131;Unknown;none;0.9980588555335999;0.009006738662719727
wisenet__lb_none__set_4_video4_1.avi;7154;4132;Unknown;none;0.9981219172477722;0.030193090438842773
wisenet__lb_none__set_4_video4_1.avi;7154;4133;Unknown;none;0.9982155561447144;0.015633344650268555
wisenet__lb_none__set_4_video4_1.avi;7154;4134;Unknown;none;0.9984796643257141;0.014634370803833008
wisenet__lb_none__set_4_video4_1.avi;7154;4135;Unknown;none;0.9985198378562927;0.014589071273803711
wisenet__lb_none__set_4_video4_1.avi;7154;4136;Unknown;none;0.9984826445579529;0.01566791534423828
wisenet__lb_none__set_4_video4_1.avi;7154;4137;Unknown;none;0.998299777507782;0.02010655403137207
wisenet__lb_none__set_4_video4_1.avi;7154;4138;Unknown;none;0.998071014881134;0.030676603317260742
wisenet__lb_none__set_4_video4_1.avi;7154;4139;Unknown;none;0.9973214268684387;0.024160146713256836
wisenet__lb_none__set_4_video4_1.avi;7154;4140;Unknown;none;0.9973359704017639;0.02767467498779297
wisenet__lb_none__set_4_video4_1.avi;7154;4141;Unknown;none;0.9965606331825256;0.016605138778686523
wisenet__lb_none__set_4_video4_1.avi;7154;4142;Unknown;none;0.9972190856933594;0.015045166015625
wisenet__lb_none__set_4_video4_1.avi;7154;4143;Unknown;none;0.9973466396331787;0.030048370361328125
wisenet__lb_none__set_4_video4_1.avi;7154;4144;Unknown;none;0.9977928400039673;0.018268585205078125
wisenet__lb_none__set_4_video4_1.avi;7154;4145;Unknown;none;0.9978749752044678;0.012005329132080078
wisenet__lb_none__set_4_video4_1.avi;7154;4146;Unknown;none;0.9980777502059937;0.030409812927246094
wisenet__lb_none__set_4_video4_1.avi;7154;4147;Unknown;none;0.9980734586715698;0.024266481399536133
wisenet__lb_none__set_4_video4_1.avi;7154;4148;Unknown;none;0.9980849027633667;0.02170276641845703
wisenet__lb_none__set_4_video4_1.avi;7154;4149;Unknown;none;0.9979762434959412;0.01454472541809082
wisenet__lb_none__set_4_video4_1.avi;7154;4150;Unknown;none;0.9980218410491943;0.030240535736083984
wisenet__lb_none__set_4_video4_1.avi;7154;4151;Unknown;none;0.9979268312454224;0.01824331283569336
wisenet__lb_none__set_4_video4_1.avi;7154;4152;Unknown;none;0.9979835748672485;0.013607263565063477
wisenet__lb_none__set_4_video4_1.avi;7154;4153;Unknown;none;0.9979478716850281;0.02722620964050293
wisenet__lb_none__set_4_video4_1.avi;7154;4154;Unknown;none;0.9979368448257446;0.021791458129882812
wisenet__lb_none__set_4_video4_1.avi;7154;4155;Unknown;none;0.9978613257408142;0.021779537200927734
wisenet__lb_none__set_4_video4_1.avi;7154;4156;Unknown;none;0.998028576374054;0.017182588577270508
wisenet__lb_none__set_4_video4_1.avi;7154;4157;Unknown;none;0.997943103313446;0.02775096893310547
wisenet__lb_none__set_4_video4_1.avi;7154;4158;Unknown;none;0.9978801012039185;0.01515650749206543
wisenet__lb_none__set_4_video4_1.avi;7154;4159;Unknown;none;0.9978713989257812;0.015038490295410156
wisenet__lb_none__set_4_video4_1.avi;7154;4160;Unknown;none;0.9980954527854919;0.03038477897644043
wisenet__lb_none__set_4_video4_1.avi;7154;4161;Unknown;none;0.9979076385498047;0.021432161331176758
wisenet__lb_none__set_4_video4_1.avi;7154;4162;Unknown;none;0.9981978535652161;0.009010076522827148
wisenet__lb_none__set_4_video4_1.avi;7154;4163;Unknown;none;0.9980829954147339;0.03018474578857422
wisenet__lb_none__set_4_video4_1.avi;7154;4164;Unknown;none;0.998103141784668;0.03192615509033203
wisenet__lb_none__set_4_video4_1.avi;7154;4165;Unknown;none;0.9978041052818298;0.028674602508544922
wisenet__lb_none__set_4_video4_1.avi;7154;4166;Unknown;none;0.9980531930923462;0.01563715934753418
wisenet__lb_none__set_4_video4_1.avi;7154;4167;Unknown;none;0.9979918003082275;0.017685651779174805
wisenet__lb_none__set_4_video4_1.avi;7154;4168;Unknown;none;0.9983660578727722;0.019211530685424805
wisenet__lb_none__set_4_video4_1.avi;7154;4169;Unknown;none;0.9985635876655579;0.0227205753326416
wisenet__lb_none__set_4_video4_1.avi;7154;4170;Unknown;none;0.9986843466758728;0.009148120880126953
wisenet__lb_none__set_4_video4_1.avi;7154;4171;Unknown;none;0.9987429976463318;0.03331637382507324
wisenet__lb_none__set_4_video4_1.avi;7154;4172;Unknown;none;0.9986777901649475;0.01819324493408203
wisenet__lb_none__set_4_video4_1.avi;7154;4173;Unknown;none;0.9984264373779297;0.020601511001586914
wisenet__lb_none__set_4_video4_1.avi;7154;4174;Unknown;none;0.9983416795730591;0.027709007263183594
wisenet__lb_none__set_4_video4_1.avi;7154;4175;Unknown;none;0.9982398748397827;0.012008428573608398
wisenet__lb_none__set_4_video4_1.avi;7154;4176;Unknown;none;0.9983458518981934;0.03022027015686035
wisenet__lb_none__set_4_video4_1.avi;7154;4177;Unknown;none;0.9980341792106628;0.015665054321289062
wisenet__lb_none__set_4_video4_1.avi;7154;4178;Unknown;none;0.9982870221138;0.00601506233215332
wisenet__lb_none__set_4_video4_1.avi;7154;4179;Unknown;none;0.998248815536499;0.0302734375
wisenet__lb_none__set_4_video4_1.avi;7154;4180;Unknown;none;0.9982860684394836;0.015635967254638672
wisenet__lb_none__set_4_video4_1.avi;7154;4181;Unknown;none;0.9982871413230896;0.016200542449951172
wisenet__lb_none__set_4_video4_1.avi;7154;4182;Unknown;none;0.9981020092964172;0.024259090423583984
wisenet__lb_none__set_4_video4_1.avi;7154;4183;Unknown;none;0.9976471066474915;0.02054309844970703
wisenet__lb_none__set_4_video4_1.avi;7154;4184;Unknown;none;0.997744083404541;0.01967477798461914
wisenet__lb_none__set_4_video4_1.avi;7154;4185;Unknown;none;0.9975591897964478;0.01758575439453125
wisenet__lb_none__set_4_video4_1.avi;7154;4186;Unknown;none;0.99790358543396;0.02116250991821289
wisenet__lb_none__set_4_video4_1.avi;7154;4187;Unknown;none;0.9980173110961914;0.019101619720458984
wisenet__lb_none__set_4_video4_1.avi;7154;4188;Unknown;none;0.9979915618896484;0.015078544616699219
wisenet__lb_none__set_4_video4_1.avi;7154;4189;Unknown;none;0.9976352453231812;0.015010595321655273
wisenet__lb_none__set_4_video4_1.avi;7154;4190;Unknown;none;0.9971666932106018;0.03177285194396973
wisenet__lb_none__set_4_video4_1.avi;7154;4191;Unknown;none;0.9969531297683716;0.022713184356689453
wisenet__lb_none__set_4_video4_1.avi;7154;4192;Unknown;none;0.9970099925994873;0.02164936065673828
wisenet__lb_none__set_4_video4_1.avi;7154;4193;Unknown;none;0.9975383281707764;0.01454472541809082
wisenet__lb_none__set_4_video4_1.avi;7154;4194;Unknown;none;0.9981303811073303;0.02722334861755371
wisenet__lb_none__set_4_video4_1.avi;7154;4195;Unknown;none;0.998160183429718;0.018673419952392578
wisenet__lb_none__set_4_video4_1.avi;7154;4196;Unknown;none;0.9984474778175354;0.02313399314880371
wisenet__lb_none__set_4_video4_1.avi;7154;4197;Unknown;none;0.9984734654426575;0.02468252182006836
wisenet__lb_none__set_4_video4_1.avi;7154;4198;Unknown;none;0.9985822439193726;0.015666484832763672
wisenet__lb_none__set_4_video4_1.avi;7154;4199;Unknown;none;0.9985874891281128;0.017566442489624023
wisenet__lb_none__set_4_video4_1.avi;7154;4200;Unknown;none;0.998648464679718;0.024179458618164062
wisenet__lb_none__set_4_video4_1.avi;7154;4201;Unknown;none;0.9985600113868713;0.009022712707519531
wisenet__lb_none__set_4_video4_1.avi;7154;4202;Unknown;none;0.9985558390617371;0.012089252471923828
wisenet__lb_none__set_4_video4_1.avi;7154;4203;Unknown;none;0.998257577419281;0.018218278884887695
wisenet__lb_none__set_4_video4_1.avi;7154;4204;Unknown;none;0.9983822107315063;0.030178546905517578
wisenet__lb_none__set_4_video4_1.avi;7154;4205;Unknown;none;0.998491644859314;0.022719621658325195
wisenet__lb_none__set_4_video4_1.avi;7154;4206;Unknown;none;0.9984708428382874;0.12100934982299805
wisenet__lb_none__set_4_video4_1.avi;7154;4207;Unknown;none;0.9983863830566406;0.02377939224243164
wisenet__lb_none__set_4_video4_1.avi;7154;4208;Unknown;none;0.9983115196228027;0.017614126205444336
wisenet__lb_none__set_4_video4_1.avi;7154;4209;Unknown;none;0.9981734752655029;0.022272586822509766
wisenet__lb_none__set_4_video4_1.avi;7154;4210;Unknown;none;0.9982545971870422;0.019591331481933594
wisenet__lb_none__set_4_video4_1.avi;7154;4211;Unknown;none;0.9981003403663635;0.009143590927124023
wisenet__lb_none__set_4_video4_1.avi;7154;4212;Unknown;none;0.9981227517127991;0.017699241638183594
wisenet__lb_none__set_4_video4_1.avi;7154;4213;Unknown;none;0.9982689619064331;0.01826953887939453
wisenet__lb_none__set_4_video4_1.avi;7154;4214;Unknown;none;0.9984703660011292;0.025245189666748047
wisenet__lb_none__set_4_video4_1.avi;7154;4215;Unknown;none;0.9985079169273376;0.02328038215637207
wisenet__lb_none__set_4_video4_1.avi;7154;4216;Unknown;none;0.998594343662262;0.012009859085083008
wisenet__lb_none__set_4_video4_1.avi;7154;4217;Unknown;none;0.9985442161560059;0.030303955078125
wisenet__lb_none__set_4_video4_1.avi;7154;4218;Unknown;none;0.9985004663467407;0.024261951446533203
wisenet__lb_none__set_4_video4_1.avi;7154;4219;Unknown;none;0.9980612397193909;0.010618925094604492
wisenet__lb_none__set_4_video4_1.avi;7154;4220;Unknown;none;0.9981375932693481;0.02567291259765625
wisenet__lb_none__set_4_video4_1.avi;7154;4221;Unknown;none;0.9980342984199524;0.01566767692565918
wisenet__lb_none__set_4_video4_1.avi;7154;4222;Unknown;none;0.9982455968856812;0.030261754989624023
wisenet__lb_none__set_4_video4_1.avi;7154;4223;Unknown;none;0.9983553290367126;0.022246360778808594
wisenet__lb_none__set_4_video4_1.avi;7154;4224;Unknown;none;0.9985153079032898;0.01925945281982422
wisenet__lb_none__set_4_video4_1.avi;7154;4225;Unknown;none;0.9981215596199036;0.02175307273864746
wisenet__lb_none__set_4_video4_1.avi;7154;4226;Unknown;none;0.9981458187103271;0.017669200897216797
wisenet__lb_none__set_4_video4_1.avi;7154;4227;Unknown;none;0.9980806112289429;0.02118372917175293
wisenet__lb_none__set_4_video4_1.avi;7154;4228;Unknown;none;0.9983624815940857;0.023629426956176758
wisenet__lb_none__set_4_video4_1.avi;7154;4229;Unknown;none;0.9985120892524719;0.021593093872070312
wisenet__lb_none__set_4_video4_1.avi;7154;4230;Unknown;none;0.9985507130622864;0.015008926391601562
wisenet__lb_none__set_4_video4_1.avi;7154;4231;Unknown;none;0.9985041618347168;0.030364274978637695
wisenet__lb_none__set_4_video4_1.avi;7154;4232;Unknown;none;0.9985380172729492;0.02127528190612793
wisenet__lb_none__set_4_video4_1.avi;7154;4233;Unknown;none;0.9983843564987183;0.007017374038696289
wisenet__lb_none__set_4_video4_1.avi;7154;4234;Unknown;none;0.9983564019203186;0.02733302116394043
wisenet__lb_none__set_4_video4_1.avi;7154;4235;Unknown;none;0.9983903169631958;0.01568889617919922
wisenet__lb_none__set_4_video4_1.avi;7154;4236;Unknown;none;0.9983990788459778;0.01873302459716797
wisenet__lb_none__set_4_video4_1.avi;7154;4237;Unknown;none;0.9983456134796143;0.019985675811767578
wisenet__lb_none__set_4_video4_1.avi;7154;4238;Unknown;none;0.9983308911323547;0.02275991439819336
wisenet__lb_none__set_4_video4_1.avi;7154;4239;Unknown;none;0.9982556700706482;0.018648147583007812
wisenet__lb_none__set_4_video4_1.avi;7154;4240;Unknown;none;0.998285710811615;0.017684221267700195
wisenet__lb_none__set_4_video4_1.avi;7154;4241;Unknown;none;0.9981156587600708;0.024158716201782227
wisenet__lb_none__set_4_video4_1.avi;7154;4242;Unknown;none;0.9982196688652039;0.022327423095703125
wisenet__lb_none__set_4_video4_1.avi;7154;4243;Unknown;none;0.9982495903968811;0.020262479782104492
wisenet__lb_none__set_4_video4_1.avi;7154;4244;Unknown;none;0.9983615279197693;0.01824784278869629
wisenet__lb_none__set_4_video4_1.avi;7154;4245;Unknown;none;0.998322069644928;0.015172004699707031
wisenet__lb_none__set_4_video4_1.avi;7154;4246;Unknown;none;0.9983084201812744;0.030735492706298828
wisenet__lb_none__set_4_video4_1.avi;7154;4247;Unknown;none;0.9980892539024353;0.013218879699707031
wisenet__lb_none__set_4_video4_1.avi;7154;4248;Unknown;none;0.9977847933769226;0.0291903018951416
wisenet__lb_none__set_4_video4_1.avi;7154;4249;Unknown;none;0.9970806241035461;0.015636444091796875
wisenet__lb_none__set_4_video4_1.avi;7154;4250;Unknown;none;0.9974783062934875;0.00600433349609375
wisenet__lb_none__set_4_video4_1.avi;7154;4251;Unknown;none;0.9974507689476013;0.01722884178161621
wisenet__lb_none__set_4_video4_1.avi;7154;4252;Unknown;none;0.9976598024368286;0.023641109466552734
wisenet__lb_none__set_4_video4_1.avi;7154;4253;Unknown;none;0.9978253841400146;0.015635251998901367
wisenet__lb_none__set_4_video4_1.avi;7154;4254;Unknown;none;0.9981216788291931;0.017641782760620117
wisenet__lb_none__set_4_video4_1.avi;7154;4255;Unknown;none;0.9981814622879028;0.027265548706054688
wisenet__lb_none__set_4_video4_1.avi;7154;4256;Unknown;none;0.9980729818344116;0.020218610763549805
wisenet__lb_none__set_4_video4_1.avi;7154;4257;Unknown;none;0.9979315996170044;0.01910257339477539
wisenet__lb_none__set_4_video4_1.avi;7154;4258;Unknown;none;0.9977346658706665;0.0332796573638916
wisenet__lb_none__set_4_video4_1.avi;7154;4259;Unknown;none;0.997580885887146;0.01827526092529297
wisenet__lb_none__set_4_video4_1.avi;7154;4260;Unknown;none;0.9975772500038147;0.021130800247192383
wisenet__lb_none__set_4_video4_1.avi;7154;4261;Unknown;none;0.9973315000534058;0.02752399444580078
wisenet__lb_none__set_4_video4_1.avi;7154;4262;Unknown;none;0.9971617460250854;0.012039899826049805
wisenet__lb_none__set_4_video4_1.avi;7154;4263;Unknown;none;0.9971826076507568;0.03042888641357422
wisenet__lb_none__set_4_video4_1.avi;7154;4264;Unknown;none;0.9973663687705994;0.024384021759033203
wisenet__lb_none__set_4_video4_1.avi;7154;4265;Unknown;none;0.9975098371505737;0.014720916748046875
wisenet__lb_none__set_4_video4_1.avi;7154;4266;Unknown;none;0.9977987408638;0.021820068359375
wisenet__lb_none__set_4_video4_1.avi;7154;4267;Unknown;none;0.9976855516433716;0.015696048736572266
wisenet__lb_none__set_4_video4_1.avi;7154;4268;Unknown;none;0.9978563189506531;0.01613903045654297
wisenet__lb_none__set_4_video4_1.avi;7154;4269;Unknown;none;0.9979384541511536;0.02322554588317871
wisenet__lb_none__set_4_video4_1.avi;7154;4270;Unknown;none;0.9983342289924622;0.02167820930480957
wisenet__lb_none__set_4_video4_1.avi;7154;4271;Unknown;none;0.9983766078948975;0.021851062774658203
wisenet__lb_none__set_4_video4_1.avi;7154;4272;Unknown;none;0.9985761642456055;0.017582178115844727
wisenet__lb_none__set_4_video4_1.avi;7154;4273;Unknown;none;0.9985164999961853;0.02145862579345703
wisenet__lb_none__set_4_video4_1.avi;7154;4274;Unknown;none;0.998376727104187;0.01757216453552246
wisenet__lb_none__set_4_video4_1.avi;7154;4275;Unknown;none;0.9980500936508179;0.017684459686279297
wisenet__lb_none__set_4_video4_1.avi;7154;4276;Unknown;none;0.9978936314582825;0.015009403228759766
wisenet__lb_none__set_4_video4_1.avi;7154;4277;Unknown;none;0.9977211356163025;0.030181169509887695
wisenet__lb_none__set_4_video4_1.avi;7154;4278;Unknown;none;0.9978703260421753;0.02123880386352539
wisenet__lb_none__set_4_video4_1.avi;7154;4279;Unknown;none;0.9979668259620667;0.016152620315551758
wisenet__lb_none__set_4_video4_1.avi;7154;4280;Unknown;none;0.9980641007423401;0.02341604232788086
wisenet__lb_none__set_4_video4_1.avi;7154;4281;Unknown;none;0.9979904890060425;0.03028726577758789
wisenet__lb_none__set_4_video4_1.avi;7154;4282;Unknown;none;0.9980233907699585;0.015688180923461914
wisenet__lb_none__set_4_video4_1.avi;7154;4283;Unknown;none;0.9978742599487305;0.02273416519165039
wisenet__lb_none__set_4_video4_1.avi;7154;4284;Unknown;none;0.9979233741760254;0.024981975555419922
wisenet__lb_none__set_4_video4_1.avi;7154;4285;Unknown;none;0.9976698756217957;0.01568460464477539
wisenet__lb_none__set_4_video4_1.avi;7154;4286;Unknown;none;0.9978970289230347;0.01830458641052246
wisenet__lb_none__set_4_video4_1.avi;7154;4287;Unknown;none;0.9979652166366577;0.023656606674194336
wisenet__lb_none__set_4_video4_1.avi;7154;4288;Unknown;none;0.9982283711433411;0.02577805519104004
wisenet__lb_none__set_4_video4_1.avi;7154;4289;Unknown;none;0.9983008503913879;0.016611099243164062
wisenet__lb_none__set_4_video4_1.avi;7154;4290;Unknown;none;0.9983991980552673;0.01820850372314453
wisenet__lb_none__set_4_video4_1.avi;7154;4291;Unknown;none;0.9983729124069214;0.030224323272705078
wisenet__lb_none__set_4_video4_1.avi;7154;4292;Unknown;none;0.9982313513755798;0.01825857162475586
wisenet__lb_none__set_4_video4_1.avi;7154;4293;Unknown;none;0.9982341527938843;0.017104148864746094
wisenet__lb_none__set_4_video4_1.avi;7154;4294;Unknown;none;0.9984330534934998;0.025181293487548828
wisenet__lb_none__set_4_video4_1.avi;7154;4295;Unknown;none;0.9984276294708252;0.024817943572998047
wisenet__lb_none__set_4_video4_1.avi;7154;4296;Unknown;none;0.9986108541488647;0.021172285079956055
wisenet__lb_none__set_4_video4_1.avi;7154;4297;Unknown;none;0.99864262342453;0.014554500579833984
wisenet__lb_none__set_4_video4_1.avi;7154;4298;Unknown;none;0.9985675811767578;0.015557050704956055
wisenet__lb_none__set_4_video4_1.avi;7154;4299;Unknown;none;0.9985209107398987;0.015637874603271484
wisenet__lb_none__set_4_video4_1.avi;7154;4300;Unknown;none;0.9985501170158386;0.018600940704345703
wisenet__lb_none__set_4_video4_1.avi;7154;4301;Unknown;none;0.9985149502754211;0.032207489013671875
wisenet__lb_none__set_4_video4_1.avi;7154;4302;Unknown;none;0.9986376166343689;0.01815199851989746
wisenet__lb_none__set_4_video4_1.avi;7154;4303;Unknown;none;0.998418927192688;0.009046792984008789
wisenet__lb_none__set_4_video4_1.avi;7154;4304;Unknown;none;0.9982993006706238;0.03474783897399902
wisenet__lb_none__set_4_video4_1.avi;7154;4305;Unknown;none;0.9981603026390076;0.016665935516357422
wisenet__lb_none__set_4_video4_1.avi;7154;4306;Unknown;none;0.9981219172477722;0.03369855880737305
wisenet__lb_none__set_4_video4_1.avi;7154;4307;Unknown;none;0.9980180263519287;0.014616012573242188
wisenet__lb_none__set_4_video4_1.avi;7154;4308;Unknown;none;0.9977810978889465;0.020712852478027344
wisenet__lb_none__set_4_video4_1.avi;7154;4309;Unknown;none;0.9974967837333679;0.009015798568725586
wisenet__lb_none__set_4_video4_1.avi;7154;4310;Unknown;none;0.9972923398017883;0.0303497314453125
wisenet__lb_none__set_4_video4_1.avi;7154;4311;Unknown;none;0.9972385168075562;0.013117313385009766
wisenet__lb_none__set_4_video4_1.avi;7154;4312;Unknown;none;0.9971857666969299;0.017232418060302734
wisenet__lb_none__set_4_video4_1.avi;7154;4313;Unknown;none;0.9972737431526184;0.01664257049560547
wisenet__lb_none__set_4_video4_1.avi;7154;4314;Unknown;none;0.997718334197998;0.028161287307739258
wisenet__lb_none__set_4_video4_1.avi;7154;4315;Unknown;none;0.9977890253067017;0.022674560546875
wisenet__lb_none__set_4_video4_1.avi;7154;4316;Unknown;none;0.9979605674743652;0.013564825057983398
wisenet__lb_none__set_4_video4_1.avi;7154;4317;Unknown;none;0.9979308843612671;0.024158000946044922
wisenet__lb_none__set_4_video4_1.avi;7154;4318;Unknown;none;0.9981728792190552;0.011563777923583984
wisenet__lb_none__set_4_video4_1.avi;7154;4319;Unknown;none;0.9980244636535645;0.015041828155517578
wisenet__lb_none__set_4_video4_1.avi;7154;4320;Unknown;none;0.9980523586273193;0.020200014114379883
wisenet__lb_none__set_4_video4_1.avi;7154;4321;Unknown;none;0.9980996251106262;0.02806854248046875
wisenet__lb_none__set_4_video4_1.avi;7154;4322;Unknown;none;0.9982348680496216;0.021189451217651367
wisenet__lb_none__set_4_video4_1.avi;7154;4323;Unknown;none;0.9982677698135376;0.02464580535888672
wisenet__lb_none__set_4_video4_1.avi;7154;4324;Unknown;none;0.9983909130096436;0.014554738998413086
wisenet__lb_none__set_4_video4_1.avi;7154;4325;Unknown;none;0.9982230067253113;0.018094301223754883
