video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2805;Unknown;none;0.9999979734420776;0.021156787872314453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2806;Unknown;none;0.9999979734420776;0.02334880828857422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2807;Unknown;none;0.9999980926513672;0.022237062454223633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2808;Unknown;none;0.9999979734420776;0.028302431106567383
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2809;Unknown;none;0.9999979734420776;0.026190519332885742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2810;Unknown;none;0.9999979734420776;0.02347874641418457
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2811;Unknown;none;0.9999980926513672;0.022161006927490234
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2812;Unknown;none;0.9999980926513672;0.0191648006439209
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2813;Unknown;none;0.9999980926513672;0.02517390251159668
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2814;Unknown;none;0.9999980926513672;0.01788330078125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2815;Unknown;none;0.9999980926513672;0.02216172218322754
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2816;Unknown;none;0.9999980926513672;0.01102304458618164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2817;Unknown;none;0.9999980926513672;0.017648696899414062
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2818;Unknown;none;0.9999980926513672;0.026112079620361328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2819;Unknown;none;0.9999980926513672;0.022190093994140625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2820;Unknown;none;0.9999980926513672;0.010009050369262695
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2821;Unknown;none;0.9999982118606567;0.017566680908203125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2822;Unknown;none;0.9999982118606567;0.027905702590942383
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2823;Unknown;none;0.9999982118606567;0.019832849502563477
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2824;Unknown;none;0.9999982118606567;0.011161565780639648
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2825;Unknown;none;0.9999984502792358;0.011022806167602539
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2826;Unknown;none;0.9999984502792358;0.022232532501220703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2827;Unknown;none;0.9999985694885254;0.01609063148498535
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2828;Unknown;none;0.9999984502792358;0.030243873596191406
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2829;Unknown;none;0.9999984502792358;0.020157575607299805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2830;Unknown;none;0.9999984502792358;0.011022090911865234
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2831;Unknown;none;0.9999984502792358;0.011018037796020508
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2832;Unknown;none;0.9999984502792358;0.03317975997924805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2833;Unknown;none;0.9999984502792358;0.023285627365112305
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2834;Unknown;none;0.9999984502792358;0.021597862243652344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2835;Unknown;none;0.9999984502792358;0.02158665657043457
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2836;Unknown;none;0.9999984502792358;0.022174596786499023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2837;Unknown;none;0.9999984502792358;0.025124788284301758
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2838;Unknown;none;0.9999984502792358;0.01917576789855957
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2839;Unknown;none;0.9999984502792358;0.011156082153320312
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2840;Unknown;none;0.9999985694885254;0.022113323211669922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2841;Unknown;none;0.9999985694885254;0.01611614227294922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2842;Unknown;none;0.9999984502792358;0.03025507926940918
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2843;Unknown;none;0.9999984502792358;0.0201418399810791
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2844;Unknown;none;0.9999983310699463;0.02681255340576172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2845;Unknown;none;0.9999984502792358;0.0175473690032959
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2846;Unknown;none;0.9999984502792358;0.033220767974853516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2847;Unknown;none;0.9999984502792358;0.023380517959594727
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2848;Unknown;none;0.9999984502792358;0.010062456130981445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2849;Unknown;none;0.9999984502792358;0.017722129821777344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2850;Unknown;none;0.9999984502792358;0.022282123565673828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2851;Unknown;none;0.9999985694885254;0.025206565856933594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2852;Unknown;none;0.9999985694885254;0.010773658752441406
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2853;Unknown;none;0.9999985694885254;0.022084474563598633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2854;Unknown;none;0.9999985694885254;0.022136211395263672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2855;Unknown;none;0.9999984502792358;0.0243070125579834
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2856;Unknown;none;0.9999984502792358;0.02228260040283203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2857;Unknown;none;0.9999984502792358;0.020270824432373047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2858;Unknown;none;0.9999984502792358;0.022196531295776367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2859;Unknown;none;0.9999984502792358;0.02413010597229004
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2860;Unknown;none;0.9999984502792358;0.020399093627929688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2861;Unknown;none;0.9999984502792358;0.023235082626342773
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2862;Unknown;none;0.9999984502792358;0.02570033073425293
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2863;Unknown;none;0.9999984502792358;0.011058568954467773
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2864;Unknown;none;0.9999985694885254;0.020379304885864258
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2865;Unknown;none;0.9999985694885254;0.02218031883239746
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2866;Unknown;none;0.9999985694885254;0.024934053421020508
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2867;Unknown;none;0.9999985694885254;0.01958179473876953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2868;Unknown;none;0.9999985694885254;0.015710830688476562
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2869;Unknown;none;0.9999984502792358;0.014566659927368164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2870;Unknown;none;0.9999983310699463;0.013178586959838867
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2871;Unknown;none;0.9999984502792358;0.030753135681152344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2872;Unknown;none;0.9999983310699463;0.024091005325317383
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2873;Unknown;none;0.9999983310699463;0.019680261611938477
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2874;Unknown;none;0.9999983310699463;0.011087656021118164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2875;Unknown;none;0.9999983310699463;0.03331351280212402
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2876;Unknown;none;0.9999984502792358;0.024662256240844727
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2877;Unknown;none;0.9999983310699463;0.008522510528564453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2878;Unknown;none;0.9999983310699463;0.01620030403137207
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2879;Unknown;none;0.9999983310699463;0.022185564041137695
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2880;Unknown;none;0.9999983310699463;0.02478766441345215
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2881;Unknown;none;0.9999978542327881;0.0191953182220459
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2882;Unknown;none;0.9999978542327881;0.025135278701782227
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2883;Unknown;none;0.9999978542327881;0.01721668243408203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2884;Unknown;none;0.9999978542327881;0.025260448455810547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2885;Unknown;none;0.9999978542327881;0.019103050231933594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2886;Unknown;none;0.9999978542327881;0.02918100357055664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2887;Unknown;none;0.9999978542327881;0.022278547286987305
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2888;Unknown;none;0.9999978542327881;0.0071871280670166016
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2889;Unknown;none;0.9999978542327881;0.01939702033996582
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2890;Unknown;none;0.9999978542327881;0.021860122680664062
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2891;Unknown;none;0.9999978542327881;0.028772592544555664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2892;Unknown;none;0.9999978542327881;0.011612653732299805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2893;Unknown;none;0.999997615814209;0.0192410945892334
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2894;Unknown;none;0.999997615814209;0.02164626121520996
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2895;Unknown;none;0.999997615814209;0.019675016403198242
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2896;Unknown;none;0.999997615814209;0.030136585235595703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2897;Unknown;none;0.999997615814209;0.027721166610717773
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2898;Unknown;none;0.999997615814209;0.019707918167114258
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2899;Unknown;none;0.9999978542327881;0.011535167694091797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2900;Unknown;none;0.9999978542327881;0.017643451690673828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2901;Unknown;none;0.9999978542327881;0.026598215103149414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2902;Unknown;none;0.9999978542327881;0.022180795669555664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2903;Unknown;none;0.9999978542327881;0.010062217712402344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2904;Unknown;none;0.9999978542327881;0.03323841094970703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2905;Unknown;none;0.9999978542327881;0.021584272384643555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2906;Unknown;none;0.9999978542327881;0.02008533477783203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2907;Unknown;none;0.9999978542327881;0.011530637741088867
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2908;Unknown;none;0.9999978542327881;0.010554790496826172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2909;Unknown;none;0.9999978542327881;0.02167034149169922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2910;Unknown;none;0.9999978542327881;0.016745805740356445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2911;Unknown;none;0.9999979734420776;0.030165433883666992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2912;Unknown;none;0.9999979734420776;0.019770383834838867
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2913;Unknown;none;0.9999979734420776;0.027723073959350586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2914;Unknown;none;0.9999979734420776;0.01709461212158203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2915;Unknown;none;0.999997615814209;0.0332331657409668
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2916;Unknown;none;0.999997615814209;0.02320718765258789
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2917;Unknown;none;0.999997615814209;0.010080814361572266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2918;Unknown;none;0.999997615814209;0.016912460327148438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2919;Unknown;none;0.999997615814209;0.022294044494628906
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2920;Unknown;none;0.999997615814209;0.025197267532348633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2921;Unknown;none;0.999997615814209;0.011095762252807617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2922;Unknown;none;0.999997615814209;0.02220010757446289
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2923;Unknown;none;0.9999977350234985;0.022182703018188477
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2924;Unknown;none;0.999997615814209;0.016121625900268555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2925;Unknown;none;0.9999977350234985;0.030361175537109375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2926;Unknown;none;0.9999977350234985;0.0248410701751709
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2927;Unknown;none;0.9999977350234985;0.019742250442504883
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2928;Unknown;none;0.9999977350234985;0.02166891098022461
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2929;Unknown;none;0.9999978542327881;0.02013707160949707
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2930;Unknown;none;0.9999979734420776;0.023890018463134766
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2931;Unknown;none;0.9999977350234985;0.02479267120361328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2932;Unknown;none;0.9999978542327881;0.012255191802978516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2933;Unknown;none;0.9999979734420776;0.0231781005859375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2934;Unknown;none;0.9999978542327881;0.015022754669189453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2935;Unknown;none;0.9999979734420776;0.010123252868652344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2936;Unknown;none;0.9999979734420776;0.021088123321533203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2937;Unknown;none;0.9999979734420776;0.02306675910949707
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2938;Unknown;none;0.9999979734420776;0.016577720642089844
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2939;Unknown;none;0.9999979734420776;0.030198335647583008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2940;Unknown;none;0.9999979734420776;0.03018808364868164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2941;Unknown;none;0.9999979734420776;0.02269577980041504
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2942;Unknown;none;0.9999979734420776;0.010651826858520508
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2943;Unknown;none;0.9999979734420776;0.01708984375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2944;Unknown;none;0.9999979734420776;0.027231693267822266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2945;Unknown;none;0.9999982118606567;0.02772974967956543
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2946;Unknown;none;0.9999982118606567;0.010006189346313477
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2947;Unknown;none;0.9999982118606567;0.017628192901611328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2948;Unknown;none;0.9999982118606567;0.027583599090576172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2949;Unknown;none;0.9999982118606567;0.023107528686523438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2950;Unknown;none;0.9999982118606567;0.01956796646118164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2951;Unknown;none;0.9999982118606567;0.023659229278564453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2952;Unknown;none;0.9999982118606567;0.016725540161132812
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2953;Unknown;none;0.9999980926513672;0.008587121963500977
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2954;Unknown;none;0.9999982118606567;0.01469731330871582
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2955;Unknown;none;0.9999982118606567;0.02271246910095215
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2956;Unknown;none;0.9999980926513672;0.023215770721435547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2957;Unknown;none;0.9999980926513672;0.010034799575805664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2958;Unknown;none;0.9999980926513672;0.017673730850219727
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2959;Unknown;none;0.9999982118606567;0.023180246353149414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2960;Unknown;none;0.9999982118606567;0.018697738647460938
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2961;Unknown;none;0.9999983310699463;0.010053634643554688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2962;Unknown;none;0.9999983310699463;0.03311753273010254
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2963;Unknown;none;0.9999983310699463;0.02308058738708496
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2964;Unknown;none;0.9999984502792358;0.019644498825073242
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2965;Unknown;none;0.9999984502792358;0.03008890151977539
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2966;Unknown;none;0.9999983310699463;0.016704559326171875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2967;Unknown;none;0.9999983310699463;0.020457744598388672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2968;Unknown;none;0.9999983310699463;0.012105941772460938
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2969;Unknown;none;0.9999983310699463;0.031755924224853516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2970;Unknown;none;0.9999983310699463;0.021632671356201172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2971;Unknown;none;0.9999982118606567;0.020115137100219727
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2972;Unknown;none;0.9999982118606567;0.02823781967163086
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2973;Unknown;none;0.9999982118606567;0.023111343383789062
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2974;Unknown;none;0.9999982118606567;0.022816896438598633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2975;Unknown;none;0.9999983310699463;0.010120868682861328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2976;Unknown;none;0.9999983310699463;0.01990342140197754
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2977;Unknown;none;0.9999983310699463;0.020685672760009766
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2978;Unknown;none;0.9999983310699463;0.02007150650024414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2979;Unknown;none;0.9999983310699463;0.030260562896728516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2980;Unknown;none;0.9999983310699463;0.01668071746826172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2981;Unknown;none;0.9999983310699463;0.020693302154541016
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2982;Unknown;none;0.9999983310699463;0.02616429328918457
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2983;Unknown;none;0.9999983310699463;0.02212047576904297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2984;Unknown;none;0.9999983310699463;0.028338909149169922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2985;Unknown;none;0.9999983310699463;0.021764516830444336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2986;Unknown;none;0.9999983310699463;0.024142026901245117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2987;Unknown;none;0.9999983310699463;0.02268362045288086
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2988;Unknown;none;0.9999983310699463;0.018079042434692383
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2989;Unknown;none;0.9999982118606567;0.02312779426574707
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2990;Unknown;none;0.9999982118606567;0.023134708404541016
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2991;Unknown;none;0.9999982118606567;0.03018665313720703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2992;Unknown;none;0.9999982118606567;0.023084402084350586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2993;Unknown;none;0.9999983310699463;0.0161590576171875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2994;Unknown;none;0.9999983310699463;0.014527320861816406
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2995;Unknown;none;0.9999982118606567;0.019315481185913086
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2996;Unknown;none;0.9999982118606567;0.025745391845703125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2997;Unknown;none;0.9999982118606567;0.023276567459106445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;2998;Unknown;none;0.9999982118606567;0.0045354366302490234
